"2017-08-26 00:05:00",96,17
"2017-08-26 00:10:00",96,32
"2017-08-26 00:15:00",97,22
"2017-08-26 00:20:00",92,36
"2017-08-26 00:25:00",94,23
"2017-08-26 00:30:00",96,31
"2017-08-26 00:35:00",96,32
"2017-08-26 00:40:00",96,36
"2017-08-26 00:45:00",95,27
"2017-08-26 00:50:00",97,22
"2017-08-26 00:55:00",95,27
"2017-08-26 01:00:00",95,19
"2017-08-26 01:05:00",96,23
"2017-08-26 01:10:00",96,22
"2017-08-26 01:15:00",98,24
"2017-08-26 01:20:00",94,25
"2017-08-26 01:25:00",94,20
"2017-08-26 01:30:00",89,22
"2017-08-26 01:35:00",93,24
"2017-08-26 01:40:00",98,17
"2017-08-26 01:45:00",95,14
"2017-08-26 01:50:00",97,19
"2017-08-26 01:55:00",96,17
"2017-08-26 02:00:00",94,8
"2017-08-26 02:05:00",95,5
"2017-08-26 02:10:00",94,13
"2017-08-26 02:15:00",93,11
"2017-08-26 02:20:00",98,14
"2017-08-26 02:25:00",95,14
"2017-08-26 02:30:00",99,9
"2017-08-26 02:35:00",102,3
"2017-08-26 02:40:00",98,12
"2017-08-26 02:45:00",97,5
"2017-08-26 02:50:00",97,14
"2017-08-26 02:55:00",94,7
"2017-08-26 03:00:00",101,9
"2017-08-26 03:05:00",99,6
"2017-08-26 03:10:00",93,9
"2017-08-26 03:15:00",99,9
"2017-08-26 03:20:00",93,9
"2017-08-26 03:25:00",91,6
"2017-08-26 03:30:00",98,4
"2017-08-26 03:35:00",93,6
"2017-08-26 03:40:00",97,5
"2017-08-26 03:45:00",92,11
"2017-08-26 03:50:00",105,5
"2017-08-26 03:55:00",94,8
"2017-08-26 04:00:00",97,8
"2017-08-26 04:05:00",96,9
"2017-08-26 04:10:00",99,8
"2017-08-26 04:15:00",98,8
"2017-08-26 04:20:00",101,11
"2017-08-26 04:25:00",98,11
"2017-08-26 04:30:00",88,7
"2017-08-26 04:35:00",97,11
"2017-08-26 04:40:00",97,16
"2017-08-26 04:45:00",100,11
"2017-08-26 04:50:00",93,6
"2017-08-26 04:55:00",92,12
"2017-08-26 05:00:00",89,10
"2017-08-26 05:05:00",99,17
"2017-08-26 05:10:00",101,16
"2017-08-26 05:15:00",103,9
"2017-08-26 05:20:00",96,14
"2017-08-26 05:25:00",99,17
"2017-08-26 05:30:00",101,21
"2017-08-26 05:35:00",92,19
"2017-08-26 05:40:00",95,22
"2017-08-26 05:45:00",100,16
"2017-08-26 05:50:00",99,22
"2017-08-26 05:55:00",99,25
"2017-08-26 06:00:00",98,27
"2017-08-26 06:05:00",95,30
"2017-08-26 06:10:00",96,22
"2017-08-26 06:15:00",94,36
"2017-08-26 06:20:00",94,33
"2017-08-26 06:25:00",101,38
"2017-08-26 06:30:00",100,35
"2017-08-26 06:35:00",95,40
"2017-08-26 06:40:00",97,42
"2017-08-26 06:45:00",96,40
"2017-08-26 06:50:00",95,41
"2017-08-26 06:55:00",92,52
"2017-08-26 07:00:00",100,46
"2017-08-26 07:05:00",95,51
"2017-08-26 07:10:00",95,57
"2017-08-26 07:15:00",97,48
"2017-08-26 07:20:00",95,62
"2017-08-26 07:25:00",93,55
"2017-08-26 07:30:00",93,71
"2017-08-26 07:35:00",95,64
"2017-08-26 07:40:00",95,70
"2017-08-26 07:45:00",95,55
"2017-08-26 07:50:00",94,74
"2017-08-26 07:55:00",92,57
"2017-08-26 08:00:00",94,64
"2017-08-26 08:05:00",94,57
"2017-08-26 08:10:00",91,79
"2017-08-26 08:15:00",92,89
"2017-08-26 08:20:00",95,85
"2017-08-26 08:25:00",94,66
"2017-08-26 08:30:00",93,71
"2017-08-26 08:35:00",94,89
"2017-08-26 08:40:00",93,85
"2017-08-26 08:45:00",91,79
"2017-08-26 08:50:00",95,90
"2017-08-26 08:55:00",93,91
"2017-08-26 09:00:00",92,89
"2017-08-26 09:05:00",94,85
"2017-08-26 09:10:00",92,92
"2017-08-26 09:15:00",93,76
"2017-08-26 09:20:00",88,100
"2017-08-26 09:25:00",89,109
"2017-08-26 09:30:00",90,98
"2017-08-26 09:35:00",90,102
"2017-08-26 09:40:00",89,102
"2017-08-26 09:45:00",90,95
"2017-08-26 09:50:00",91,91
"2017-08-26 09:55:00",91,86
"2017-08-26 10:00:00",92,100
"2017-08-26 10:05:00",96,75
"2017-08-26 10:10:00",87,104
"2017-08-26 10:15:00",89,106
"2017-08-26 10:20:00",90,101
"2017-08-26 10:25:00",90,98
"2017-08-26 10:30:00",90,107
"2017-08-26 10:35:00",93,86
"2017-08-26 10:40:00",86,92
"2017-08-26 10:45:00",90,90
"2017-08-26 10:50:00",91,74
"2017-08-26 10:55:00",85,76
"2017-08-26 11:00:00",88,91
"2017-08-26 11:05:00",91,72
"2017-08-26 11:10:00",93,72
"2017-08-26 11:15:00",94,62
"2017-08-26 11:20:00",92,86
"2017-08-26 11:25:00",95,73
"2017-08-26 11:30:00",95,70
"2017-08-26 11:35:00",90,74
"2017-08-26 11:40:00",95,78
"2017-08-26 11:45:00",95,57
"2017-08-26 11:50:00",96,59
"2017-08-26 11:55:00",93,82
"2017-08-26 12:00:00",97,57
"2017-08-26 12:05:00",93,70
"2017-08-26 12:10:00",94,81
"2017-08-26 12:15:00",97,69
"2017-08-26 12:20:00",92,75
"2017-08-26 12:25:00",94,83
"2017-08-26 12:30:00",95,71
"2017-08-26 12:35:00",94,64
"2017-08-26 12:40:00",94,73
"2017-08-26 12:45:00",91,76
"2017-08-26 12:50:00",96,73
"2017-08-26 12:55:00",93,80
"2017-08-26 13:00:00",96,80
"2017-08-26 13:05:00",92,61
"2017-08-26 13:10:00",96,79
"2017-08-26 13:15:00",95,77
"2017-08-26 13:20:00",91,88
"2017-08-26 13:25:00",92,68
"2017-08-26 13:30:00",95,67
"2017-08-26 13:35:00",92,90
"2017-08-26 13:40:00",93,83
"2017-08-26 13:45:00",94,80
"2017-08-26 13:50:00",90,97
"2017-08-26 13:55:00",92,83
"2017-08-26 14:00:00",94,85
"2017-08-26 14:05:00",91,75
"2017-08-26 14:10:00",93,79
"2017-08-26 14:15:00",90,75
"2017-08-26 14:20:00",91,91
"2017-08-26 14:25:00",88,106
"2017-08-26 14:30:00",92,86
"2017-08-26 14:35:00",93,91
"2017-08-26 14:40:00",93,86
"2017-08-26 14:45:00",90,99
"2017-08-26 14:50:00",88,89
"2017-08-26 14:55:00",93,93
"2017-08-26 15:00:00",90,95
"2017-08-26 15:05:00",91,100
"2017-08-26 15:10:00",93,86
"2017-08-26 15:15:00",93,100
"2017-08-26 15:20:00",95,75
"2017-08-26 15:25:00",93,74
"2017-08-26 15:30:00",93,92
"2017-08-26 15:35:00",92,90
"2017-08-26 15:40:00",93,87
"2017-08-26 15:45:00",89,80
"2017-08-26 15:50:00",94,78
"2017-08-26 15:55:00",94,84
"2017-08-26 16:00:00",95,84
"2017-08-26 16:05:00",92,86
"2017-08-26 16:10:00",91,82
"2017-08-26 16:15:00",87,76
"2017-08-26 16:20:00",94,79
"2017-08-26 16:25:00",92,85
"2017-08-26 16:30:00",93,91
"2017-08-26 16:35:00",93,79
"2017-08-26 16:40:00",93,68
"2017-08-26 16:45:00",95,78
"2017-08-26 16:50:00",93,78
"2017-08-26 16:55:00",92,82
"2017-08-26 17:00:00",93,75
"2017-08-26 17:05:00",93,68
"2017-08-26 17:10:00",93,64
"2017-08-26 17:15:00",95,70
"2017-08-26 17:20:00",91,79
"2017-08-26 17:25:00",95,68
"2017-08-26 17:30:00",92,62
"2017-08-26 17:35:00",94,73
"2017-08-26 17:40:00",94,58
"2017-08-26 17:45:00",95,68
"2017-08-26 17:50:00",95,66
"2017-08-26 17:55:00",97,66
"2017-08-26 18:00:00",91,69
"2017-08-26 18:05:00",95,67
"2017-08-26 18:10:00",96,62
"2017-08-26 18:15:00",94,71
"2017-08-26 18:20:00",94,64
"2017-08-26 18:25:00",96,55
"2017-08-26 18:30:00",95,42
"2017-08-26 18:35:00",93,69
"2017-08-26 18:40:00",92,58
"2017-08-26 18:45:00",93,66
"2017-08-26 18:50:00",93,59
"2017-08-26 18:55:00",93,60
"2017-08-26 19:00:00",91,59
"2017-08-26 19:05:00",93,58
"2017-08-26 19:10:00",94,54
"2017-08-26 19:15:00",92,70
"2017-08-26 19:20:00",94,54
"2017-08-26 19:25:00",93,62
"2017-08-26 19:30:00",94,51
"2017-08-26 19:35:00",95,68
"2017-08-26 19:40:00",94,52
"2017-08-26 19:45:00",94,57
"2017-08-26 19:50:00",96,50
"2017-08-26 19:55:00",94,44
"2017-08-26 20:00:00",93,55
"2017-08-26 20:05:00",97,54
"2017-08-26 20:10:00",91,51
"2017-08-26 20:15:00",94,46
"2017-08-26 20:20:00",95,46
"2017-08-26 20:25:00",95,59
"2017-08-26 20:30:00",93,51
"2017-08-26 20:35:00",93,53
"2017-08-26 20:40:00",95,52
"2017-08-26 20:45:00",95,55
"2017-08-26 20:50:00",92,49
"2017-08-26 20:55:00",97,50
"2017-08-26 21:00:00",93,47
"2017-08-26 21:05:00",94,51
"2017-08-26 21:10:00",95,42
"2017-08-26 21:15:00",94,53
"2017-08-26 21:20:00",96,49
"2017-08-26 21:25:00",98,43
"2017-08-26 21:30:00",96,32
"2017-08-26 21:35:00",94,38
"2017-08-26 21:40:00",96,46
"2017-08-26 21:45:00",94,45
"2017-08-26 21:50:00",96,36
"2017-08-26 21:55:00",94,43
"2017-08-26 22:00:00",96,56
"2017-08-26 22:05:00",96,39
"2017-08-26 22:10:00",91,44
"2017-08-26 22:15:00",96,43
"2017-08-26 22:20:00",96,43
"2017-08-26 22:25:00",96,42
"2017-08-26 22:30:00",94,29
"2017-08-26 22:35:00",96,31
"2017-08-26 22:40:00",97,32
"2017-08-26 22:45:00",94,27
"2017-08-26 22:50:00",97,22
"2017-08-27 07:00:00",97,37
"2017-08-27 07:05:00",95,46
"2017-08-27 07:10:00",94,49
"2017-08-27 07:15:00",96,42
"2017-08-27 07:20:00",94,55
"2017-08-27 07:25:00",93,57
"2017-08-27 07:30:00",96,52
"2017-08-27 07:35:00",95,51
"2017-08-27 07:40:00",95,74
"2017-08-27 07:45:00",96,56
"2017-08-27 07:50:00",89,66
"2017-08-27 07:55:00",92,63
"2017-08-27 08:00:00",94,65
"2017-08-27 08:05:00",93,72
"2017-08-27 08:10:00",97,76
"2017-08-27 08:15:00",95,65
"2017-08-27 08:20:00",94,67
"2017-08-27 08:25:00",93,71
"2017-08-27 08:30:00",92,54
"2017-08-27 08:35:00",91,78
"2017-08-27 08:40:00",94,81
"2017-08-27 08:45:00",93,73
"2017-08-27 08:50:00",94,80
"2017-08-27 08:55:00",92,80
"2017-08-27 09:00:00",93,91
"2017-08-27 09:05:00",94,68
"2017-08-27 09:10:00",94,73
"2017-08-27 09:15:00",91,84
"2017-08-27 09:20:00",95,79
"2017-08-27 09:25:00",92,82
"2017-08-27 09:30:00",91,97
"2017-08-27 09:35:00",91,102
"2017-08-27 09:40:00",93,74
"2017-08-27 09:45:00",93,78
"2017-08-27 09:50:00",91,97
"2017-08-27 09:55:00",91,82
"2017-08-27 10:00:00",93,80
"2017-08-27 10:05:00",91,90
"2017-08-27 10:10:00",90,85
"2017-08-27 10:15:00",94,73
"2017-08-27 10:20:00",88,75
"2017-08-27 10:25:00",96,65
"2017-08-27 10:30:00",93,71
"2017-08-27 10:35:00",94,71
"2017-08-27 10:40:00",93,68
"2017-08-27 10:45:00",95,57
"2017-08-27 10:50:00",95,54
"2017-08-27 10:55:00",95,65
"2017-08-27 11:00:00",93,64
"2017-08-27 11:05:00",93,73
"2017-08-27 11:10:00",94,71
"2017-08-27 11:15:00",91,68
"2017-08-27 11:20:00",94,67
"2017-08-27 11:25:00",93,56
"2017-08-27 11:30:00",93,72
"2017-08-27 11:35:00",94,58
"2017-08-27 11:40:00",94,64
"2017-08-27 11:45:00",97,73
"2017-08-27 11:50:00",95,62
"2017-08-27 11:55:00",93,62
"2017-08-27 12:00:00",94,58
"2017-08-27 12:05:00",95,65
"2017-08-27 12:10:00",95,63
"2017-08-27 12:15:00",93,69
"2017-08-27 12:20:00",93,58
"2017-08-27 12:25:00",91,67
"2017-08-27 12:30:00",94,67
"2017-08-27 12:35:00",93,71
"2017-08-27 12:40:00",94,62
"2017-08-27 12:45:00",93,73
"2017-08-27 12:50:00",93,73
"2017-08-27 12:55:00",90,78
"2017-08-27 13:00:00",94,69
"2017-08-27 13:05:00",94,64
"2017-08-27 13:10:00",91,75
"2017-08-27 13:15:00",93,62
"2017-08-27 13:20:00",93,65
"2017-08-27 13:25:00",95,78
"2017-08-27 13:30:00",91,67
"2017-08-27 13:35:00",92,78
"2017-08-27 13:40:00",92,85
"2017-08-27 13:45:00",91,65
"2017-08-27 13:50:00",92,72
"2017-08-27 13:55:00",92,74
"2017-08-27 14:00:00",92,83
"2017-08-27 14:05:00",91,86
"2017-08-27 14:10:00",90,77
"2017-08-27 14:15:00",94,72
"2017-08-27 14:20:00",94,76
"2017-08-27 14:25:00",89,83
"2017-08-27 14:30:00",91,86
"2017-08-27 14:35:00",88,84
"2017-08-27 14:40:00",91,81
"2017-08-27 14:45:00",91,81
"2017-08-27 14:50:00",89,103
"2017-08-27 14:55:00",89,86
"2017-08-27 15:00:00",93,85
"2017-08-27 15:05:00",91,80
"2017-08-27 15:10:00",91,97
"2017-08-27 15:15:00",91,96
"2017-08-27 15:20:00",91,90
"2017-08-27 15:25:00",93,74
"2017-08-27 15:30:00",95,82
"2017-08-27 15:35:00",92,84
"2017-08-27 15:40:00",93,85
"2017-08-27 15:45:00",90,89
"2017-08-27 15:50:00",92,80
"2017-08-27 15:55:00",90,92
"2017-08-27 16:00:00",90,81
"2017-08-27 16:05:00",88,87
"2017-08-27 16:10:00",90,76
"2017-08-27 16:15:00",91,82
"2017-08-27 16:20:00",93,77
"2017-08-27 16:25:00",92,66
"2017-08-27 16:30:00",91,95
"2017-08-27 16:35:00",93,77
"2017-08-27 16:40:00",92,103
"2017-08-27 16:45:00",92,70
"2017-08-27 16:50:00",90,79
"2017-08-27 16:55:00",88,93
"2017-08-27 17:00:00",91,77
"2017-08-27 17:05:00",91,72
"2017-08-27 17:10:00",89,82
"2017-08-27 17:15:00",92,88
"2017-08-27 17:20:00",92,76
"2017-08-27 17:25:00",92,73
"2017-08-27 17:30:00",91,78
"2017-08-27 17:35:00",95,69
"2017-08-27 17:40:00",93,78
"2017-08-27 17:45:00",92,72
"2017-08-27 17:50:00",91,72
"2017-08-27 17:55:00",91,81
"2017-08-27 18:00:00",91,86
"2017-08-27 18:05:00",93,75
"2017-08-27 18:10:00",91,74
"2017-08-27 18:15:00",92,64
"2017-08-27 18:20:00",93,77
"2017-08-27 18:25:00",93,64
"2017-08-27 18:30:00",94,71
"2017-08-27 18:35:00",92,64
"2017-08-27 18:40:00",92,59
"2017-08-27 18:45:00",90,69
"2017-08-27 18:50:00",90,63
"2017-08-27 18:55:00",90,78
"2017-08-27 19:00:00",88,81
"2017-08-27 19:05:00",92,53
"2017-08-27 19:10:00",89,90
"2017-08-27 19:15:00",91,77
"2017-08-27 19:20:00",92,55
"2017-08-27 19:25:00",95,73
"2017-08-27 19:30:00",93,57
"2017-08-27 19:35:00",92,61
"2017-08-27 19:40:00",94,52
"2017-08-27 19:45:00",92,65
"2017-08-27 19:50:00",95,52
"2017-08-27 19:55:00",91,60
"2017-08-27 20:00:00",97,44
"2017-08-27 20:05:00",91,56
"2017-08-27 20:10:00",92,58
"2017-08-27 20:15:00",93,47
"2017-08-27 20:20:00",94,49
"2017-08-27 20:25:00",99,52
"2017-08-27 20:30:00",94,33
"2017-08-27 20:35:00",94,55
"2017-08-27 20:40:00",92,30
"2017-08-27 20:45:00",91,51
"2017-08-27 20:50:00",91,68
"2017-08-27 20:55:00",98,48
"2017-08-27 21:00:00",93,56
"2017-08-27 21:05:00",94,45
"2017-08-27 21:10:00",95,40
"2017-08-27 21:15:00",96,53
"2017-08-27 21:20:00",91,53
"2017-08-27 21:25:00",93,50
"2017-08-27 21:30:00",94,47
"2017-08-27 21:35:00",94,56
"2017-08-27 21:40:00",93,51
"2017-08-27 21:45:00",95,49
"2017-08-27 21:50:00",93,48
"2017-08-27 21:55:00",95,46
"2017-08-27 22:00:00",92,45
"2017-08-27 22:05:00",94,41
"2017-08-27 22:10:00",96,34
"2017-08-27 22:15:00",90,41
"2017-08-27 22:20:00",97,44
"2017-08-27 22:25:00",94,39
"2017-08-27 22:30:00",96,27
"2017-08-27 22:35:00",94,37
"2017-08-27 22:40:00",94,31
"2017-08-27 22:45:00",95,23
"2017-08-27 22:50:00",89,35
"2017-08-27 22:55:00",97,30
"2017-08-28 07:00:00",96,51
"2017-08-28 07:05:00",93,51
"2017-08-28 07:10:00",95,68
"2017-08-28 07:15:00",93,58
"2017-08-28 07:20:00",94,58
"2017-08-28 07:25:00",95,61
"2017-08-28 07:30:00",93,77
"2017-08-28 07:35:00",93,70
"2017-08-28 07:40:00",93,66
"2017-08-28 07:45:00",92,57
"2017-08-28 07:50:00",95,62
"2017-08-28 07:55:00",92,63
"2017-08-28 08:00:00",94,71
"2017-08-28 08:05:00",91,61
"2017-08-28 08:10:00",89,71
"2017-08-28 08:15:00",93,58
"2017-08-28 08:20:00",93,81
"2017-08-28 08:25:00",91,74
"2017-08-28 08:30:00",92,67
"2017-08-28 08:35:00",90,80
"2017-08-28 08:40:00",91,81
"2017-08-28 08:45:00",91,61
"2017-08-28 08:50:00",94,83
"2017-08-28 08:55:00",94,72
"2017-08-28 09:00:00",94,77
"2017-08-28 09:05:00",92,80
"2017-08-28 09:10:00",94,88
"2017-08-28 09:15:00",95,85
"2017-08-28 09:20:00",92,89
"2017-08-28 09:25:00",91,84
"2017-08-28 09:30:00",93,78
"2017-08-28 09:35:00",94,80
"2017-08-28 09:40:00",91,85
"2017-08-28 09:45:00",89,72
"2017-08-28 09:50:00",89,81
"2017-08-28 09:55:00",94,89
"2017-08-28 10:00:00",93,77
"2017-08-28 10:05:00",90,66
"2017-08-28 10:10:00",94,70
"2017-08-28 10:15:00",93,83
"2017-08-28 10:20:00",96,67
"2017-08-28 10:25:00",86,85
"2017-08-28 10:30:00",95,76
"2017-08-28 10:35:00",91,74
"2017-08-28 10:40:00",94,58
"2017-08-28 10:45:00",93,58
"2017-08-28 10:50:00",92,68
"2017-08-28 10:55:00",95,63
"2017-08-28 11:00:00",94,63
"2017-08-28 11:05:00",93,72
"2017-08-28 11:10:00",93,66
"2017-08-28 11:15:00",94,67
"2017-08-28 11:20:00",91,63
"2017-08-28 11:25:00",91,58
"2017-08-28 11:30:00",93,77
"2017-08-28 11:35:00",93,70
"2017-08-28 11:40:00",93,68
"2017-08-28 11:45:00",89,75
"2017-08-28 11:50:00",95,58
"2017-08-28 11:55:00",93,57
"2017-08-28 12:00:00",93,63
"2017-08-28 12:05:00",92,61
"2017-08-28 12:10:00",95,60
"2017-08-28 12:15:00",92,51
"2017-08-28 12:20:00",92,55
"2017-08-28 12:25:00",90,68
"2017-08-28 12:30:00",89,62
"2017-08-28 12:35:00",91,69
"2017-08-28 12:40:00",94,57
"2017-08-28 12:45:00",91,64
"2017-08-28 12:50:00",90,76
"2017-08-28 12:55:00",94,65
"2017-08-28 13:00:00",93,62
"2017-08-28 13:05:00",92,73
"2017-08-28 13:10:00",94,69
"2017-08-28 13:15:00",93,74
"2017-08-28 13:20:00",94,64
"2017-08-28 13:25:00",91,60
"2017-08-28 13:30:00",92,71
"2017-08-28 13:35:00",90,58
"2017-08-28 13:40:00",89,82
"2017-08-28 13:45:00",94,60
"2017-08-28 13:50:00",92,72
"2017-08-28 13:55:00",94,66
"2017-08-28 14:00:00",89,46
"2017-08-28 14:05:00",93,78
"2017-08-28 14:10:00",93,65
"2017-08-28 14:15:00",91,81
"2017-08-28 14:20:00",91,72
"2017-08-28 14:25:00",89,58
"2017-08-28 14:30:00",91,79
"2017-08-28 14:35:00",92,59
"2017-08-28 14:40:00",92,65
"2017-08-28 14:45:00",95,60
"2017-08-28 14:50:00",90,65
"2017-08-28 14:55:00",90,72
"2017-08-28 15:00:00",89,68
"2017-08-28 15:05:00",90,69
"2017-08-28 15:10:00",91,76
"2017-08-28 15:15:00",92,72
"2017-08-28 15:20:00",89,53
"2017-08-28 15:25:00",93,60
"2017-08-28 15:30:00",92,62
"2017-08-28 15:35:00",92,70
"2017-08-28 15:40:00",93,66
"2017-08-28 15:45:00",94,65
"2017-08-28 15:50:00",93,58
"2017-08-28 15:55:00",94,70
"2017-08-28 16:00:00",92,63
"2017-08-28 16:05:00",94,59
"2017-08-28 16:10:00",94,66
"2017-08-28 16:15:00",92,67
"2017-08-28 16:20:00",91,81
"2017-08-28 16:25:00",96,67
"2017-08-28 16:30:00",95,66
"2017-08-28 16:35:00",95,67
"2017-08-28 16:40:00",96,58
"2017-08-28 16:45:00",91,88
"2017-08-28 16:50:00",96,61
"2017-08-28 16:55:00",94,57
"2017-08-28 17:00:00",94,66
"2017-08-28 17:05:00",89,80
"2017-08-28 17:10:00",94,59
"2017-08-28 17:15:00",94,60
"2017-08-28 17:20:00",93,75
"2017-08-28 17:25:00",92,64
"2017-08-28 17:30:00",92,47
"2017-08-28 17:35:00",93,65
"2017-08-28 17:40:00",93,56
"2017-08-28 17:45:00",91,53
"2017-08-28 17:50:00",91,73
"2017-08-28 17:55:00",98,53
"2017-08-28 18:00:00",92,57
"2017-08-28 18:05:00",92,57
"2017-08-28 18:10:00",94,73
"2017-08-28 18:15:00",94,54
"2017-08-28 18:20:00",92,57
"2017-08-28 18:25:00",95,61
"2017-08-28 18:30:00",90,54
"2017-08-28 18:35:00",91,62
"2017-08-28 18:40:00",88,57
"2017-08-28 18:45:00",90,50
"2017-08-28 18:50:00",90,57
"2017-08-28 18:55:00",95,48
"2017-08-28 19:00:00",97,36
"2017-08-28 19:05:00",95,45
"2017-08-28 19:10:00",92,54
"2017-08-28 19:15:00",94,52
"2017-08-28 19:20:00",96,62
"2017-08-28 19:25:00",99,40
"2017-08-28 19:30:00",95,56
"2017-08-28 19:35:00",97,47
"2017-08-28 19:40:00",95,38
"2017-08-28 19:45:00",98,42
"2017-08-28 19:50:00",93,37
"2017-08-28 19:55:00",94,38
"2017-08-28 20:00:00",90,43
"2017-08-28 20:05:00",93,45
"2017-08-28 20:10:00",94,45
"2017-08-28 20:15:00",96,28
"2017-08-28 20:20:00",93,29
"2017-08-28 20:25:00",93,51
"2017-08-28 20:30:00",87,38
"2017-08-28 20:35:00",96,40
"2017-08-28 20:40:00",96,42
"2017-08-28 20:45:00",95,42
"2017-08-28 20:50:00",96,37
"2017-08-28 20:55:00",93,44
"2017-08-28 21:00:00",97,35
"2017-08-28 21:05:00",95,39
"2017-08-28 21:10:00",92,35
"2017-08-28 21:15:00",96,31
"2017-08-28 21:20:00",94,35
"2017-08-28 21:25:00",94,37
"2017-08-28 21:30:00",94,48
"2017-08-28 21:35:00",95,27
"2017-08-28 21:40:00",93,32
"2017-08-28 21:45:00",94,35
"2017-08-28 21:50:00",91,39
"2017-08-28 21:55:00",93,27
"2017-08-28 22:00:00",96,24
"2017-08-28 22:05:00",96,34
"2017-08-28 22:10:00",96,28
"2017-08-28 22:15:00",93,27
"2017-08-28 22:20:00",95,32
"2017-08-28 22:25:00",95,33
"2017-08-28 22:30:00",93,30
"2017-08-28 22:35:00",92,34
"2017-08-28 22:40:00",95,27
"2017-08-28 22:45:00",97,21
"2017-08-28 22:50:00",93,33
"2017-08-29 07:00:00",0,0
"2017-08-29 07:05:00",0,0
"2017-08-29 07:10:00",0,0
"2017-08-29 07:15:00",0,0
"2017-08-29 07:20:00",0,0
"2017-08-29 07:25:00",0,0
"2017-08-29 07:30:00",19,1
"2017-08-29 07:35:00",0,0
"2017-08-29 07:40:00",80,1
"2017-08-29 07:45:00",0,0
"2017-08-29 07:50:00",10,1
"2017-08-29 07:55:00",21,1
"2017-08-29 08:00:00",0,0
"2017-08-29 08:05:00",0,0
"2017-08-29 08:10:00",0,0
"2017-08-29 08:15:00",21,1
"2017-08-29 08:20:00",0,0
"2017-08-29 08:25:00",89,1
"2017-08-29 08:30:00",89,1
"2017-08-29 08:35:00",91,1
"2017-08-29 08:40:00",100,2
"2017-08-29 08:45:00",100,10
"2017-08-29 08:50:00",93,5
"2017-08-29 08:55:00",0,0
"2017-08-29 09:00:00",93,1
"2017-08-29 09:05:00",66,3
"2017-08-29 09:10:00",0,0
"2017-08-29 09:15:00",0,0
"2017-08-29 09:20:00",0,0
"2017-08-29 09:25:00",0,0
"2017-08-29 09:30:00",0,0
"2017-08-29 09:35:00",0,0
"2017-08-29 09:40:00",0,0
"2017-08-29 09:45:00",87,1
"2017-08-29 09:50:00",0,0
"2017-08-29 09:55:00",0,0
"2017-08-29 10:00:00",85,4
"2017-08-29 10:05:00",0,0
"2017-08-29 10:10:00",0,0
"2017-08-29 10:15:00",0,0
"2017-08-29 10:20:00",93,1
"2017-08-29 10:25:00",0,0
"2017-08-29 10:30:00",0,0
"2017-08-29 10:35:00",0,0
"2017-08-29 10:40:00",0,0
"2017-08-29 10:45:00",0,0
"2017-08-29 10:50:00",0,0
"2017-08-29 10:55:00",0,0
"2017-08-29 11:00:00",0,0
"2017-08-29 11:05:00",0,0
"2017-08-29 11:10:00",0,0
"2017-08-29 11:15:00",0,0
"2017-08-29 11:20:00",0,0
"2017-08-29 11:25:00",0,0
"2017-08-29 11:30:00",0,0
"2017-08-29 11:35:00",0,0
"2017-08-29 11:40:00",72,1
"2017-08-29 11:45:00",95,29
"2017-08-29 11:50:00",96,45
"2017-08-29 11:55:00",94,57
"2017-08-29 12:00:00",93,53
"2017-08-29 12:05:00",95,52
"2017-08-29 12:10:00",94,51
"2017-08-29 12:15:00",95,68
"2017-08-29 12:20:00",95,58
"2017-08-29 12:25:00",92,75
"2017-08-29 12:30:00",95,64
"2017-08-29 12:35:00",93,53
"2017-08-29 12:40:00",98,63
"2017-08-29 12:45:00",97,61
"2017-08-29 12:50:00",93,59
"2017-08-29 12:55:00",95,60
"2017-08-29 13:00:00",97,62
"2017-08-29 13:05:00",94,69
"2017-08-29 13:10:00",95,60
"2017-08-29 13:15:00",97,64
"2017-08-29 13:20:00",92,47
"2017-08-29 13:25:00",96,65
"2017-08-29 13:30:00",96,66
"2017-08-29 13:35:00",95,75
"2017-08-29 13:40:00",92,68
"2017-08-29 13:45:00",94,67
"2017-08-29 13:50:00",97,62
"2017-08-29 13:55:00",93,70
"2017-08-29 14:00:00",91,49
"2017-08-29 14:05:00",94,56
"2017-08-29 14:10:00",93,69
"2017-08-29 14:15:00",97,51
"2017-08-29 14:20:00",90,55
"2017-08-29 14:25:00",96,51
"2017-08-29 14:30:00",97,43
"2017-08-29 14:35:00",93,42
"2017-08-29 14:40:00",96,53
"2017-08-29 14:45:00",95,54
"2017-08-29 14:50:00",95,63
"2017-08-29 14:55:00",96,67
"2017-08-29 15:00:00",91,56
"2017-08-29 15:05:00",95,64
"2017-08-29 15:10:00",92,65
"2017-08-29 15:15:00",94,70
"2017-08-29 15:20:00",89,102
"2017-08-29 15:25:00",92,100
"2017-08-29 15:30:00",92,91
"2017-08-29 15:35:00",94,65
"2017-08-29 15:40:00",97,69
"2017-08-29 15:45:00",96,66
"2017-08-29 15:50:00",95,69
"2017-08-29 15:55:00",94,74
"2017-08-29 16:00:00",96,57
"2017-08-29 16:05:00",95,73
"2017-08-29 16:10:00",95,66
"2017-08-29 16:15:00",93,55
"2017-08-29 16:20:00",96,70
"2017-08-29 16:25:00",94,66
"2017-08-29 16:30:00",92,73
"2017-08-29 16:35:00",94,67
"2017-08-29 16:40:00",94,55
"2017-08-29 16:45:00",93,64
"2017-08-29 16:50:00",92,54
"2017-08-29 16:55:00",93,64
