"2017-08-24 21:40:00",112,35
"2017-08-24 21:45:00",110,29
"2017-08-24 21:50:00",108,26
"2017-08-24 21:55:00",107,39
"2017-08-24 22:00:00",107,28
"2017-08-24 22:05:00",107,21
"2017-08-24 22:10:00",107,34
"2017-08-24 22:15:00",110,32
"2017-08-24 22:20:00",105,24
"2017-08-24 22:25:00",105,33
"2017-08-24 22:30:00",105,33
"2017-08-24 22:35:00",109,28
"2017-08-24 22:40:00",106,26
"2017-08-24 22:45:00",108,27
"2017-08-24 22:50:00",112,27
"2017-08-24 22:55:00",111,21
"2017-08-24 23:00:00",111,29
"2017-08-24 23:05:00",106,26
"2017-08-24 23:10:00",107,20
"2017-08-24 23:15:00",105,29
"2017-08-24 23:20:00",104,30
"2017-08-24 23:25:00",106,25
"2017-08-24 23:30:00",105,23
"2017-08-24 23:35:00",106,27
"2017-08-24 23:40:00",105,22
"2017-08-24 23:45:00",111,19
"2017-08-24 23:50:00",111,20
"2017-08-24 23:55:00",108,23
"2017-08-25 00:00:00",111,23
"2017-08-25 00:05:00",113,17
"2017-08-25 00:10:00",113,25
"2017-08-25 00:15:00",111,21
"2017-08-25 00:20:00",109,27
"2017-08-25 00:25:00",106,19
"2017-08-25 00:30:00",108,17
"2017-08-25 00:35:00",112,14
"2017-08-25 00:40:00",106,20
"2017-08-25 00:45:00",109,15
"2017-08-25 00:50:00",108,21
"2017-08-25 00:55:00",110,20
"2017-08-25 01:00:00",96,10
"2017-08-25 01:05:00",111,15
"2017-08-25 01:10:00",108,14
"2017-08-25 01:15:00",111,13
"2017-08-25 01:20:00",110,11
"2017-08-25 01:25:00",106,18
"2017-08-25 01:30:00",108,9
"2017-08-25 01:35:00",103,5
"2017-08-25 01:40:00",109,11
"2017-08-25 01:45:00",111,11
"2017-08-25 01:50:00",105,15
"2017-08-25 01:55:00",106,11
"2017-08-25 02:00:00",103,6
"2017-08-25 02:05:00",109,13
"2017-08-25 02:10:00",103,10
"2017-08-25 02:15:00",110,6
"2017-08-25 02:20:00",111,7
"2017-08-25 02:25:00",105,9
"2017-08-25 02:30:00",113,8
"2017-08-25 02:35:00",107,4
"2017-08-25 02:40:00",120,5
"2017-08-25 02:45:00",111,13
"2017-08-25 02:50:00",108,10
"2017-08-25 02:55:00",110,5
"2017-08-25 03:00:00",109,5
"2017-08-25 03:05:00",112,11
"2017-08-25 03:10:00",110,11
"2017-08-25 03:15:00",109,4
"2017-08-25 03:20:00",112,5
"2017-08-25 03:25:00",110,6
"2017-08-25 03:30:00",120,2
"2017-08-25 03:35:00",111,6
"2017-08-25 03:40:00",98,3
"2017-08-25 03:45:00",107,6
"2017-08-25 03:50:00",109,6
"2017-08-25 03:55:00",110,5
"2017-08-25 04:00:00",108,9
"2017-08-25 04:05:00",110,3
"2017-08-25 04:10:00",100,8
"2017-08-25 04:15:00",120,3
"2017-08-25 04:20:00",121,5
"2017-08-25 04:25:00",106,9
"2017-08-25 04:30:00",106,8
"2017-08-25 04:35:00",109,3
"2017-08-25 04:40:00",110,7
"2017-08-25 04:45:00",114,6
"2017-08-25 04:50:00",111,11
"2017-08-25 04:55:00",110,10
"2017-08-25 05:00:00",113,13
"2017-08-25 05:05:00",109,10
"2017-08-25 05:10:00",109,9
"2017-08-25 05:15:00",112,8
"2017-08-25 05:20:00",113,15
"2017-08-25 05:25:00",111,18
"2017-08-25 05:30:00",110,13
"2017-08-25 05:35:00",111,16
"2017-08-25 05:40:00",112,12
"2017-08-25 05:45:00",110,24
"2017-08-25 05:50:00",106,17
"2017-08-25 05:55:00",110,14
"2017-08-25 06:00:00",111,26
"2017-08-25 06:05:00",110,20
"2017-08-25 06:10:00",114,16
"2017-08-25 06:15:00",108,25
"2017-08-25 06:20:00",108,28
"2017-08-25 06:25:00",112,31
"2017-08-25 06:30:00",109,40
"2017-08-25 06:35:00",113,25
"2017-08-25 06:40:00",110,31
"2017-08-25 06:45:00",109,32
"2017-08-25 06:50:00",110,34
"2017-08-25 06:55:00",113,39
"2017-08-25 07:00:00",110,33
"2017-08-25 07:05:00",110,50
"2017-08-25 07:10:00",111,48
"2017-08-25 07:15:00",110,35
"2017-08-25 07:20:00",113,39
"2017-08-25 07:25:00",109,45
"2017-08-25 07:30:00",112,53
"2017-08-25 07:35:00",109,48
"2017-08-25 07:40:00",111,63
"2017-08-25 07:45:00",110,53
"2017-08-25 07:50:00",109,60
"2017-08-25 07:55:00",109,76
"2017-08-25 08:00:00",111,59
"2017-08-25 08:05:00",110,70
"2017-08-25 08:10:00",109,56
"2017-08-25 08:15:00",110,66
"2017-08-25 08:20:00",110,64
"2017-08-25 08:25:00",108,69
"2017-08-25 08:30:00",111,62
"2017-08-25 08:35:00",107,87
"2017-08-25 08:40:00",109,53
"2017-08-25 08:45:00",108,72
"2017-08-25 08:50:00",109,55
"2017-08-25 08:55:00",109,83
"2017-08-25 09:00:00",108,67
"2017-08-25 09:05:00",108,64
"2017-08-25 09:10:00",111,68
"2017-08-25 09:15:00",110,64
"2017-08-25 09:20:00",108,73
"2017-08-25 09:25:00",107,65
"2017-08-25 09:30:00",106,99
"2017-08-25 09:35:00",106,76
"2017-08-25 09:40:00",106,87
"2017-08-25 09:45:00",108,70
"2017-08-25 09:50:00",108,67
"2017-08-25 09:55:00",109,66
"2017-08-25 10:00:00",107,67
"2017-08-25 10:05:00",107,70
"2017-08-25 10:10:00",107,70
"2017-08-25 10:15:00",109,73
"2017-08-25 10:20:00",109,76
"2017-08-25 10:25:00",109,64
"2017-08-25 10:30:00",107,76
"2017-08-25 10:35:00",104,73
"2017-08-25 10:40:00",107,75
"2017-08-25 10:45:00",107,86
"2017-08-25 10:50:00",110,72
"2017-08-25 10:55:00",105,80
"2017-08-25 11:00:00",107,76
"2017-08-25 11:05:00",106,72
"2017-08-25 11:10:00",110,66
"2017-08-25 11:15:00",107,58
"2017-08-25 11:20:00",109,66
"2017-08-25 11:25:00",108,57
"2017-08-25 11:30:00",109,54
"2017-08-25 11:35:00",106,55
"2017-08-25 11:40:00",107,58
"2017-08-25 11:45:00",109,57
"2017-08-25 11:50:00",108,53
"2017-08-25 11:55:00",108,59
"2017-08-25 12:00:00",108,71
"2017-08-25 12:05:00",109,56
"2017-08-25 12:10:00",109,63
"2017-08-25 12:15:00",105,77
"2017-08-25 12:20:00",106,56
"2017-08-25 12:25:00",106,74
"2017-08-25 12:30:00",108,69
"2017-08-25 12:35:00",107,66
"2017-08-25 12:40:00",106,62
"2017-08-25 12:45:00",105,71
"2017-08-25 12:50:00",107,78
"2017-08-25 12:55:00",108,70
"2017-08-25 13:00:00",106,53
"2017-08-25 13:05:00",104,77
"2017-08-25 13:10:00",106,77
"2017-08-25 13:15:00",108,71
"2017-08-25 13:20:00",108,69
"2017-08-25 13:25:00",107,75
"2017-08-25 13:30:00",108,78
"2017-08-25 13:35:00",106,75
"2017-08-25 13:40:00",106,66
"2017-08-25 13:45:00",107,50
"2017-08-25 13:50:00",104,69
"2017-08-25 13:55:00",105,63
"2017-08-25 14:00:00",104,72
"2017-08-25 14:05:00",96,92
"2017-08-25 14:10:00",100,80
"2017-08-25 14:15:00",101,52
"2017-08-25 14:20:00",96,71
"2017-08-25 14:25:00",97,76
"2017-08-25 14:30:00",93,82
"2017-08-25 14:35:00",100,68
"2017-08-25 14:40:00",96,88
"2017-08-25 14:45:00",100,87
"2017-08-25 14:50:00",100,66
"2017-08-25 14:55:00",97,87
"2017-08-25 15:00:00",97,80
"2017-08-25 15:05:00",99,81
"2017-08-25 15:10:00",100,95
"2017-08-25 15:15:00",104,78
"2017-08-25 15:20:00",103,73
"2017-08-25 15:25:00",103,98
"2017-08-25 15:30:00",107,71
"2017-08-25 15:35:00",105,81
"2017-08-25 15:40:00",106,70
"2017-08-25 15:45:00",104,78
"2017-08-25 15:50:00",101,77
"2017-08-25 15:55:00",103,74
"2017-08-25 16:00:00",108,75
"2017-08-25 16:05:00",109,69
"2017-08-25 16:10:00",109,61
"2017-08-25 16:15:00",103,76
"2017-08-25 16:20:00",107,77
"2017-08-25 16:25:00",110,64
"2017-08-25 16:30:00",106,73
"2017-08-25 16:35:00",102,74
"2017-08-25 16:40:00",105,80
"2017-08-25 16:45:00",105,70
"2017-08-25 16:50:00",106,73
"2017-08-25 16:55:00",104,71
"2017-08-25 17:00:00",104,65
"2017-08-25 17:05:00",103,59
"2017-08-25 17:10:00",107,75
"2017-08-25 17:15:00",104,68
"2017-08-25 17:20:00",102,86
"2017-08-25 17:25:00",101,65
"2017-08-25 17:30:00",102,83
"2017-08-25 17:35:00",106,64
"2017-08-25 17:40:00",100,90
"2017-08-25 17:45:00",103,66
"2017-08-25 18:30:00",100,86
"2017-08-25 18:35:00",100,73
"2017-08-25 18:40:00",98,63
"2017-08-25 18:45:00",97,85
"2017-08-25 18:50:00",100,57
"2017-08-25 18:55:00",100,65
"2017-08-25 19:00:00",99,54
"2017-08-25 19:05:00",99,65
"2017-08-25 19:10:00",101,68
"2017-08-25 19:15:00",105,52
"2017-08-25 19:20:00",106,67
"2017-08-25 19:25:00",104,60
"2017-08-25 19:30:00",105,60
"2017-08-25 19:35:00",105,55
"2017-08-25 19:40:00",107,60
"2017-08-25 19:45:00",106,65
"2017-08-25 19:50:00",100,69
"2017-08-25 19:55:00",101,64
"2017-08-25 20:00:00",104,78
"2017-08-25 20:05:00",102,68
"2017-08-25 20:10:00",103,63
"2017-08-25 20:15:00",107,58
"2017-08-25 20:20:00",104,58
"2017-08-25 20:25:00",107,69
"2017-08-25 20:30:00",106,56
"2017-08-25 20:35:00",108,71
"2017-08-25 20:40:00",108,54
"2017-08-25 20:45:00",107,64
"2017-08-25 20:50:00",107,59
"2017-08-25 20:55:00",108,65
"2017-08-25 21:00:00",101,74
"2017-08-25 21:05:00",105,58
"2017-08-25 21:10:00",106,73
"2017-08-25 21:15:00",107,50
"2017-08-25 21:20:00",104,44
"2017-08-25 21:25:00",109,56
"2017-08-25 21:30:00",105,41
"2017-08-25 21:35:00",106,43
"2017-08-25 21:40:00",101,37
"2017-08-25 21:45:00",107,39
"2017-08-25 21:50:00",110,45
"2017-08-25 21:55:00",108,40
"2017-08-25 22:00:00",108,52
"2017-08-25 22:05:00",107,34
"2017-08-25 22:10:00",106,45
"2017-08-25 22:15:00",106,46
"2017-08-25 22:20:00",108,40
"2017-08-25 22:25:00",107,41
"2017-08-25 22:30:00",108,46
"2017-08-25 22:35:00",105,35
"2017-08-25 22:40:00",105,46
"2017-08-25 22:45:00",105,46
"2017-08-25 22:50:00",104,40
"2017-08-25 22:55:00",106,48
"2017-08-25 23:00:00",107,51
"2017-08-25 23:05:00",107,43
"2017-08-25 23:10:00",107,29
"2017-08-25 23:15:00",109,29
"2017-08-25 23:20:00",109,30
"2017-08-25 23:25:00",103,29
"2017-08-25 23:30:00",107,22
"2017-08-25 23:35:00",111,22
"2017-08-25 23:40:00",111,27
"2017-08-25 23:45:00",110,19
"2017-08-25 23:50:00",109,33
"2017-08-25 23:55:00",106,28
"2017-08-26 00:00:00",116,12
"2017-08-26 00:05:00",112,31
"2017-08-26 00:10:00",110,30
"2017-08-26 00:15:00",108,24
"2017-08-26 00:20:00",108,15
"2017-08-26 00:25:00",113,22
"2017-08-26 00:30:00",111,21
"2017-08-26 00:35:00",103,25
"2017-08-26 00:40:00",108,26
"2017-08-26 00:45:00",115,25
"2017-08-26 00:50:00",107,30
"2017-08-26 00:55:00",106,19
"2017-08-26 01:00:00",108,28
"2017-08-26 01:05:00",105,29
"2017-08-26 01:10:00",105,21
"2017-08-26 01:15:00",108,18
"2017-08-26 01:20:00",109,20
"2017-08-26 01:25:00",107,16
"2017-08-26 01:30:00",110,17
"2017-08-26 01:35:00",105,25
"2017-08-26 01:40:00",109,16
"2017-08-26 01:45:00",105,15
"2017-08-26 01:50:00",108,16
"2017-08-26 01:55:00",102,16
"2017-08-26 02:00:00",111,12
"2017-08-26 02:05:00",113,13
"2017-08-26 02:10:00",108,19
"2017-08-26 02:15:00",104,11
"2017-08-26 02:20:00",117,5
"2017-08-26 02:25:00",109,10
"2017-08-26 02:30:00",110,7
"2017-08-26 02:35:00",114,13
"2017-08-26 02:40:00",107,9
"2017-08-26 02:45:00",103,3
"2017-08-26 02:50:00",106,4
"2017-08-26 02:55:00",110,12
"2017-08-26 03:00:00",114,5
"2017-08-26 03:05:00",104,12
"2017-08-26 03:10:00",97,5
"2017-08-26 03:15:00",110,4
"2017-08-26 03:20:00",113,3
"2017-08-26 03:25:00",108,8
"2017-08-26 03:30:00",110,8
"2017-08-26 03:35:00",111,8
"2017-08-26 03:40:00",112,5
"2017-08-26 03:45:00",105,4
"2017-08-26 03:50:00",112,5
"2017-08-26 03:55:00",112,7
"2017-08-26 04:00:00",108,9
"2017-08-26 04:05:00",102,3
"2017-08-26 04:10:00",104,5
"2017-08-26 04:15:00",114,8
"2017-08-26 04:20:00",111,6
"2017-08-26 04:25:00",120,4
"2017-08-26 04:30:00",114,9
"2017-08-26 04:35:00",112,12
"2017-08-26 04:40:00",116,7
"2017-08-26 04:45:00",116,6
"2017-08-26 04:50:00",113,11
"2017-08-26 04:55:00",114,14
"2017-08-26 05:00:00",112,14
"2017-08-26 05:05:00",103,7
"2017-08-26 05:10:00",108,9
"2017-08-26 05:15:00",107,13
"2017-08-26 05:20:00",112,13
"2017-08-26 05:25:00",108,17
"2017-08-26 05:30:00",113,15
"2017-08-26 05:35:00",110,16
"2017-08-26 05:40:00",109,16
"2017-08-26 05:45:00",108,23
"2017-08-26 05:50:00",108,18
"2017-08-26 05:55:00",110,18
"2017-08-26 06:00:00",114,22
"2017-08-26 06:05:00",115,21
"2017-08-26 06:10:00",110,29
"2017-08-26 06:15:00",109,31
"2017-08-26 06:20:00",112,29
"2017-08-26 06:25:00",111,40
"2017-08-26 06:30:00",110,35
"2017-08-26 06:35:00",109,31
"2017-08-26 06:40:00",105,49
"2017-08-26 06:45:00",110,34
"2017-08-26 06:50:00",112,48
"2017-08-26 06:55:00",111,51
"2017-08-26 07:00:00",111,38
"2017-08-26 07:05:00",110,45
"2017-08-26 07:10:00",111,59
"2017-08-26 07:15:00",108,61
"2017-08-26 07:20:00",110,54
"2017-08-26 07:25:00",109,59
"2017-08-26 07:30:00",113,40
"2017-08-26 07:35:00",108,62
"2017-08-26 07:40:00",109,40
"2017-08-26 07:45:00",101,4
"2017-08-26 07:50:00",108,1
"2017-08-26 07:55:00",0,0
"2017-08-26 08:00:00",0,0
"2017-08-26 08:05:00",0,0
"2017-08-26 08:10:00",0,0
"2017-08-26 08:15:00",0,0
"2017-08-26 08:20:00",0,0
"2017-08-26 08:25:00",0,0
"2017-08-26 08:30:00",44,1
"2017-08-26 08:35:00",0,0
"2017-08-26 08:40:00",0,0
"2017-08-26 08:45:00",44,1
"2017-08-26 08:50:00",0,0
"2017-08-26 08:55:00",44,1
"2017-08-26 09:00:00",44,1
"2017-08-26 09:05:00",0,0
"2017-08-26 09:10:00",46,1
"2017-08-26 09:15:00",0,0
"2017-08-26 09:20:00",0,0
"2017-08-26 09:25:00",22,3
"2017-08-26 09:30:00",29,3
"2017-08-26 09:35:00",0,0
"2017-08-26 09:40:00",74,13
"2017-08-26 09:45:00",101,79
"2017-08-26 09:50:00",107,97
"2017-08-26 09:55:00",109,88
"2017-08-26 10:00:00",104,102
"2017-08-26 10:05:00",107,89
"2017-08-26 10:10:00",106,81
"2017-08-26 10:15:00",108,94
"2017-08-26 10:20:00",107,82
"2017-08-26 10:25:00",106,76
"2017-08-26 10:30:00",103,92
"2017-08-26 10:35:00",105,109
"2017-08-26 10:40:00",110,100
"2017-08-26 10:45:00",106,110
"2017-08-26 10:50:00",108,80
"2017-08-26 10:55:00",105,76
"2017-08-26 11:00:00",102,103
"2017-08-26 11:05:00",106,84
"2017-08-26 11:10:00",104,85
"2017-08-26 11:15:00",108,82
"2017-08-26 11:20:00",107,81
"2017-08-26 11:25:00",107,64
"2017-08-26 11:30:00",109,61
"2017-08-26 11:35:00",108,61
"2017-08-26 11:40:00",111,66
"2017-08-26 11:45:00",111,59
"2017-08-26 11:50:00",106,78
"2017-08-26 11:55:00",109,67
"2017-08-26 12:00:00",111,53
"2017-08-26 12:05:00",111,54
"2017-08-26 12:10:00",110,65
"2017-08-26 12:15:00",109,60
"2017-08-26 12:20:00",110,63
"2017-08-26 12:25:00",105,61
"2017-08-26 12:30:00",107,70
"2017-08-26 12:35:00",105,69
"2017-08-26 12:40:00",106,85
"2017-08-26 12:45:00",108,56
"2017-08-26 12:50:00",106,78
"2017-08-26 12:55:00",109,76
"2017-08-26 13:00:00",110,66
"2017-08-26 13:05:00",108,75
"2017-08-26 13:10:00",108,70
"2017-08-26 13:15:00",106,85
"2017-08-26 13:20:00",107,75
"2017-08-26 13:25:00",107,70
"2017-08-26 13:30:00",108,87
"2017-08-26 13:35:00",107,87
"2017-08-26 13:40:00",109,82
"2017-08-26 13:45:00",106,73
"2017-08-26 13:50:00",105,87
"2017-08-26 13:55:00",108,85
"2017-08-26 14:00:00",109,87
"2017-08-26 14:05:00",107,89
"2017-08-26 14:10:00",106,88
"2017-08-26 14:15:00",105,103
"2017-08-26 14:20:00",110,75
"2017-08-26 14:25:00",105,83
"2017-08-26 14:30:00",107,74
"2017-08-26 14:35:00",107,85
"2017-08-26 14:40:00",107,109
"2017-08-26 14:45:00",106,90
"2017-08-26 14:50:00",107,90
"2017-08-26 14:55:00",106,87
"2017-08-26 15:00:00",108,87
"2017-08-26 15:05:00",97,95
"2017-08-26 15:10:00",107,94
"2017-08-26 15:15:00",108,89
"2017-08-26 15:20:00",106,103
"2017-08-26 15:25:00",105,85
"2017-08-26 15:30:00",104,92
"2017-08-26 15:35:00",110,62
"2017-08-26 15:40:00",107,77
"2017-08-26 15:45:00",108,78
"2017-08-26 15:50:00",105,84
"2017-08-26 15:55:00",108,86
"2017-08-26 16:00:00",109,73
"2017-08-26 16:05:00",103,86
"2017-08-26 16:10:00",105,86
"2017-08-26 16:15:00",105,81
"2017-08-26 16:20:00",106,84
"2017-08-26 16:25:00",107,78
"2017-08-26 16:30:00",106,71
"2017-08-26 16:35:00",107,87
"2017-08-26 16:40:00",108,67
"2017-08-26 16:45:00",106,78
"2017-08-26 16:50:00",102,80
"2017-08-26 16:55:00",108,63
"2017-08-26 17:00:00",106,70
"2017-08-26 17:05:00",109,71
"2017-08-26 17:10:00",103,75
"2017-08-26 17:15:00",108,55
"2017-08-26 17:20:00",106,63
"2017-08-26 17:25:00",108,75
"2017-08-26 17:30:00",109,61
"2017-08-26 17:35:00",107,63
"2017-08-26 17:40:00",110,80
"2017-08-26 17:45:00",108,58
"2017-08-26 17:50:00",108,76
"2017-08-26 17:55:00",109,63
"2017-08-26 18:00:00",109,64
"2017-08-26 18:05:00",107,74
"2017-08-26 18:10:00",107,68
"2017-08-26 18:15:00",109,56
"2017-08-26 18:20:00",109,62
"2017-08-26 18:25:00",109,54
"2017-08-26 18:30:00",109,62
"2017-08-26 18:35:00",110,68
"2017-08-26 18:40:00",107,51
"2017-08-26 18:45:00",107,45
"2017-08-26 18:50:00",105,66
"2017-08-26 18:55:00",105,60
"2017-08-26 19:00:00",105,55
"2017-08-26 19:05:00",106,58
"2017-08-26 19:10:00",106,48
"2017-08-26 19:15:00",107,60
"2017-08-26 19:20:00",108,53
"2017-08-26 19:25:00",103,48
"2017-08-26 19:30:00",106,62
"2017-08-26 19:35:00",107,59
"2017-08-26 19:40:00",107,57
"2017-08-26 19:45:00",112,54
"2017-08-26 19:50:00",108,61
"2017-08-26 19:55:00",102,56
"2017-08-26 20:00:00",108,49
"2017-08-26 20:05:00",113,41
"2017-08-26 20:10:00",109,41
"2017-08-26 20:15:00",108,46
"2017-08-26 20:20:00",107,49
"2017-08-26 20:25:00",107,56
"2017-08-26 20:30:00",111,50
"2017-08-26 20:35:00",110,47
"2017-08-26 20:40:00",106,51
"2017-08-26 20:45:00",108,51
"2017-08-26 20:50:00",102,49
"2017-08-26 20:55:00",108,46
"2017-08-26 21:00:00",107,50
"2017-08-26 21:05:00",108,46
"2017-08-26 21:10:00",103,55
"2017-08-26 21:15:00",111,47
"2017-08-26 21:20:00",103,40
"2017-08-26 21:25:00",108,49
"2017-08-26 21:30:00",107,44
"2017-08-26 21:35:00",110,42
"2017-08-26 21:40:00",110,34
"2017-08-26 21:45:00",109,25
"2017-08-26 21:50:00",109,33
"2017-08-26 21:55:00",109,33
"2017-08-26 22:00:00",107,46
"2017-08-26 22:05:00",108,31
"2017-08-26 22:10:00",109,43
"2017-08-26 22:15:00",107,46
"2017-08-26 22:20:00",111,33
"2017-08-26 22:25:00",111,33
"2017-08-26 22:30:00",107,33
"2017-08-26 22:35:00",109,41
"2017-08-26 22:40:00",109,36
"2017-08-26 22:45:00",112,25
"2017-08-26 22:50:00",113,24
"2017-08-27 07:00:00",112,37
"2017-08-27 07:05:00",111,38
"2017-08-27 07:10:00",114,38
"2017-08-27 07:15:00",101,47
"2017-08-27 07:20:00",108,38
"2017-08-27 07:25:00",106,44
"2017-08-27 07:30:00",110,44
"2017-08-27 07:35:00",111,48
"2017-08-27 07:40:00",108,59
"2017-08-27 07:45:00",109,54
"2017-08-27 07:50:00",108,59
"2017-08-27 07:55:00",108,60
"2017-08-27 08:00:00",110,68
"2017-08-27 08:05:00",106,57
"2017-08-27 08:10:00",108,72
"2017-08-27 08:15:00",108,71
"2017-08-27 08:20:00",109,76
"2017-08-27 08:25:00",106,86
"2017-08-27 08:30:00",108,66
"2017-08-27 08:35:00",108,73
"2017-08-27 08:40:00",106,69
"2017-08-27 08:45:00",110,61
"2017-08-27 08:50:00",106,82
"2017-08-27 08:55:00",109,75
"2017-08-27 09:00:00",107,72
"2017-08-27 09:05:00",108,96
"2017-08-27 09:10:00",108,72
"2017-08-27 09:15:00",107,80
"2017-08-27 09:20:00",106,78
"2017-08-27 09:25:00",108,86
"2017-08-27 09:30:00",108,69
"2017-08-27 09:35:00",108,90
"2017-08-27 09:40:00",106,76
"2017-08-27 09:45:00",107,91
"2017-08-27 09:50:00",105,103
"2017-08-27 09:55:00",106,89
"2017-08-27 10:00:00",110,83
"2017-08-27 10:05:00",110,85
"2017-08-27 10:10:00",104,80
"2017-08-27 10:15:00",109,81
"2017-08-27 10:20:00",104,98
"2017-08-27 10:25:00",106,71
"2017-08-27 10:30:00",107,74
"2017-08-27 10:35:00",108,70
"2017-08-27 10:40:00",106,77
"2017-08-27 10:45:00",107,61
"2017-08-27 10:50:00",109,70
"2017-08-27 10:55:00",109,70
"2017-08-27 11:00:00",111,65
"2017-08-27 11:05:00",106,67
"2017-08-27 11:10:00",112,53
"2017-08-27 11:15:00",109,66
"2017-08-27 11:20:00",108,69
"2017-08-27 11:25:00",108,62
"2017-08-27 11:30:00",105,64
"2017-08-27 11:35:00",108,64
"2017-08-27 11:40:00",107,55
"2017-08-27 11:45:00",108,62
"2017-08-27 11:50:00",110,52
"2017-08-27 11:55:00",110,63
"2017-08-27 12:00:00",109,66
"2017-08-27 12:05:00",110,58
"2017-08-27 12:10:00",110,66
"2017-08-27 12:15:00",109,58
"2017-08-27 12:20:00",107,59
"2017-08-27 12:25:00",106,65
"2017-08-27 12:30:00",110,58
"2017-08-27 12:35:00",110,60
"2017-08-27 12:40:00",109,65
"2017-08-27 12:45:00",106,66
"2017-08-27 12:50:00",108,56
"2017-08-27 12:55:00",107,58
"2017-08-27 13:00:00",107,70
"2017-08-27 13:05:00",105,72
"2017-08-27 13:10:00",104,76
"2017-08-27 13:15:00",98,68
"2017-08-27 13:20:00",99,56
"2017-08-27 13:25:00",107,56
"2017-08-27 13:30:00",106,69
"2017-08-27 13:35:00",107,61
"2017-08-27 13:40:00",102,75
"2017-08-27 13:45:00",107,72
"2017-08-27 13:50:00",106,76
"2017-08-27 13:55:00",108,86
"2017-08-27 14:00:00",104,66
"2017-08-27 14:05:00",107,70
"2017-08-27 14:10:00",105,78
"2017-08-27 14:15:00",106,67
"2017-08-27 14:20:00",105,89
"2017-08-27 14:25:00",108,70
"2017-08-27 14:30:00",106,88
"2017-08-27 14:35:00",105,85
"2017-08-27 14:40:00",106,83
"2017-08-27 14:45:00",104,93
"2017-08-27 14:50:00",107,79
"2017-08-27 14:55:00",107,83
"2017-08-27 15:00:00",103,87
"2017-08-27 15:05:00",102,89
"2017-08-27 15:10:00",102,82
"2017-08-27 15:15:00",106,79
"2017-08-27 15:20:00",104,82
"2017-08-27 15:25:00",106,80
"2017-08-27 15:30:00",104,91
"2017-08-27 15:35:00",103,88
"2017-08-27 15:40:00",105,84
"2017-08-27 15:45:00",107,81
"2017-08-27 15:50:00",103,86
"2017-08-27 15:55:00",103,91
"2017-08-27 16:00:00",107,88
"2017-08-27 16:05:00",103,92
"2017-08-27 16:10:00",102,84
"2017-08-27 16:15:00",102,91
"2017-08-27 16:20:00",106,76
"2017-08-27 16:25:00",103,87
"2017-08-27 16:30:00",104,85
"2017-08-27 16:35:00",106,93
"2017-08-27 16:40:00",106,74
"2017-08-27 16:45:00",104,87
"2017-08-27 16:50:00",105,76
"2017-08-27 16:55:00",105,81
"2017-08-27 17:00:00",101,78
"2017-08-27 17:05:00",100,94
"2017-08-27 17:10:00",107,57
"2017-08-27 17:15:00",104,87
"2017-08-27 17:20:00",105,64
"2017-08-27 17:25:00",108,70
"2017-08-27 17:30:00",106,73
"2017-08-27 17:35:00",105,78
"2017-08-27 17:40:00",106,68
"2017-08-27 17:45:00",104,86
"2017-08-27 17:50:00",105,80
"2017-08-27 17:55:00",106,68
"2017-08-27 18:00:00",106,73
"2017-08-27 18:05:00",107,64
"2017-08-27 18:10:00",104,73
"2017-08-27 18:15:00",107,75
"2017-08-27 18:20:00",110,68
"2017-08-27 18:25:00",108,65
"2017-08-27 18:30:00",107,62
"2017-08-27 18:35:00",107,67
"2017-08-27 18:40:00",107,52
"2017-08-27 18:45:00",105,67
"2017-08-27 18:50:00",105,63
"2017-08-27 18:55:00",104,69
"2017-08-27 19:00:00",108,63
"2017-08-27 19:05:00",106,63
"2017-08-27 19:10:00",101,75
"2017-08-27 19:15:00",105,59
"2017-08-27 19:20:00",105,58
"2017-08-27 19:25:00",103,73
"2017-08-27 19:30:00",105,82
"2017-08-27 19:35:00",108,62
"2017-08-27 19:40:00",109,67
"2017-08-27 19:45:00",109,48
"2017-08-27 19:50:00",102,65
"2017-08-27 19:55:00",109,50
"2017-08-27 20:00:00",106,52
"2017-08-27 20:05:00",110,57
"2017-08-27 20:10:00",106,54
"2017-08-27 20:15:00",108,46
"2017-08-27 20:20:00",109,53
"2017-08-27 20:25:00",105,51
"2017-08-27 20:30:00",107,61
"2017-08-27 20:35:00",108,40
"2017-08-27 20:40:00",106,45
"2017-08-27 20:45:00",111,38
"2017-08-27 20:50:00",107,49
"2017-08-27 20:55:00",110,46
"2017-08-27 21:00:00",103,56
"2017-08-27 21:05:00",107,55
"2017-08-27 21:10:00",108,58
"2017-08-27 21:15:00",108,50
"2017-08-27 21:20:00",108,38
"2017-08-27 21:25:00",109,36
"2017-08-27 21:30:00",110,39
"2017-08-27 21:35:00",109,46
"2017-08-27 21:40:00",109,44
"2017-08-27 21:45:00",108,41
"2017-08-27 21:50:00",104,42
"2017-08-27 21:55:00",109,45
"2017-08-27 22:00:00",107,42
"2017-08-27 22:05:00",109,38
"2017-08-27 22:10:00",110,39
"2017-08-27 22:15:00",102,47
"2017-08-27 22:20:00",109,27
"2017-08-27 22:25:00",111,40
"2017-08-27 22:30:00",109,34
"2017-08-27 22:35:00",111,42
"2017-08-27 22:40:00",107,35
"2017-08-27 22:45:00",106,17
"2017-08-27 22:50:00",107,29
"2017-08-27 22:55:00",106,23
"2017-08-28 07:00:00",114,51
"2017-08-28 07:05:00",113,47
