"2017-08-20 04:20:00",67,13
"2017-08-20 04:25:00",69,14
"2017-08-20 04:30:00",67,12
"2017-08-20 04:35:00",61,9
"2017-08-20 04:40:00",74,11
"2017-08-20 04:45:00",76,14
"2017-08-20 04:50:00",74,16
"2017-08-20 04:55:00",76,13
"2017-08-20 05:00:00",71,17
"2017-08-20 05:05:00",78,18
"2017-08-20 05:10:00",72,12
"2017-08-20 05:15:00",73,21
"2017-08-20 05:20:00",74,31
"2017-08-20 05:25:00",77,25
"2017-08-20 05:30:00",73,21
"2017-08-20 05:35:00",76,12
"2017-08-20 05:40:00",78,23
"2017-08-20 05:45:00",76,33
"2017-08-20 05:50:00",78,24
"2017-08-20 05:55:00",77,26
"2017-08-20 06:00:00",77,28
"2017-08-20 06:05:00",79,27
"2017-08-20 06:10:00",77,28
"2017-08-20 06:15:00",76,26
"2017-08-20 06:20:00",76,37
"2017-08-20 06:25:00",78,30
"2017-08-20 06:30:00",79,36
"2017-08-20 06:35:00",83,37
"2017-08-20 06:40:00",77,39
"2017-08-20 06:45:00",81,36
"2017-08-20 06:50:00",71,41
"2017-08-20 06:55:00",76,33
"2017-08-20 07:00:00",79,47
"2017-08-20 07:05:00",80,42
"2017-08-20 07:10:00",82,41
"2017-08-20 07:15:00",78,44
"2017-08-20 07:20:00",78,40
"2017-08-20 07:25:00",75,59
"2017-08-20 07:30:00",77,52
"2017-08-20 07:35:00",76,49
"2017-08-20 07:40:00",78,43
"2017-08-20 07:45:00",76,66
"2017-08-20 07:50:00",79,57
"2017-08-20 07:55:00",76,65
"2017-08-20 08:00:00",76,77
"2017-08-20 08:05:00",75,64
"2017-08-20 08:10:00",79,69
"2017-08-20 08:15:00",76,68
"2017-08-20 08:20:00",74,76
"2017-08-20 08:25:00",77,81
"2017-08-20 08:30:00",76,81
"2017-08-20 08:35:00",76,81
"2017-08-20 08:40:00",78,86
"2017-08-20 08:45:00",75,91
"2017-08-20 08:50:00",75,85
"2017-08-20 08:55:00",76,74
"2017-08-20 09:00:00",75,79
"2017-08-20 09:05:00",74,101
"2017-08-20 09:10:00",79,86
"2017-08-20 09:15:00",72,93
"2017-08-20 09:20:00",74,93
"2017-08-20 09:25:00",75,96
"2017-08-20 09:30:00",76,94
"2017-08-20 09:35:00",77,87
"2017-08-20 09:40:00",73,101
"2017-08-20 09:45:00",75,91
"2017-08-20 09:50:00",73,93
"2017-08-20 09:55:00",74,96
"2017-08-20 10:00:00",75,96
"2017-08-20 10:05:00",75,94
"2017-08-20 10:10:00",74,82
"2017-08-20 10:15:00",74,92
"2017-08-20 10:20:00",74,87
"2017-08-20 10:25:00",76,94
"2017-08-20 10:30:00",72,99
"2017-08-20 10:35:00",75,103
"2017-08-20 10:40:00",77,98
"2017-08-20 10:45:00",73,95
"2017-08-20 10:50:00",74,91
"2017-08-20 10:55:00",71,88
"2017-08-20 11:00:00",71,91
"2017-08-20 11:05:00",71,110
"2017-08-20 11:10:00",73,93
"2017-08-20 11:15:00",73,96
"2017-08-20 11:20:00",74,81
"2017-08-20 11:25:00",74,99
"2017-08-20 11:30:00",74,81
"2017-08-20 11:35:00",75,97
"2017-08-20 11:40:00",75,74
"2017-08-20 11:45:00",79,80
"2017-08-20 11:50:00",77,88
"2017-08-20 11:55:00",75,79
"2017-08-20 12:00:00",76,82
"2017-08-20 12:05:00",73,99
"2017-08-20 12:10:00",71,113
"2017-08-20 12:15:00",74,93
"2017-08-20 12:20:00",73,80
"2017-08-20 12:25:00",73,102
"2017-08-20 12:30:00",72,89
"2017-08-20 12:35:00",76,78
"2017-08-20 12:40:00",74,104
"2017-08-20 12:45:00",74,103
"2017-08-20 12:50:00",74,95
"2017-08-20 12:55:00",76,87
"2017-08-20 13:00:00",76,92
"2017-08-20 13:05:00",74,95
"2017-08-20 13:10:00",74,72
"2017-08-20 13:15:00",44,57
"2017-08-20 13:20:00",42,100
"2017-08-20 13:25:00",44,117
"2017-08-20 13:30:00",27,107
"2017-08-20 13:35:00",42,105
"2017-08-20 13:40:00",62,120
"2017-08-20 13:45:00",54,104
"2017-08-20 13:50:00",64,113
"2017-08-20 13:55:00",68,114
"2017-08-20 14:00:00",65,136
"2017-08-20 14:05:00",66,121
"2017-08-20 14:10:00",71,96
"2017-08-20 14:15:00",67,126
"2017-08-20 14:20:00",66,137
"2017-08-20 14:25:00",36,116
"2017-08-20 14:30:00",15,70
"2017-08-20 14:35:00",12,40
"2017-08-20 14:40:00",23,105
"2017-08-20 14:45:00",31,129
"2017-08-20 14:50:00",51,124
"2017-08-20 14:55:00",64,130
"2017-08-20 15:00:00",66,135
"2017-08-20 15:05:00",71,129
"2017-08-20 15:10:00",71,119
"2017-08-20 15:15:00",69,115
"2017-08-20 15:20:00",68,129
"2017-08-20 15:25:00",66,160
"2017-08-20 15:30:00",59,135
"2017-08-20 15:35:00",62,108
"2017-08-20 15:40:00",52,133
"2017-08-20 15:45:00",19,88
"2017-08-20 15:50:00",26,98
"2017-08-20 15:55:00",69,122
"2017-08-20 16:00:00",41,138
"2017-08-20 16:05:00",59,132
"2017-08-20 16:10:00",48,125
"2017-08-20 16:15:00",65,137
"2017-08-20 16:20:00",71,121
"2017-08-20 16:25:00",68,121
"2017-08-20 16:30:00",68,108
"2017-08-20 16:35:00",71,114
"2017-08-20 16:40:00",66,134
"2017-08-20 16:45:00",72,118
"2017-08-20 16:50:00",69,125
"2017-08-20 16:55:00",69,112
"2017-08-20 17:00:00",70,119
"2017-08-20 17:05:00",63,122
"2017-08-20 17:10:00",72,116
"2017-08-20 17:15:00",70,120
"2017-08-20 17:20:00",70,108
"2017-08-20 17:25:00",70,118
"2017-08-20 17:30:00",72,107
"2017-08-20 17:35:00",77,98
"2017-08-20 17:40:00",67,117
"2017-08-20 17:45:00",70,122
"2017-08-20 17:50:00",73,123
"2017-08-20 17:55:00",70,121
"2017-08-20 18:00:00",72,109
"2017-08-20 18:05:00",71,120
"2017-08-20 18:10:00",72,110
"2017-08-20 18:15:00",70,131
"2017-08-20 18:20:00",76,108
"2017-08-20 18:25:00",73,104
"2017-08-20 18:30:00",70,101
"2017-08-20 18:35:00",71,98
"2017-08-20 18:40:00",71,99
"2017-08-20 18:45:00",66,107
"2017-08-20 18:50:00",66,113
"2017-08-20 18:55:00",67,106
"2017-08-20 19:00:00",67,108
"2017-08-20 19:05:00",64,113
"2017-08-20 19:10:00",65,102
"2017-08-20 19:15:00",65,99
"2017-08-20 19:20:00",68,90
"2017-08-20 19:25:00",70,83
"2017-08-20 19:30:00",70,84
"2017-08-20 19:35:00",68,75
"2017-08-20 19:40:00",68,96
"2017-08-20 19:45:00",68,78
"2017-08-20 19:50:00",67,93
"2017-08-20 19:55:00",66,76
"2017-08-20 20:00:00",63,97
"2017-08-20 20:05:00",69,84
"2017-08-20 20:10:00",65,89
"2017-08-20 20:15:00",70,75
"2017-08-20 20:20:00",71,79
"2017-08-20 20:25:00",69,79
"2017-08-20 20:30:00",68,85
"2017-08-20 20:35:00",68,62
"2017-08-20 20:40:00",71,69
"2017-08-20 20:45:00",68,85
"2017-08-20 20:50:00",68,84
"2017-08-20 20:55:00",66,87
"2017-08-20 21:00:00",68,78
"2017-08-20 21:05:00",64,101
"2017-08-20 21:10:00",68,84
"2017-08-20 21:15:00",64,85
"2017-08-20 21:20:00",68,97
"2017-08-20 21:25:00",72,81
"2017-08-20 21:30:00",62,111
"2017-08-20 21:35:00",68,83
"2017-08-20 21:40:00",68,84
"2017-08-20 21:45:00",67,79
"2017-08-20 21:50:00",66,102
"2017-08-20 21:55:00",70,83
"2017-08-20 22:00:00",70,80
"2017-08-20 22:05:00",68,89
"2017-08-20 22:10:00",73,65
"2017-08-20 22:15:00",65,96
"2017-08-20 22:20:00",74,74
"2017-08-20 22:25:00",69,89
"2017-08-20 22:30:00",69,83
"2017-08-20 22:35:00",73,70
"2017-08-20 22:40:00",70,66
"2017-08-20 22:45:00",72,64
"2017-08-20 22:50:00",70,62
"2017-08-20 22:55:00",73,60
"2017-08-20 23:00:00",76,60
"2017-08-20 23:05:00",77,44
"2017-08-20 23:10:00",74,55
"2017-08-20 23:15:00",74,53
"2017-08-20 23:20:00",74,42
"2017-08-20 23:25:00",79,38
"2017-08-20 23:30:00",74,41
"2017-08-20 23:35:00",79,30
"2017-08-20 23:40:00",78,36
"2017-08-20 23:45:00",78,29
"2017-08-20 23:50:00",83,33
"2017-08-20 23:55:00",78,37
"2017-08-21 00:00:00",76,26
"2017-08-21 00:05:00",78,26
"2017-08-21 00:10:00",79,27
"2017-08-21 00:15:00",78,35
"2017-08-21 00:20:00",80,25
"2017-08-21 00:25:00",78,26
"2017-08-21 00:30:00",75,25
"2017-08-21 00:35:00",74,26
"2017-08-21 00:40:00",77,23
"2017-08-21 00:45:00",79,23
"2017-08-21 00:50:00",77,24
"2017-08-21 00:55:00",77,17
"2017-08-21 01:00:00",78,22
"2017-08-21 01:05:00",79,20
"2017-08-21 01:10:00",78,11
"2017-08-21 01:15:00",76,16
"2017-08-21 01:20:00",71,9
"2017-08-21 01:25:00",76,15
"2017-08-21 01:30:00",80,25
"2017-08-21 01:35:00",80,16
"2017-08-21 01:40:00",80,14
"2017-08-21 01:45:00",71,17
"2017-08-21 01:50:00",76,12
"2017-08-21 01:55:00",75,11
"2017-08-21 02:00:00",80,17
"2017-08-21 02:05:00",77,17
"2017-08-21 02:10:00",79,12
"2017-08-21 02:15:00",81,17
"2017-08-21 02:20:00",78,17
"2017-08-21 02:25:00",75,11
"2017-08-21 02:30:00",77,11
"2017-08-21 02:35:00",71,10
"2017-08-21 02:40:00",75,10
"2017-08-21 02:45:00",75,8
"2017-08-21 02:50:00",78,12
"2017-08-21 02:55:00",74,10
"2017-08-21 03:00:00",73,16
"2017-08-21 03:05:00",78,11
"2017-08-21 03:10:00",73,11
"2017-08-21 03:15:00",71,13
"2017-08-21 03:20:00",63,11
"2017-08-21 03:25:00",75,15
"2017-08-21 03:30:00",65,11
"2017-08-21 03:35:00",68,12
"2017-08-21 03:40:00",79,11
"2017-08-21 03:45:00",83,13
"2017-08-21 03:50:00",73,5
"2017-08-21 03:55:00",71,15
"2017-08-21 04:00:00",80,8
"2017-08-21 04:05:00",71,11
"2017-08-21 04:10:00",80,8
"2017-08-21 04:15:00",83,15
"2017-08-21 04:20:00",76,14
"2017-08-21 04:25:00",80,17
"2017-08-21 04:30:00",79,19
"2017-08-21 04:35:00",68,15
"2017-08-21 04:40:00",73,19
"2017-08-21 04:45:00",80,20
"2017-08-21 04:50:00",70,18
"2017-08-21 04:55:00",77,22
"2017-08-21 05:00:00",72,22
"2017-08-21 05:05:00",82,25
"2017-08-21 05:10:00",69,30
"2017-08-21 05:15:00",76,33
"2017-08-21 05:20:00",77,38
"2017-08-21 05:25:00",83,26
"2017-08-21 05:30:00",75,40
"2017-08-21 05:35:00",77,34
"2017-08-21 05:40:00",78,40
"2017-08-21 05:45:00",77,51
"2017-08-21 05:50:00",80,55
"2017-08-21 05:55:00",82,51
"2017-08-21 06:00:00",76,73
"2017-08-21 06:05:00",79,74
"2017-08-21 06:10:00",81,73
"2017-08-21 06:15:00",79,67
"2017-08-21 06:20:00",82,69
"2017-08-21 06:25:00",80,75
"2017-08-21 06:30:00",78,71
"2017-08-21 06:35:00",78,88
"2017-08-21 06:40:00",79,77
"2017-08-21 06:45:00",74,83
"2017-08-21 06:50:00",79,79
"2017-08-21 06:55:00",78,75
"2017-08-21 07:00:00",73,106
"2017-08-21 07:05:00",79,93
"2017-08-21 07:10:00",75,116
"2017-08-21 07:15:00",75,110
"2017-08-21 07:20:00",73,128
"2017-08-21 07:25:00",78,108
"2017-08-21 07:30:00",76,102
"2017-08-21 07:35:00",77,126
"2017-08-21 07:40:00",74,125
"2017-08-21 07:45:00",73,104
"2017-08-21 07:50:00",76,111
"2017-08-21 07:55:00",74,133
"2017-08-21 08:00:00",76,101
"2017-08-21 08:05:00",73,105
"2017-08-21 08:10:00",73,111
"2017-08-21 08:15:00",69,124
"2017-08-21 08:20:00",75,106
"2017-08-21 08:25:00",73,121
"2017-08-21 08:30:00",77,97
"2017-08-21 08:35:00",75,76
"2017-08-21 08:40:00",72,111
"2017-08-21 08:45:00",77,91
"2017-08-21 08:50:00",72,130
"2017-08-21 08:55:00",73,105
"2017-08-21 09:00:00",74,97
"2017-08-21 09:05:00",75,94
"2017-08-21 09:10:00",73,110
"2017-08-21 09:15:00",75,102
"2017-08-21 09:20:00",72,108
"2017-08-21 09:25:00",74,84
"2017-08-21 09:30:00",69,107
"2017-08-21 09:35:00",69,99
"2017-08-21 09:40:00",69,109
"2017-08-21 09:45:00",73,101
"2017-08-21 09:50:00",69,106
"2017-08-21 09:55:00",72,104
"2017-08-21 10:00:00",73,90
"2017-08-21 10:05:00",72,106
"2017-08-21 10:10:00",68,115
"2017-08-21 10:15:00",73,100
"2017-08-21 10:20:00",75,94
"2017-08-21 10:25:00",70,97
"2017-08-21 10:30:00",74,92
"2017-08-21 10:35:00",71,73
"2017-08-21 10:40:00",71,99
"2017-08-21 10:45:00",76,90
"2017-08-21 10:50:00",72,74
"2017-08-21 10:55:00",74,87
"2017-08-21 11:00:00",71,103
"2017-08-21 11:05:00",75,93
"2017-08-21 11:10:00",75,96
"2017-08-21 11:15:00",74,88
"2017-08-21 11:25:00",71,79
"2017-08-21 11:30:00",71,106
"2017-08-21 11:35:00",76,79
"2017-08-21 11:40:00",71,100
"2017-08-21 11:45:00",72,90
"2017-08-21 11:50:00",72,115
"2017-08-21 11:55:00",72,79
"2017-08-21 12:00:00",71,100
"2017-08-21 12:05:00",72,103
"2017-08-21 12:10:00",68,102
"2017-08-21 12:15:00",72,92
"2017-08-21 12:20:00",72,87
"2017-08-21 12:25:00",71,90
"2017-08-21 12:30:00",72,90
"2017-08-21 12:35:00",71,99
"2017-08-21 12:40:00",72,84
"2017-08-21 12:45:00",73,72
"2017-08-21 12:50:00",72,82
"2017-08-21 12:55:00",76,85
"2017-08-21 13:00:00",71,89
"2017-08-21 13:05:00",73,84
"2017-08-21 13:10:00",73,74
"2017-08-21 13:15:00",72,104
"2017-08-21 13:20:00",74,90
"2017-08-21 13:25:00",70,115
"2017-08-21 13:30:00",73,88
"2017-08-21 13:35:00",73,105
"2017-08-21 13:40:00",70,107
"2017-08-21 13:45:00",71,103
"2017-08-21 13:50:00",72,113
"2017-08-21 13:55:00",70,108
"2017-08-21 14:00:00",67,125
"2017-08-21 14:05:00",71,98
"2017-08-21 14:10:00",69,105
"2017-08-21 14:15:00",71,103
"2017-08-21 14:20:00",71,86
"2017-08-21 14:25:00",67,95
"2017-08-21 14:30:00",67,116
"2017-08-21 14:35:00",66,107
"2017-08-21 14:40:00",73,82
"2017-08-21 14:45:00",70,95
"2017-08-21 14:50:00",69,107
"2017-08-21 14:55:00",70,105
"2017-08-21 15:00:00",73,89
"2017-08-21 15:05:00",73,88
"2017-08-21 15:10:00",72,96
"2017-08-21 15:15:00",70,118
"2017-08-21 15:20:00",70,112
"2017-08-21 15:25:00",68,132
"2017-08-21 15:30:00",74,97
"2017-08-21 15:35:00",70,106
"2017-08-21 15:40:00",68,128
"2017-08-21 15:45:00",71,96
"2017-08-21 15:50:00",73,78
"2017-08-21 15:55:00",67,110
"2017-08-21 16:00:00",72,108
"2017-08-21 16:05:00",71,87
"2017-08-21 16:10:00",68,115
"2017-08-21 16:15:00",70,96
"2017-08-21 16:20:00",67,115
"2017-08-21 16:25:00",70,104
"2017-08-21 16:30:00",72,96
"2017-08-21 16:35:00",69,112
"2017-08-21 16:40:00",66,128
"2017-08-21 16:45:00",66,125
"2017-08-21 16:50:00",71,120
"2017-08-21 16:55:00",72,92
"2017-08-21 17:00:00",73,88
"2017-08-21 17:05:00",71,93
"2017-08-21 17:10:00",74,95
"2017-08-21 17:15:00",72,102
"2017-08-21 17:20:00",70,96
"2017-08-21 17:25:00",71,98
"2017-08-21 17:30:00",70,115
"2017-08-21 17:35:00",68,104
"2017-08-21 17:40:00",73,111
"2017-08-21 17:45:00",71,110
"2017-08-21 17:50:00",72,101
"2017-08-21 17:55:00",70,112
"2017-08-21 18:00:00",71,94
"2017-08-21 18:05:00",74,106
"2017-08-21 18:10:00",72,100
"2017-08-21 18:15:00",75,100
"2017-08-21 18:20:00",73,99
"2017-08-21 18:25:00",71,84
"2017-08-21 18:30:00",78,77
"2017-08-21 18:35:00",74,96
"2017-08-21 18:40:00",73,69
"2017-08-21 18:45:00",72,102
"2017-08-21 18:50:00",74,75
"2017-08-21 18:55:00",71,82
"2017-08-21 19:00:00",70,72
"2017-08-21 19:05:00",67,89
"2017-08-21 19:10:00",70,72
"2017-08-21 19:15:00",70,82
"2017-08-21 19:20:00",71,72
"2017-08-21 19:25:00",69,85
"2017-08-21 19:30:00",70,79
"2017-08-21 19:35:00",69,69
"2017-08-21 19:40:00",68,82
"2017-08-21 19:45:00",69,72
"2017-08-21 19:50:00",71,61
"2017-08-21 19:55:00",67,74
"2017-08-21 20:00:00",69,73
"2017-08-21 20:05:00",73,63
"2017-08-21 20:10:00",72,83
"2017-08-21 20:15:00",70,65
"2017-08-21 20:20:00",75,66
"2017-08-21 20:25:00",68,100
"2017-08-21 20:30:00",73,63
"2017-08-21 20:35:00",72,80
"2017-08-21 20:40:00",73,82
"2017-08-21 20:45:00",70,58
"2017-08-21 20:50:00",70,73
"2017-08-21 20:55:00",76,53
"2017-08-21 21:00:00",73,45
"2017-08-21 21:05:00",72,50
"2017-08-21 21:10:00",76,66
"2017-08-21 21:15:00",76,55
"2017-08-21 21:20:00",72,48
"2017-08-21 21:25:00",75,51
"2017-08-21 21:30:00",74,56
"2017-08-21 21:35:00",71,54
"2017-08-21 21:40:00",74,52
"2017-08-21 21:45:00",74,47
"2017-08-21 21:50:00",73,53
"2017-08-21 21:55:00",72,55
"2017-08-21 22:00:00",76,62
"2017-08-21 22:05:00",77,36
"2017-08-21 22:10:00",75,49
"2017-08-21 22:15:00",76,51
"2017-08-21 22:20:00",71,28
"2017-08-21 22:25:00",72,46
"2017-08-21 22:30:00",73,30
"2017-08-21 22:35:00",79,31
"2017-08-21 22:40:00",76,41
"2017-08-21 22:45:00",72,35
"2017-08-21 22:50:00",78,37
"2017-08-21 22:55:00",78,37
"2017-08-21 23:00:00",70,38
"2017-08-21 23:05:00",75,34
"2017-08-21 23:10:00",78,27
"2017-08-21 23:15:00",77,28
"2017-08-21 23:20:00",75,38
"2017-08-21 23:25:00",75,30
"2017-08-21 23:30:00",77,31
"2017-08-21 23:35:00",77,33
"2017-08-21 23:40:00",80,27
"2017-08-21 23:45:00",82,24
"2017-08-21 23:50:00",78,25
"2017-08-21 23:55:00",72,26
"2017-08-22 00:00:00",65,23
"2017-08-22 00:05:00",81,22
"2017-08-22 00:10:00",78,26
"2017-08-22 00:15:00",69,14
"2017-08-22 00:20:00",70,20
"2017-08-22 00:25:00",80,17
"2017-08-22 00:30:00",79,14
"2017-08-22 00:35:00",78,16
"2017-08-22 00:40:00",74,8
"2017-08-22 00:45:00",75,14
"2017-08-22 00:50:00",79,9
"2017-08-22 00:55:00",74,21
"2017-08-22 01:00:00",76,17
"2017-08-22 01:05:00",82,15
"2017-08-22 01:10:00",77,17
"2017-08-22 01:15:00",80,16
"2017-08-22 01:20:00",70,12
"2017-08-22 01:25:00",79,13
"2017-08-22 01:30:00",80,17
"2017-08-22 01:35:00",84,14
"2017-08-22 01:40:00",78,11
"2017-08-22 01:45:00",75,17
"2017-08-22 01:50:00",80,10
"2017-08-22 01:55:00",77,17
"2017-08-22 02:00:00",76,18
"2017-08-22 02:05:00",66,14
"2017-08-22 02:10:00",79,11
"2017-08-22 02:15:00",77,22
"2017-08-22 02:20:00",76,16
"2017-08-22 02:25:00",77,12
"2017-08-22 02:30:00",77,9
"2017-08-22 02:35:00",85,9
"2017-08-22 02:40:00",73,10
"2017-08-22 02:45:00",69,10
"2017-08-22 02:50:00",73,12
"2017-08-22 02:55:00",82,11
"2017-08-22 03:00:00",72,10
"2017-08-22 03:05:00",72,8
"2017-08-22 03:10:00",77,9
"2017-08-22 03:15:00",84,10
"2017-08-22 03:20:00",79,6
"2017-08-22 03:25:00",63,8
"2017-08-22 03:30:00",76,11
"2017-08-22 03:35:00",78,12
"2017-08-22 03:40:00",64,11
"2017-08-22 03:45:00",78,12
"2017-08-22 03:50:00",66,9
"2017-08-22 03:55:00",63,6
"2017-08-22 04:00:00",77,6
"2017-08-22 04:05:00",80,10
"2017-08-22 04:10:00",57,13
"2017-08-22 04:15:00",78,14
"2017-08-22 04:20:00",75,12
"2017-08-22 04:25:00",75,11
"2017-08-22 04:30:00",58,19
"2017-08-22 04:35:00",75,13
"2017-08-22 04:40:00",74,16
"2017-08-22 04:45:00",74,11
"2017-08-22 04:50:00",73,19
"2017-08-22 04:55:00",76,19
"2017-08-22 05:00:00",74,17
"2017-08-22 05:05:00",73,15
"2017-08-22 05:10:00",75,20
"2017-08-22 05:15:00",77,27
"2017-08-22 05:20:00",81,20
"2017-08-22 05:25:00",81,36
"2017-08-22 05:30:00",80,32
"2017-08-22 05:35:00",75,35
"2017-08-22 05:40:00",77,27
"2017-08-22 05:45:00",78,44
"2017-08-22 05:50:00",73,48
"2017-08-22 05:55:00",81,48
"2017-08-22 06:00:00",78,36
"2017-08-22 06:05:00",79,41
"2017-08-22 06:10:00",77,47
"2017-08-22 06:15:00",80,58
"2017-08-22 06:20:00",78,51
"2017-08-22 06:25:00",77,49
"2017-08-22 06:30:00",76,46
"2017-08-22 06:35:00",78,60
"2017-08-22 06:40:00",80,48
"2017-08-22 06:45:00",74,52
"2017-08-22 06:50:00",75,58
"2017-08-22 06:55:00",76,62
"2017-08-22 07:00:00",77,56
"2017-08-22 07:05:00",77,59
"2017-08-22 07:10:00",76,74
"2017-08-22 07:15:00",75,83
"2017-08-22 07:20:00",76,76
"2017-08-22 07:25:00",75,87
"2017-08-22 07:30:00",75,83
"2017-08-22 07:35:00",74,78
"2017-08-22 07:40:00",79,93
"2017-08-22 07:45:00",75,76
"2017-08-22 07:50:00",75,89
"2017-08-22 07:55:00",76,92
"2017-08-22 08:00:00",73,93
"2017-08-22 08:05:00",73,105
"2017-08-22 08:10:00",75,98
"2017-08-22 08:15:00",74,98
"2017-08-22 08:20:00",73,98
"2017-08-22 08:25:00",76,85
"2017-08-22 08:30:00",72,99
"2017-08-22 08:35:00",77,80
"2017-08-22 08:40:00",73,94
"2017-08-22 08:45:00",76,74
"2017-08-22 08:50:00",69,97
"2017-08-22 08:55:00",71,100
"2017-08-22 09:00:00",72,104
"2017-08-22 09:05:00",72,78
"2017-08-22 09:10:00",71,102
"2017-08-22 09:15:00",71,97
"2017-08-22 09:20:00",70,95
"2017-08-22 09:25:00",72,116
"2017-08-22 09:30:00",72,115
"2017-08-22 09:35:00",73,99
"2017-08-22 09:40:00",72,95
"2017-08-22 09:45:00",70,110
"2017-08-22 09:50:00",70,115
"2017-08-22 09:55:00",77,98
"2017-08-22 10:00:00",72,98
"2017-08-22 10:05:00",71,83
"2017-08-22 10:10:00",71,91
"2017-08-22 10:15:00",69,100
"2017-08-22 10:20:00",70,103
"2017-08-22 10:25:00",70,106
"2017-08-22 10:30:00",72,89
"2017-08-22 10:35:00",72,85
"2017-08-22 10:40:00",72,78
"2017-08-22 10:45:00",76,70
"2017-08-22 10:50:00",71,100
"2017-08-22 10:55:00",68,84
"2017-08-22 11:00:00",72,66
"2017-08-22 11:05:00",72,104
"2017-08-22 11:10:00",72,97
"2017-08-22 11:15:00",74,84
"2017-08-22 11:20:00",73,93
"2017-08-22 11:25:00",69,101
"2017-08-22 11:30:00",74,70
"2017-08-22 11:35:00",66,65
"2017-08-22 11:40:00",72,81
"2017-08-22 11:45:00",74,76
"2017-08-22 11:50:00",77,54
"2017-08-22 11:55:00",74,69
"2017-08-22 12:00:00",73,65
"2017-08-22 12:05:00",74,70
"2017-08-22 12:10:00",73,77
"2017-08-22 12:15:00",70,71
"2017-08-22 12:20:00",74,84
"2017-08-22 12:25:00",69,96
"2017-08-22 12:30:00",74,88
"2017-08-22 12:35:00",73,85
"2017-08-22 12:40:00",70,104
"2017-08-22 12:45:00",72,88
"2017-08-22 12:50:00",71,99
"2017-08-22 12:55:00",72,75
"2017-08-22 13:00:00",71,95
"2017-08-22 13:05:00",73,100
"2017-08-22 13:10:00",69,99
"2017-08-22 13:15:00",68,128
"2017-08-22 13:20:00",69,93
"2017-08-22 13:25:00",69,120
"2017-08-22 13:30:00",72,117
"2017-08-22 13:35:00",70,102
"2017-08-22 13:40:00",70,110
"2017-08-22 13:45:00",69,106
"2017-08-22 13:50:00",69,88
"2017-08-22 13:55:00",70,93
"2017-08-22 14:00:00",71,99
"2017-08-22 14:05:00",67,99
"2017-08-22 14:10:00",66,110
"2017-08-22 14:15:00",70,97
"2017-08-22 14:20:00",72,87
"2017-08-22 14:25:00",70,86
"2017-08-22 14:30:00",69,77
"2017-08-22 14:35:00",67,104
"2017-08-22 14:40:00",66,114
"2017-08-22 14:45:00",71,95
"2017-08-22 14:50:00",69,100
"2017-08-22 14:55:00",69,101
"2017-08-22 15:00:00",74,87
"2017-08-22 15:05:00",68,106
"2017-08-22 15:10:00",70,92
"2017-08-22 15:15:00",67,100
"2017-08-22 15:20:00",71,91
"2017-08-22 15:25:00",67,108
"2017-08-22 15:30:00",67,111
"2017-08-22 15:35:00",67,87
"2017-08-22 15:40:00",66,105
"2017-08-22 15:45:00",70,72
"2017-08-22 15:50:00",68,104
"2017-08-22 15:55:00",69,89
"2017-08-22 16:00:00",71,84
"2017-08-22 16:05:00",71,91
"2017-08-22 16:10:00",68,82
"2017-08-22 16:15:00",71,76
"2017-08-22 16:20:00",71,90
"2017-08-22 16:25:00",71,87
"2017-08-22 16:30:00",71,87
"2017-08-22 16:35:00",70,96
"2017-08-22 16:40:00",67,109
"2017-08-22 16:45:00",70,99
"2017-08-22 16:50:00",68,96
"2017-08-22 16:55:00",71,105
"2017-08-22 17:00:00",71,124
"2017-08-22 17:05:00",70,112
"2017-08-22 17:10:00",70,101
"2017-08-22 17:15:00",67,107
"2017-08-22 17:20:00",71,94
"2017-08-22 17:25:00",69,115
"2017-08-22 17:30:00",68,99
"2017-08-22 17:35:00",70,102
"2017-08-22 17:40:00",67,110
"2017-08-22 17:45:00",71,99
"2017-08-22 17:50:00",74,105
"2017-08-22 17:55:00",69,102
"2017-08-22 18:00:00",70,94
"2017-08-22 18:05:00",66,135
"2017-08-22 18:10:00",69,120
"2017-08-22 18:15:00",61,110
"2017-08-22 18:20:00",70,110
"2017-08-22 18:25:00",72,81
"2017-08-22 18:30:00",69,90
"2017-08-22 18:35:00",69,74
"2017-08-22 18:40:00",72,98
"2017-08-22 18:45:00",73,76
"2017-08-22 18:50:00",68,87
"2017-08-22 18:55:00",70,70
"2017-08-22 19:00:00",65,72
"2017-08-22 19:05:00",67,69
"2017-08-22 19:10:00",70,77
"2017-08-22 19:15:00",68,81
"2017-08-22 19:20:00",67,79
"2017-08-22 19:25:00",67,83
"2017-08-22 19:30:00",66,78
"2017-08-22 19:35:00",67,67
"2017-08-22 19:40:00",66,79
"2017-08-22 19:45:00",67,59
"2017-08-22 19:50:00",70,76
"2017-08-22 19:55:00",70,78
"2017-08-22 20:00:00",70,57
"2017-08-22 20:05:00",68,79
"2017-08-22 20:10:00",69,74
"2017-08-22 20:15:00",74,48
"2017-08-22 20:20:00",68,72
"2017-08-22 20:25:00",74,66
"2017-08-22 20:30:00",73,70
"2017-08-22 20:35:00",69,73
"2017-08-22 20:40:00",70,39
"2017-08-22 20:45:00",73,67
"2017-08-22 20:50:00",71,67
"2017-08-22 20:55:00",68,70
"2017-08-22 21:00:00",72,56
"2017-08-22 21:05:00",71,61
