"2017-08-03 01:25:00",105,6
"2017-08-03 01:30:00",108,12
"2017-08-03 01:35:00",101,5
"2017-08-03 01:40:00",106,9
"2017-08-03 01:45:00",103,5
"2017-08-03 01:50:00",103,3
"2017-08-03 01:55:00",103,8
"2017-08-03 02:00:00",109,5
"2017-08-03 02:05:00",103,7
"2017-08-03 02:10:00",96,2
"2017-08-03 02:15:00",98,3
"2017-08-03 02:20:00",92,3
"2017-08-03 02:25:00",100,2
"2017-08-03 02:30:00",109,3
"2017-08-03 02:35:00",100,7
"2017-08-03 02:40:00",94,2
"2017-08-03 02:45:00",98,4
"2017-08-03 02:50:00",97,2
"2017-08-03 02:55:00",107,3
"2017-08-03 03:00:00",104,7
"2017-08-03 03:05:00",112,1
"2017-08-03 03:10:00",97,5
"2017-08-03 03:15:00",102,5
"2017-08-03 03:20:00",100,3
"2017-08-03 03:25:00",111,3
"2017-08-03 03:30:00",97,2
"2017-08-03 03:35:00",102,4
"2017-08-03 03:40:00",97,5
"2017-08-03 03:45:00",100,2
"2017-08-03 03:50:00",101,6
"2017-08-03 03:55:00",0,0
"2017-08-03 04:00:00",79,1
"2017-08-03 04:05:00",98,4
"2017-08-03 04:10:00",92,1
"2017-08-03 04:15:00",100,4
"2017-08-03 04:20:00",100,5
"2017-08-03 04:25:00",0,0
"2017-08-03 04:30:00",106,3
"2017-08-03 04:35:00",96,1
"2017-08-03 04:40:00",119,3
"2017-08-03 04:45:00",0,0
"2017-08-03 04:50:00",98,2
"2017-08-03 04:55:00",103,2
"2017-08-03 05:00:00",111,2
"2017-08-03 05:05:00",100,5
"2017-08-03 05:10:00",101,1
"2017-08-03 05:15:00",105,1
"2017-08-03 05:20:00",105,3
"2017-08-03 05:25:00",103,5
"2017-08-03 05:30:00",98,9
"2017-08-03 05:35:00",98,3
"2017-08-03 05:40:00",98,4
"2017-08-03 05:45:00",103,4
"2017-08-03 05:50:00",107,8
"2017-08-03 05:55:00",112,9
"2017-08-03 06:00:00",104,1
"2017-08-03 06:05:00",109,10
"2017-08-03 06:10:00",103,13
"2017-08-03 06:15:00",107,6
"2017-08-03 06:20:00",108,8
"2017-08-03 06:25:00",105,9
"2017-08-03 06:30:00",107,10
"2017-08-03 06:35:00",109,12
"2017-08-03 06:40:00",106,6
"2017-08-03 06:45:00",114,6
"2017-08-03 06:50:00",105,9
"2017-08-03 06:55:00",103,12
"2017-08-03 07:00:00",106,22
"2017-08-03 07:05:00",106,9
"2017-08-03 07:10:00",106,23
"2017-08-03 07:15:00",104,21
"2017-08-03 07:20:00",103,30
"2017-08-03 07:25:00",104,20
"2017-08-03 07:30:00",106,20
"2017-08-03 07:35:00",108,21
"2017-08-03 07:40:00",102,27
"2017-08-03 07:45:00",105,24
"2017-08-03 07:50:00",103,27
"2017-08-03 07:55:00",103,38
"2017-08-03 08:00:00",104,28
"2017-08-03 08:05:00",104,28
"2017-08-03 08:10:00",108,37
"2017-08-03 08:15:00",104,29
"2017-08-03 08:20:00",108,44
"2017-08-03 08:25:00",105,42
"2017-08-03 08:30:00",104,34
"2017-08-03 08:35:00",107,37
"2017-08-03 08:40:00",108,32
"2017-08-03 08:45:00",102,45
"2017-08-03 08:50:00",107,41
"2017-08-03 08:55:00",103,46
"2017-08-03 09:00:00",107,40
"2017-08-03 09:05:00",104,43
"2017-08-03 09:10:00",104,60
"2017-08-03 09:15:00",103,53
"2017-08-03 09:20:00",106,55
"2017-08-03 09:25:00",103,59
"2017-08-03 09:30:00",103,43
"2017-08-03 09:35:00",104,57
"2017-08-03 09:40:00",105,51
"2017-08-03 09:45:00",104,56
"2017-08-03 09:50:00",101,65
"2017-08-03 09:55:00",98,58
"2017-08-03 10:00:00",101,53
"2017-08-03 10:05:00",104,51
"2017-08-03 10:10:00",103,45
"2017-08-03 10:15:00",100,52
"2017-08-03 10:20:00",105,53
"2017-08-03 10:25:00",105,58
"2017-08-03 10:30:00",106,64
"2017-08-03 10:35:00",105,66
"2017-08-03 10:40:00",105,51
"2017-08-03 10:45:00",103,43
"2017-08-03 10:50:00",105,53
"2017-08-03 10:55:00",102,68
"2017-08-03 11:00:00",103,61
"2017-08-03 11:05:00",102,55
"2017-08-03 11:10:00",105,53
"2017-08-03 11:15:00",101,58
"2017-08-03 11:20:00",105,67
"2017-08-03 11:25:00",106,55
"2017-08-03 11:30:00",106,55
"2017-08-03 11:35:00",106,59
"2017-08-03 11:40:00",106,54
"2017-08-03 11:45:00",107,56
"2017-08-03 11:50:00",104,47
"2017-08-03 11:55:00",102,52
"2017-08-03 12:00:00",104,46
"2017-08-03 12:05:00",105,58
"2017-08-03 12:10:00",105,49
"2017-08-03 12:15:00",103,45
"2017-08-03 12:20:00",105,56
"2017-08-03 12:25:00",104,50
"2017-08-03 12:30:00",104,63
"2017-08-03 12:35:00",103,50
"2017-08-03 12:40:00",102,51
"2017-08-03 12:45:00",103,54
"2017-08-03 12:50:00",103,49
"2017-08-03 12:55:00",106,56
"2017-08-03 13:00:00",104,57
"2017-08-03 13:05:00",104,52
"2017-08-03 13:10:00",102,72
"2017-08-03 13:15:00",104,52
"2017-08-03 13:20:00",104,50
"2017-08-03 13:25:00",105,55
"2017-08-03 13:30:00",101,79
"2017-08-03 13:35:00",104,59
"2017-08-03 13:40:00",103,58
"2017-08-03 13:45:00",102,60
"2017-08-03 13:50:00",103,56
"2017-08-03 13:55:00",100,71
"2017-08-03 14:00:00",103,57
"2017-08-03 14:05:00",102,65
"2017-08-03 14:10:00",103,70
"2017-08-03 14:15:00",105,60
"2017-08-03 14:20:00",102,78
"2017-08-03 14:25:00",102,80
"2017-08-03 14:30:00",103,75
"2017-08-03 14:35:00",102,68
"2017-08-03 14:40:00",102,64
"2017-08-03 14:45:00",103,78
"2017-08-03 14:50:00",102,52
"2017-08-03 14:55:00",103,82
"2017-08-03 15:00:00",103,80
"2017-08-03 15:05:00",103,68
"2017-08-03 15:10:00",101,57
"2017-08-03 15:15:00",104,65
"2017-08-03 15:20:00",105,61
"2017-08-03 15:25:00",103,87
"2017-08-03 15:30:00",104,74
"2017-08-03 15:35:00",102,62
"2017-08-03 15:40:00",101,78
"2017-08-03 15:45:00",103,66
"2017-08-03 15:50:00",104,74
"2017-08-03 15:55:00",104,52
"2017-08-03 16:00:00",102,79
"2017-08-03 16:05:00",103,83
"2017-08-03 16:10:00",104,68
"2017-08-03 16:15:00",102,71
"2017-08-03 16:20:00",103,67
"2017-08-03 16:25:00",104,60
"2017-08-03 16:30:00",105,76
"2017-08-03 16:35:00",101,89
"2017-08-03 16:40:00",101,74
"2017-08-03 16:45:00",100,82
"2017-08-03 16:50:00",101,85
"2017-08-03 16:55:00",107,55
"2017-08-03 17:00:00",102,73
"2017-08-03 17:05:00",104,77
"2017-08-03 17:10:00",101,80
"2017-08-03 17:15:00",102,71
"2017-08-03 17:20:00",106,59
"2017-08-03 17:25:00",107,53
"2017-08-03 17:30:00",105,54
"2017-08-03 17:35:00",105,65
"2017-08-03 17:40:00",103,64
"2017-08-03 17:45:00",104,42
"2017-08-03 17:50:00",103,79
"2017-08-03 17:55:00",104,53
"2017-08-03 18:00:00",105,55
"2017-08-03 18:05:00",103,69
"2017-08-03 18:10:00",103,60
"2017-08-03 18:15:00",103,54
"2017-08-03 18:20:00",101,57
"2017-08-03 18:25:00",105,64
"2017-08-03 18:30:00",102,45
"2017-08-03 18:35:00",104,42
"2017-08-03 18:40:00",106,36
"2017-08-03 18:45:00",106,44
"2017-08-03 18:50:00",106,38
"2017-08-03 18:55:00",108,52
"2017-08-03 19:00:00",104,46
"2017-08-03 19:05:00",102,27
"2017-08-03 19:10:00",104,40
"2017-08-03 19:15:00",101,52
"2017-08-03 19:20:00",106,43
"2017-08-03 19:25:00",106,40
"2017-08-03 19:30:00",103,45
"2017-08-03 19:35:00",105,31
"2017-08-03 19:40:00",105,38
"2017-08-03 19:45:00",106,34
"2017-08-03 19:50:00",103,46
"2017-08-03 19:55:00",106,34
"2017-08-03 20:00:00",103,22
"2017-08-03 20:05:00",104,29
"2017-08-03 20:10:00",104,28
"2017-08-03 20:15:00",102,33
"2017-08-03 20:20:00",103,24
"2017-08-03 20:25:00",104,26
"2017-08-03 20:30:00",104,34
"2017-08-03 20:35:00",101,30
"2017-08-03 20:40:00",101,28
"2017-08-03 20:45:00",106,29
"2017-08-03 20:50:00",105,28
"2017-08-03 20:55:00",101,27
"2017-08-03 21:00:00",107,36
"2017-08-03 21:05:00",106,23
"2017-08-03 21:10:00",105,23
"2017-08-03 21:15:00",107,30
"2017-08-03 21:20:00",107,29
"2017-08-03 21:25:00",108,22
"2017-08-03 21:30:00",107,39
"2017-08-03 21:35:00",103,22
"2017-08-03 21:40:00",103,24
"2017-08-03 21:45:00",102,30
"2017-08-03 21:50:00",103,28
"2017-08-03 21:55:00",105,32
"2017-08-03 22:00:00",101,15
"2017-08-03 22:05:00",109,24
"2017-08-03 22:10:00",103,15
"2017-08-03 22:15:00",106,22
"2017-08-03 22:20:00",102,32
"2017-08-03 22:25:00",110,16
"2017-08-03 22:30:00",98,23
"2017-08-03 22:35:00",106,21
"2017-08-03 22:40:00",108,21
"2017-08-03 22:45:00",105,25
"2017-08-03 22:50:00",99,16
"2017-08-03 22:55:00",103,23
"2017-08-03 23:00:00",104,16
"2017-08-03 23:05:00",104,21
"2017-08-03 23:10:00",103,18
"2017-08-03 23:15:00",100,12
"2017-08-03 23:20:00",106,14
"2017-08-03 23:25:00",101,13
"2017-08-03 23:30:00",108,14
"2017-08-03 23:35:00",100,14
"2017-08-03 23:40:00",109,10
"2017-08-03 23:45:00",102,15
"2017-08-03 23:50:00",101,9
"2017-08-03 23:55:00",107,13
"2017-08-04 00:00:00",102,12
"2017-08-04 00:05:00",108,9
"2017-08-04 00:10:00",96,5
"2017-08-04 00:15:00",101,14
"2017-08-04 00:20:00",97,7
"2017-08-04 00:25:00",94,6
"2017-08-04 00:30:00",110,10
"2017-08-04 00:35:00",100,8
"2017-08-04 00:40:00",107,3
"2017-08-04 00:45:00",103,10
"2017-08-04 00:50:00",104,9
"2017-08-04 00:55:00",98,7
"2017-08-04 01:00:00",105,11
"2017-08-04 01:05:00",102,6
"2017-08-04 01:10:00",104,7
"2017-08-04 01:15:00",102,4
"2017-08-04 01:20:00",111,8
"2017-08-04 01:25:00",100,8
"2017-08-04 01:30:00",111,6
"2017-08-04 01:35:00",106,5
"2017-08-04 01:40:00",108,5
"2017-08-04 01:45:00",110,5
"2017-08-04 01:50:00",98,5
"2017-08-04 01:55:00",105,8
"2017-08-04 02:00:00",101,4
"2017-08-04 02:05:00",103,8
"2017-08-04 02:10:00",110,5
"2017-08-04 02:15:00",107,3
"2017-08-04 02:20:00",99,7
"2017-08-04 02:25:00",104,4
"2017-08-04 02:30:00",100,4
"2017-08-04 02:35:00",96,5
"2017-08-04 02:40:00",103,4
"2017-08-04 02:45:00",100,5
"2017-08-04 02:50:00",93,6
"2017-08-04 02:55:00",124,1
"2017-08-04 03:00:00",100,4
"2017-08-04 03:05:00",112,6
"2017-08-04 03:10:00",93,3
"2017-08-04 03:15:00",105,9
"2017-08-04 03:20:00",104,3
"2017-08-04 03:25:00",0,0
"2017-08-04 03:30:00",107,5
"2017-08-04 03:35:00",110,7
"2017-08-04 03:40:00",102,8
"2017-08-04 03:45:00",88,1
"2017-08-04 03:50:00",100,3
"2017-08-04 03:55:00",102,2
"2017-08-04 04:00:00",104,2
"2017-08-04 04:05:00",93,2
"2017-08-04 04:10:00",107,4
"2017-08-04 04:15:00",108,5
"2017-08-04 04:20:00",100,2
"2017-08-04 04:25:00",102,2
"2017-08-04 04:30:00",102,4
"2017-08-04 04:35:00",103,3
"2017-08-04 04:40:00",103,3
"2017-08-04 04:45:00",106,7
"2017-08-04 04:50:00",98,2
"2017-08-04 04:55:00",95,3
"2017-08-04 05:00:00",102,3
"2017-08-04 05:05:00",95,7
"2017-08-04 05:10:00",103,4
"2017-08-04 05:15:00",101,4
"2017-08-04 05:20:00",102,2
"2017-08-04 05:25:00",103,4
"2017-08-04 05:30:00",86,3
"2017-08-04 05:35:00",106,4
"2017-08-04 05:40:00",104,4
"2017-08-04 05:45:00",112,8
"2017-08-04 05:50:00",101,3
"2017-08-04 05:55:00",110,5
"2017-08-04 06:00:00",105,9
"2017-08-04 06:05:00",101,7
"2017-08-04 06:10:00",106,8
"2017-08-04 06:15:00",113,9
"2017-08-04 06:20:00",108,6
"2017-08-04 06:25:00",106,12
"2017-08-04 06:30:00",108,15
"2017-08-04 06:35:00",107,13
"2017-08-04 06:40:00",106,18
"2017-08-04 06:45:00",108,19
"2017-08-04 06:50:00",106,22
"2017-08-04 06:55:00",104,17
"2017-08-04 07:00:00",104,23
"2017-08-04 07:05:00",106,20
"2017-08-04 07:10:00",113,19
"2017-08-04 07:15:00",108,32
"2017-08-04 07:20:00",104,19
"2017-08-04 07:25:00",99,23
"2017-08-04 07:30:00",106,27
"2017-08-04 07:35:00",105,29
"2017-08-04 07:40:00",106,41
"2017-08-04 07:45:00",101,29
"2017-08-04 07:50:00",106,28
"2017-08-04 07:55:00",102,28
"2017-08-04 08:00:00",106,23
"2017-08-04 08:05:00",106,29
"2017-08-04 08:10:00",105,41
"2017-08-04 08:15:00",106,35
"2017-08-04 08:20:00",105,42
"2017-08-04 08:25:00",105,39
"2017-08-04 08:30:00",105,46
"2017-08-04 08:35:00",107,34
"2017-08-04 08:40:00",105,42
"2017-08-04 08:45:00",104,51
"2017-08-04 08:50:00",105,33
"2017-08-04 08:55:00",106,45
"2017-08-04 09:00:00",103,45
"2017-08-04 09:05:00",103,50
"2017-08-04 09:10:00",105,46
"2017-08-04 09:15:00",103,46
"2017-08-04 09:20:00",102,44
"2017-08-04 09:25:00",104,47
"2017-08-04 09:30:00",102,57
"2017-08-04 09:35:00",100,63
"2017-08-04 09:40:00",102,57
"2017-08-04 09:45:00",105,56
"2017-08-04 09:50:00",106,63
"2017-08-04 09:55:00",102,73
"2017-08-04 10:00:00",106,66
"2017-08-04 10:05:00",104,81
"2017-08-04 10:10:00",105,52
"2017-08-04 10:15:00",101,58
"2017-08-04 10:20:00",103,68
"2017-08-04 10:25:00",103,67
"2017-08-04 10:30:00",104,67
"2017-08-04 10:35:00",104,63
"2017-08-04 10:40:00",105,57
"2017-08-04 10:45:00",102,66
"2017-08-04 10:50:00",100,63
"2017-08-04 10:55:00",103,57
"2017-08-04 11:00:00",106,65
"2017-08-04 11:05:00",101,65
"2017-08-04 11:10:00",104,60
"2017-08-04 11:15:00",105,50
"2017-08-04 11:20:00",104,60
"2017-08-04 11:25:00",104,52
"2017-08-04 11:30:00",104,54
"2017-08-04 11:35:00",105,53
"2017-08-04 11:40:00",104,57
"2017-08-04 11:45:00",104,52
"2017-08-04 11:50:00",102,54
"2017-08-04 11:55:00",105,57
"2017-08-04 12:00:00",103,66
"2017-08-04 12:05:00",104,50
"2017-08-04 12:10:00",103,49
"2017-08-04 12:15:00",105,67
"2017-08-04 12:20:00",104,65
"2017-08-04 12:25:00",102,57
"2017-08-04 12:30:00",105,54
"2017-08-04 12:35:00",102,57
"2017-08-04 12:40:00",102,60
"2017-08-04 12:45:00",105,65
"2017-08-04 12:50:00",106,55
"2017-08-04 12:55:00",105,59
"2017-08-04 13:00:00",104,63
"2017-08-04 13:05:00",100,64
"2017-08-04 13:10:00",106,76
"2017-08-04 13:15:00",105,68
"2017-08-04 13:20:00",106,66
"2017-08-04 13:25:00",103,75
"2017-08-04 13:30:00",105,59
"2017-08-04 13:35:00",103,77
"2017-08-04 13:40:00",105,63
"2017-08-04 13:45:00",103,69
"2017-08-04 13:50:00",103,63
"2017-08-04 13:55:00",102,66
"2017-08-04 14:00:00",102,68
"2017-08-04 14:05:00",105,71
"2017-08-04 14:10:00",101,70
"2017-08-04 14:15:00",101,69
"2017-08-04 14:20:00",100,71
"2017-08-04 14:25:00",101,74
"2017-08-04 14:30:00",98,79
"2017-08-04 14:35:00",100,68
"2017-08-04 14:40:00",99,59
"2017-08-04 14:45:00",96,62
"2017-08-04 14:50:00",85,80
"2017-08-04 14:55:00",55,102
"2017-08-04 15:00:00",10,93
"2017-08-04 15:05:00",19,78
"2017-08-04 15:10:00",29,78
"2017-08-04 15:15:00",52,101
"2017-08-04 15:20:00",87,84
"2017-08-04 15:25:00",100,76
"2017-08-04 15:30:00",103,71
"2017-08-04 15:35:00",105,77
"2017-08-04 15:40:00",100,79
"2017-08-04 15:45:00",103,87
"2017-08-04 15:50:00",99,79
"2017-08-04 15:55:00",99,78
"2017-08-04 16:00:00",102,93
"2017-08-04 16:05:00",100,85
"2017-08-04 16:10:00",102,104
"2017-08-04 16:15:00",101,100
"2017-08-04 16:20:00",104,83
"2017-08-04 16:25:00",105,83
"2017-08-04 16:30:00",102,74
"2017-08-04 16:35:00",101,89
"2017-08-04 16:40:00",102,78
"2017-08-04 16:45:00",101,80
"2017-08-04 16:50:00",103,74
"2017-08-04 16:55:00",103,66
"2017-08-04 17:00:00",103,75
"2017-08-04 17:05:00",104,82
"2017-08-04 17:10:00",104,73
"2017-08-04 17:15:00",102,72
"2017-08-04 17:20:00",103,78
"2017-08-04 17:25:00",102,68
"2017-08-04 17:30:00",101,93
"2017-08-04 17:35:00",102,76
"2017-08-04 17:40:00",105,73
"2017-08-04 17:45:00",102,74
"2017-08-04 17:50:00",103,91
"2017-08-04 17:55:00",102,72
"2017-08-04 18:00:00",102,76
"2017-08-04 18:05:00",101,66
"2017-08-04 18:10:00",103,69
"2017-08-04 18:15:00",105,61
"2017-08-04 18:20:00",104,68
"2017-08-04 18:25:00",104,56
"2017-08-04 18:30:00",107,57
"2017-08-04 18:35:00",107,72
"2017-08-04 18:40:00",104,58
"2017-08-04 18:45:00",106,64
"2017-08-04 18:50:00",109,59
"2017-08-04 18:55:00",102,65
"2017-08-04 19:00:00",108,47
"2017-08-04 19:05:00",104,53
"2017-08-04 19:10:00",103,52
"2017-08-04 19:15:00",102,53
"2017-08-04 19:20:00",102,54
"2017-08-04 19:25:00",104,51
"2017-08-04 19:30:00",103,51
"2017-08-04 19:35:00",106,53
"2017-08-04 19:40:00",102,49
"2017-08-04 19:45:00",99,54
"2017-08-04 19:50:00",102,45
"2017-08-04 19:55:00",99,53
"2017-08-04 20:00:00",104,45
"2017-08-04 20:05:00",104,41
"2017-08-04 20:10:00",103,48
"2017-08-04 20:15:00",104,31
"2017-08-04 20:20:00",100,42
"2017-08-04 20:25:00",106,44
"2017-08-04 20:30:00",103,44
"2017-08-04 20:35:00",104,41
"2017-08-04 20:40:00",104,49
"2017-08-04 20:45:00",105,32
"2017-08-04 20:50:00",106,40
"2017-08-04 20:55:00",102,42
"2017-08-04 21:00:00",100,33
"2017-08-04 21:05:00",108,35
"2017-08-04 21:10:00",100,35
"2017-08-04 21:15:00",103,34
"2017-08-04 21:20:00",99,37
"2017-08-04 21:25:00",104,17
"2017-08-04 21:30:00",102,37
"2017-08-04 21:35:00",104,30
"2017-08-04 21:40:00",101,40
"2017-08-04 21:45:00",105,30
"2017-08-04 21:50:00",107,29
"2017-08-04 21:55:00",106,26
"2017-08-04 22:00:00",103,40
"2017-08-04 22:05:00",105,26
"2017-08-04 22:10:00",107,22
"2017-08-04 22:15:00",103,28
"2017-08-04 22:20:00",102,21
"2017-08-04 22:25:00",106,25
"2017-08-04 22:30:00",103,25
"2017-08-04 22:35:00",105,34
"2017-08-04 22:40:00",102,25
"2017-08-04 22:45:00",111,11
"2017-08-04 22:50:00",97,15
"2017-08-04 22:55:00",107,21
"2017-08-04 23:00:00",105,17
"2017-08-04 23:05:00",100,22
"2017-08-04 23:10:00",103,18
"2017-08-04 23:15:00",100,12
"2017-08-04 23:20:00",100,17
"2017-08-04 23:25:00",104,19
"2017-08-04 23:30:00",100,14
"2017-08-04 23:35:00",105,19
"2017-08-04 23:40:00",95,6
"2017-08-04 23:45:00",102,13
"2017-08-04 23:50:00",108,11
"2017-08-04 23:55:00",97,19
"2017-08-05 00:00:00",103,12
"2017-08-05 00:05:00",103,9
"2017-08-05 00:10:00",103,8
"2017-08-05 00:15:00",101,10
"2017-08-05 00:20:00",100,15
"2017-08-05 00:25:00",107,9
"2017-08-05 00:30:00",104,9
"2017-08-05 00:35:00",109,11
"2017-08-05 00:40:00",106,8
"2017-08-05 00:45:00",97,9
"2017-08-05 00:50:00",103,4
"2017-08-05 00:55:00",103,6
"2017-08-05 01:00:00",102,7
"2017-08-05 01:05:00",99,10
"2017-08-05 01:10:00",103,10
"2017-08-05 01:15:00",105,9
"2017-08-05 01:20:00",108,10
"2017-08-05 01:25:00",108,6
"2017-08-05 01:30:00",106,9
"2017-08-05 01:35:00",99,10
"2017-08-05 01:40:00",102,5
"2017-08-05 01:45:00",93,7
"2017-08-05 01:50:00",97,6
"2017-08-05 01:55:00",104,4
"2017-08-05 02:00:00",110,5
"2017-08-05 02:05:00",104,6
"2017-08-05 02:10:00",103,6
"2017-08-05 02:15:00",99,7
"2017-08-05 02:20:00",105,7
"2017-08-05 02:25:00",103,5
"2017-08-05 02:30:00",102,6
"2017-08-05 02:35:00",103,7
"2017-08-05 02:40:00",106,7
"2017-08-05 02:45:00",102,3
"2017-08-05 02:50:00",99,5
"2017-08-05 02:55:00",102,5
"2017-08-05 03:00:00",106,3
"2017-08-05 03:05:00",108,2
"2017-08-05 03:10:00",90,2
"2017-08-05 03:15:00",0,0
"2017-08-05 03:20:00",49,2
"2017-08-05 03:25:00",109,3
"2017-08-05 03:30:00",89,2
"2017-08-05 03:35:00",122,1
"2017-08-05 03:40:00",102,5
"2017-08-05 03:45:00",96,4
"2017-08-05 03:50:00",94,5
"2017-08-05 03:55:00",89,1
"2017-08-05 04:00:00",104,2
"2017-08-05 04:05:00",109,6
"2017-08-05 04:10:00",101,3
"2017-08-05 04:15:00",106,5
"2017-08-05 04:20:00",106,3
"2017-08-05 04:25:00",0,0
"2017-08-05 04:30:00",95,5
"2017-08-05 04:35:00",100,5
"2017-08-05 04:40:00",110,9
"2017-08-05 04:45:00",94,5
"2017-08-05 04:50:00",106,2
"2017-08-05 04:55:00",97,3
"2017-08-05 05:00:00",99,4
"2017-08-05 05:05:00",102,6
"2017-08-05 05:10:00",103,6
"2017-08-05 05:15:00",121,1
"2017-08-05 05:20:00",109,4
"2017-08-05 05:25:00",0,0
"2017-08-05 05:30:00",105,5
"2017-08-05 05:35:00",99,3
"2017-08-05 05:40:00",108,4
"2017-08-05 05:45:00",103,7
"2017-08-05 05:50:00",110,2
"2017-08-05 05:55:00",107,11
"2017-08-05 06:00:00",112,8
"2017-08-05 06:05:00",104,12
"2017-08-05 06:10:00",108,10
"2017-08-05 06:15:00",104,14
"2017-08-05 06:20:00",104,17
"2017-08-05 06:25:00",101,11
"2017-08-05 06:30:00",104,12
"2017-08-05 06:35:00",112,11
"2017-08-05 06:40:00",101,18
"2017-08-05 06:45:00",102,21
"2017-08-05 06:50:00",106,14
"2017-08-05 06:55:00",106,22
"2017-08-05 07:00:00",108,20
"2017-08-05 07:05:00",107,19
"2017-08-05 07:10:00",105,33
"2017-08-05 07:15:00",104,22
"2017-08-05 07:20:00",101,28
"2017-08-05 07:25:00",106,33
"2017-08-05 07:30:00",96,29
"2017-08-05 07:35:00",102,47
"2017-08-05 07:40:00",105,31
"2017-08-05 07:45:00",103,20
"2017-08-05 07:50:00",106,53
"2017-08-05 07:55:00",103,46
"2017-08-05 08:00:00",106,45
"2017-08-05 08:05:00",106,44
"2017-08-05 08:10:00",103,49
"2017-08-05 08:15:00",105,48
"2017-08-05 08:20:00",102,52
"2017-08-05 08:25:00",105,44
"2017-08-05 08:30:00",103,44
"2017-08-05 08:35:00",105,55
"2017-08-05 08:40:00",104,46
"2017-08-05 08:45:00",106,48
"2017-08-05 08:50:00",102,49
"2017-08-05 08:55:00",101,60
"2017-08-05 09:00:00",105,62
"2017-08-05 09:05:00",104,67
"2017-08-05 09:10:00",105,52
"2017-08-05 09:15:00",102,72
"2017-08-05 09:20:00",104,62
"2017-08-05 09:25:00",104,60
"2017-08-05 09:30:00",106,54
"2017-08-05 09:35:00",105,55
"2017-08-05 09:40:00",103,78
"2017-08-05 09:45:00",105,66
"2017-08-05 09:50:00",102,88
"2017-08-05 09:55:00",106,57
"2017-08-05 10:00:00",104,73
"2017-08-05 10:05:00",106,73
"2017-08-05 10:10:00",104,69
"2017-08-05 10:15:00",99,89
"2017-08-05 10:20:00",102,81
"2017-08-05 10:25:00",100,87
"2017-08-05 10:30:00",104,67
"2017-08-05 10:35:00",104,80
"2017-08-05 10:40:00",104,78
"2017-08-05 10:45:00",103,69
"2017-08-05 10:50:00",103,74
"2017-08-05 10:55:00",105,67
"2017-08-05 11:00:00",103,79
"2017-08-05 11:05:00",106,65
"2017-08-05 11:10:00",101,73
"2017-08-05 11:15:00",104,67
"2017-08-05 11:20:00",104,57
"2017-08-05 11:25:00",105,59
"2017-08-05 11:30:00",105,62
"2017-08-05 11:35:00",105,56
"2017-08-05 11:40:00",103,51
"2017-08-05 11:45:00",106,55
"2017-08-05 11:50:00",102,59
"2017-08-05 11:55:00",105,59
"2017-08-05 12:00:00",105,57
"2017-08-05 12:05:00",105,54
"2017-08-05 12:10:00",105,50
"2017-08-05 12:15:00",101,62
"2017-08-05 12:20:00",105,42
"2017-08-05 12:25:00",88,43
"2017-08-05 12:30:00",52,34
"2017-08-05 12:35:00",14,43
"2017-08-05 12:40:00",25,55
"2017-08-05 12:45:00",72,65
"2017-08-05 12:50:00",101,62
"2017-08-05 12:55:00",100,67
"2017-08-05 13:00:00",103,64
"2017-08-05 13:05:00",102,75
"2017-08-05 13:10:00",103,63
"2017-08-05 13:15:00",102,60
"2017-08-05 13:20:00",103,53
"2017-08-05 13:25:00",103,59
"2017-08-05 13:30:00",104,66
"2017-08-05 13:35:00",101,94
"2017-08-05 13:40:00",102,69
"2017-08-05 13:45:00",105,65
"2017-08-05 13:50:00",104,86
"2017-08-05 13:55:00",102,68
"2017-08-05 14:00:00",104,59
"2017-08-05 14:05:00",102,61
"2017-08-05 14:10:00",102,63
"2017-08-05 14:15:00",103,70
"2017-08-05 14:20:00",103,75
"2017-08-05 14:25:00",99,79
"2017-08-05 14:30:00",103,70
"2017-08-05 14:35:00",103,64
"2017-08-05 14:40:00",103,73
"2017-08-05 14:45:00",99,74
"2017-08-05 14:50:00",101,70
"2017-08-05 14:55:00",99,85
"2017-08-05 15:00:00",103,72
"2017-08-05 15:05:00",103,83
"2017-08-05 15:10:00",101,75
"2017-08-05 15:15:00",103,60
"2017-08-05 15:20:00",103,79
"2017-08-05 15:25:00",100,83
"2017-08-05 15:30:00",102,89
"2017-08-05 15:35:00",104,75
"2017-08-05 15:40:00",101,68
"2017-08-05 15:45:00",100,79
"2017-08-05 15:50:00",99,79
"2017-08-05 15:55:00",96,90
"2017-08-05 16:00:00",100,63
"2017-08-05 16:05:00",100,73
"2017-08-05 16:10:00",104,75
"2017-08-05 16:15:00",104,77
"2017-08-05 16:20:00",103,62
"2017-08-05 16:25:00",106,58
"2017-08-05 16:30:00",97,66
"2017-08-05 16:35:00",29,58
"2017-08-05 16:40:00",10,69
"2017-08-05 16:45:00",10,56
"2017-08-05 16:50:00",21,39
"2017-08-05 16:55:00",15,24
"2017-08-05 17:00:00",18,38
"2017-08-05 17:05:00",19,47
"2017-08-05 17:10:00",12,53
"2017-08-05 17:15:00",17,31
"2017-08-05 17:20:00",18,23
"2017-08-05 17:25:00",21,53
"2017-08-05 17:30:00",10,59
"2017-08-05 17:35:00",12,80
"2017-08-05 17:40:00",16,71
"2017-08-05 17:45:00",42,49
"2017-08-05 17:50:00",46,58
"2017-08-05 17:55:00",79,51
"2017-08-05 18:00:00",95,59
"2017-08-05 18:05:00",94,55
