"2017-08-23 08:55:00",98,123
"2017-08-23 09:00:00",96,134
"2017-08-23 09:05:00",97,137
"2017-08-23 09:10:00",97,124
"2017-08-23 09:15:00",99,105
"2017-08-23 09:20:00",97,115
"2017-08-23 09:25:00",91,143
"2017-08-23 09:30:00",86,156
"2017-08-23 09:35:00",91,150
"2017-08-23 09:40:00",94,115
"2017-08-23 09:45:00",98,114
"2017-08-23 09:50:00",98,99
"2017-08-23 09:55:00",96,112
"2017-08-23 10:00:00",83,127
"2017-08-23 10:05:00",97,94
"2017-08-23 10:10:00",97,100
"2017-08-23 10:15:00",103,78
"2017-08-23 10:20:00",100,82
"2017-08-23 10:25:00",101,97
"2017-08-23 10:30:00",106,65
"2017-08-23 10:35:00",107,63
"2017-08-23 10:40:00",108,51
"2017-08-23 10:45:00",105,63
"2017-08-23 10:50:00",104,87
"2017-08-23 10:55:00",102,86
"2017-08-23 11:00:00",101,112
"2017-08-23 11:05:00",92,118
"2017-08-23 11:10:00",90,128
"2017-08-23 11:15:00",90,120
"2017-08-23 11:20:00",88,128
"2017-08-23 11:25:00",87,126
"2017-08-23 11:30:00",90,135
"2017-08-23 11:35:00",83,141
"2017-08-23 11:40:00",87,125
"2017-08-23 11:45:00",86,127
"2017-08-23 11:50:00",84,134
"2017-08-23 11:55:00",86,129
"2017-08-23 12:00:00",88,135
"2017-08-23 12:05:00",84,130
"2017-08-23 12:10:00",81,143
"2017-08-23 12:15:00",90,130
"2017-08-23 12:20:00",89,133
"2017-08-23 12:25:00",89,107
"2017-08-23 12:30:00",85,117
"2017-08-23 12:35:00",85,116
"2017-08-23 12:40:00",85,134
"2017-08-23 12:45:00",83,134
"2017-08-23 12:50:00",90,109
"2017-08-23 12:55:00",90,133
"2017-08-23 13:00:00",100,96
"2017-08-23 13:05:00",95,133
"2017-08-23 13:10:00",91,125
"2017-08-23 13:15:00",93,114
"2017-08-23 13:20:00",89,144
"2017-08-23 13:25:00",91,143
"2017-08-23 13:30:00",95,124
"2017-08-23 13:35:00",93,118
"2017-08-23 15:55:00",88,122
"2017-08-23 16:00:00",84,148
"2017-08-23 16:05:00",83,148
"2017-08-23 16:10:00",85,144
"2017-08-23 16:15:00",88,142
"2017-08-23 16:20:00",97,137
"2017-08-23 16:25:00",97,127
"2017-08-23 16:30:00",100,101
"2017-08-23 16:35:00",96,139
"2017-08-23 16:40:00",101,111
"2017-08-23 16:45:00",97,111
"2017-08-23 16:50:00",97,103
"2017-08-23 16:55:00",92,120
"2017-08-23 17:00:00",95,109
"2017-08-23 17:05:00",98,107
"2017-08-23 17:10:00",97,104
"2017-08-23 17:15:00",99,95
"2017-08-23 17:20:00",92,113
"2017-08-23 17:25:00",90,120
"2017-08-23 17:30:00",96,108
"2017-08-23 17:35:00",98,95
"2017-08-23 17:40:00",100,90
"2017-08-23 17:45:00",97,109
"2017-08-23 17:50:00",94,106
"2017-08-23 17:55:00",101,98
"2017-08-23 18:00:00",98,110
"2017-08-23 18:05:00",99,103
"2017-08-23 18:10:00",98,100
"2017-08-23 18:15:00",102,103
"2017-08-23 18:20:00",100,107
"2017-08-23 18:25:00",97,106
"2017-08-23 18:30:00",99,104
"2017-08-23 18:35:00",96,92
"2017-08-23 18:40:00",99,82
"2017-08-23 18:45:00",97,95
"2017-08-23 18:50:00",102,72
"2017-08-23 18:55:00",100,78
"2017-08-23 19:00:00",103,75
"2017-08-23 19:05:00",101,90
"2017-08-23 19:15:00",99,78
"2017-08-23 19:20:00",102,72
"2017-08-23 19:25:00",99,76
"2017-08-23 19:30:00",104,66
"2017-08-23 19:35:00",105,75
"2017-08-23 19:40:00",108,57
"2017-08-23 19:45:00",109,53
"2017-08-23 19:50:00",104,56
"2017-08-23 19:55:00",104,65
"2017-08-23 20:00:00",112,55
"2017-08-23 20:05:00",105,58
"2017-08-23 20:10:00",107,57
"2017-08-23 20:15:00",103,65
"2017-08-23 20:20:00",106,68
"2017-08-23 20:25:00",106,62
"2017-08-23 20:30:00",106,62
"2017-08-23 20:35:00",101,72
"2017-08-23 20:40:00",104,70
"2017-08-23 20:45:00",104,81
"2017-08-23 20:50:00",103,59
"2017-08-23 20:55:00",102,80
"2017-08-23 21:00:00",103,65
"2017-08-23 21:05:00",105,66
"2017-08-23 21:10:00",98,59
"2017-08-23 21:15:00",104,61
"2017-08-23 21:20:00",106,63
"2017-08-23 21:25:00",104,75
"2017-08-23 21:35:00",104,68
"2017-08-23 21:40:00",104,54
"2017-08-23 21:45:00",102,55
"2017-08-23 21:50:00",105,52
"2017-08-23 21:55:00",104,70
"2017-08-23 22:00:00",104,46
"2017-08-23 22:05:00",107,50
"2017-08-23 22:10:00",107,41
"2017-08-23 22:15:00",108,47
"2017-08-23 22:20:00",106,38
"2017-08-23 22:25:00",105,56
"2017-08-23 22:30:00",107,56
"2017-08-23 22:35:00",104,55
"2017-08-23 22:40:00",105,56
"2017-08-23 22:45:00",108,49
"2017-08-23 22:50:00",104,47
"2017-08-23 22:55:00",108,32
"2017-08-23 23:00:00",107,37
"2017-08-23 23:05:00",106,45
"2017-08-23 23:10:00",106,33
"2017-08-23 23:15:00",112,32
"2017-08-23 23:20:00",104,48
"2017-08-23 23:25:00",110,44
"2017-08-23 23:30:00",106,48
"2017-08-23 23:35:00",105,47
"2017-08-23 23:40:00",103,40
"2017-08-23 23:45:00",106,37
"2017-08-23 23:50:00",106,36
"2017-08-23 23:55:00",106,36
"2017-08-24 00:00:00",109,40
"2017-08-24 00:05:00",107,25
"2017-08-24 00:10:00",111,23
"2017-08-24 00:15:00",113,21
"2017-08-24 00:20:00",112,30
"2017-08-24 00:25:00",114,24
"2017-08-24 00:30:00",111,33
"2017-08-24 00:35:00",113,22
"2017-08-24 00:40:00",105,26
"2017-08-24 00:45:00",106,27
"2017-08-24 00:50:00",108,17
"2017-08-24 00:55:00",106,27
"2017-08-24 01:00:00",112,21
"2017-08-24 01:05:00",114,22
"2017-08-24 01:10:00",113,17
"2017-08-24 01:15:00",111,19
"2017-08-24 01:20:00",109,15
"2017-08-24 01:25:00",110,25
"2017-08-24 01:30:00",110,19
"2017-08-24 01:35:00",111,20
"2017-08-24 01:40:00",110,13
"2017-08-24 01:45:00",109,21
"2017-08-24 01:50:00",110,25
"2017-08-24 01:55:00",115,21
"2017-08-24 02:00:00",109,18
"2017-08-24 02:05:00",110,11
"2017-08-24 02:10:00",113,18
"2017-08-24 02:15:00",109,24
"2017-08-24 02:20:00",111,17
"2017-08-24 02:25:00",113,14
"2017-08-24 02:30:00",106,17
"2017-08-24 02:35:00",114,6
"2017-08-24 02:40:00",113,14
"2017-08-24 02:45:00",114,13
"2017-08-24 02:50:00",108,16
"2017-08-24 02:55:00",103,15
"2017-08-24 03:00:00",110,9
"2017-08-24 03:05:00",114,9
"2017-08-24 03:10:00",112,14
"2017-08-24 03:15:00",110,15
"2017-08-24 03:20:00",106,9
"2017-08-24 03:25:00",111,16
"2017-08-24 03:30:00",111,10
"2017-08-24 03:35:00",112,11
"2017-08-24 03:40:00",105,12
"2017-08-24 03:45:00",109,20
"2017-08-24 03:50:00",109,9
"2017-08-24 03:55:00",106,14
"2017-08-24 04:00:00",107,6
"2017-08-24 04:05:00",111,10
"2017-08-24 04:10:00",106,16
"2017-08-24 04:15:00",110,14
"2017-08-24 04:20:00",110,19
"2017-08-24 04:25:00",107,14
"2017-08-24 04:30:00",106,10
"2017-08-24 04:35:00",115,16
"2017-08-24 04:40:00",97,12
"2017-08-24 04:45:00",106,19
"2017-08-24 04:50:00",109,16
"2017-08-24 04:55:00",113,16
"2017-08-24 05:00:00",113,23
"2017-08-24 05:05:00",110,21
"2017-08-24 05:10:00",110,23
"2017-08-24 05:15:00",116,24
"2017-08-24 05:20:00",110,29
"2017-08-24 05:25:00",106,23
"2017-08-24 05:30:00",116,34
"2017-08-24 05:35:00",114,28
"2017-08-24 05:40:00",109,30
"2017-08-24 05:45:00",113,46
"2017-08-24 05:50:00",107,32
"2017-08-24 05:55:00",112,39
"2017-08-24 06:00:00",110,38
"2017-08-24 06:05:00",112,43
"2017-08-24 06:10:00",109,39
"2017-08-24 06:15:00",111,56
"2017-08-24 06:20:00",106,62
"2017-08-24 06:25:00",111,62
"2017-08-24 06:30:00",112,59
"2017-08-24 06:35:00",107,56
"2017-08-24 06:40:00",108,50
"2017-08-24 06:45:00",106,82
"2017-08-24 06:50:00",109,78
"2017-08-24 06:55:00",106,65
"2017-08-24 07:00:00",107,75
"2017-08-24 07:05:00",106,76
"2017-08-24 07:10:00",104,71
"2017-08-24 07:15:00",106,58
"2017-08-24 07:20:00",105,38
"2017-08-24 07:25:00",104,71
"2017-08-24 07:30:00",91,129
"2017-08-24 07:35:00",89,146
"2017-08-24 07:40:00",103,92
"2017-08-24 07:45:00",104,97
"2017-08-24 07:50:00",103,106
"2017-08-24 07:55:00",101,75
"2017-08-24 08:00:00",103,120
"2017-08-24 08:05:00",102,103
"2017-08-24 08:10:00",102,121
"2017-08-24 08:15:00",103,103
"2017-08-24 08:20:00",98,118
"2017-08-24 08:25:00",102,105
"2017-08-24 08:30:00",100,131
"2017-08-24 08:35:00",96,134
"2017-08-24 08:40:00",100,117
"2017-08-24 08:45:00",100,117
"2017-08-24 08:50:00",102,75
"2017-08-24 08:55:00",99,112
"2017-08-24 09:00:00",95,112
"2017-08-24 09:05:00",95,105
"2017-08-24 09:10:00",94,125
"2017-08-24 09:15:00",91,127
"2017-08-24 09:20:00",91,124
"2017-08-24 09:25:00",93,135
"2017-08-24 09:30:00",91,112
"2017-08-24 09:35:00",91,131
"2017-08-24 09:40:00",97,115
"2017-08-24 09:45:00",93,107
"2017-08-24 09:50:00",95,101
"2017-08-24 15:55:00",79,130
"2017-08-24 16:00:00",80,126
"2017-08-24 16:05:00",77,136
"2017-08-24 16:10:00",66,125
"2017-08-24 16:15:00",27,106
"2017-08-24 16:25:00",22,83
"2017-08-24 16:30:00",42,118
"2017-08-24 16:35:00",51,136
"2017-08-24 16:40:00",44,117
"2017-08-24 16:45:00",79,128
"2017-08-24 16:55:00",81,137
"2017-08-24 17:00:00",79,106
"2017-08-24 17:05:00",80,145
"2017-08-24 17:10:00",90,134
"2017-08-24 17:15:00",92,117
"2017-08-24 17:20:00",91,109
"2017-08-24 17:25:00",95,112
"2017-08-24 17:30:00",94,124
"2017-08-24 17:35:00",99,99
"2017-08-24 17:40:00",96,103
"2017-08-24 17:45:00",97,121
"2017-08-24 17:50:00",101,76
"2017-08-24 17:55:00",97,115
"2017-08-24 18:00:00",97,110
"2017-08-24 18:05:00",100,105
"2017-08-24 18:10:00",101,97
"2017-08-24 18:15:00",102,107
"2017-08-24 18:20:00",102,99
"2017-08-24 18:25:00",106,91
"2017-08-24 18:30:00",100,89
"2017-08-24 18:35:00",98,105
"2017-08-24 18:40:00",98,92
"2017-08-24 18:45:00",94,93
"2017-08-24 18:50:00",97,103
"2017-08-24 18:55:00",101,88
"2017-08-24 19:00:00",99,74
"2017-08-24 19:05:00",101,80
"2017-08-24 19:10:00",100,74
"2017-08-24 19:15:00",103,80
"2017-08-24 19:20:00",103,72
"2017-08-24 19:25:00",101,86
"2017-08-24 19:30:00",101,82
"2017-08-24 19:35:00",101,74
"2017-08-24 19:40:00",104,85
"2017-08-24 19:45:00",101,71
"2017-08-24 19:50:00",103,85
"2017-08-24 19:55:00",107,62
"2017-08-24 20:00:00",96,82
"2017-08-24 20:05:00",103,85
"2017-08-24 20:10:00",103,82
"2017-08-24 20:15:00",103,85
"2017-08-24 20:20:00",104,75
"2017-08-24 20:25:00",99,79
"2017-08-24 20:30:00",100,86
"2017-08-24 20:35:00",103,74
"2017-08-24 20:40:00",102,84
"2017-08-24 20:45:00",103,59
"2017-08-24 20:50:00",99,70
"2017-08-24 20:55:00",102,76
"2017-08-24 21:00:00",106,71
"2017-08-24 21:05:00",103,63
"2017-08-24 21:10:00",100,62
"2017-08-24 21:15:00",103,63
"2017-08-24 21:20:00",102,66
"2017-08-24 21:25:00",104,67
"2017-08-24 21:30:00",105,65
"2017-08-24 21:35:00",100,59
"2017-08-24 21:40:00",102,60
"2017-08-24 21:45:00",101,57
"2017-08-24 21:55:00",105,77
"2017-08-24 22:00:00",104,58
"2017-08-24 22:05:00",102,63
"2017-08-24 22:10:00",102,62
"2017-08-24 22:15:00",99,66
"2017-08-24 22:20:00",91,105
"2017-08-24 22:25:00",106,62
"2017-08-24 22:30:00",103,69
"2017-08-24 22:35:00",105,66
"2017-08-24 22:40:00",108,45
"2017-08-24 22:45:00",104,56
"2017-08-24 22:50:00",108,48
"2017-08-24 22:55:00",104,55
"2017-08-24 23:00:00",108,54
"2017-08-24 23:05:00",106,52
"2017-08-24 23:10:00",107,48
"2017-08-24 23:15:00",104,43
"2017-08-24 23:20:00",106,40
"2017-08-24 23:25:00",107,40
"2017-08-24 23:30:00",107,46
"2017-08-24 23:35:00",106,46
"2017-08-24 23:40:00",108,45
"2017-08-24 23:45:00",110,29
"2017-08-24 23:50:00",107,31
"2017-08-24 23:55:00",112,32
"2017-08-25 00:00:00",109,39
"2017-08-25 00:10:00",107,22
"2017-08-25 00:15:00",115,22
"2017-08-25 00:20:00",107,35
"2017-08-25 00:25:00",107,21
"2017-08-25 00:30:00",107,26
"2017-08-25 00:35:00",103,22
"2017-08-25 00:40:00",108,22
"2017-08-25 00:45:00",104,27
"2017-08-25 00:50:00",111,31
"2017-08-25 00:55:00",116,23
"2017-08-25 01:00:00",113,29
"2017-08-25 01:05:00",109,21
"2017-08-25 01:10:00",112,23
"2017-08-25 01:15:00",112,16
"2017-08-25 01:20:00",110,18
"2017-08-25 01:25:00",109,18
"2017-08-25 01:30:00",106,25
"2017-08-25 01:35:00",109,13
"2017-08-25 01:40:00",115,16
"2017-08-25 01:45:00",108,19
"2017-08-25 01:50:00",108,15
"2017-08-25 01:55:00",108,10
"2017-08-25 02:00:00",110,20
"2017-08-25 02:05:00",112,11
"2017-08-25 02:10:00",114,21
"2017-08-25 02:15:00",108,9
"2017-08-25 02:20:00",108,17
"2017-08-25 02:25:00",114,14
"2017-08-25 02:30:00",112,9
"2017-08-25 02:35:00",107,17
"2017-08-25 02:45:00",116,14
"2017-08-25 02:50:00",114,13
"2017-08-25 02:55:00",112,12
"2017-08-25 03:00:00",112,12
"2017-08-25 03:05:00",107,16
"2017-08-25 03:10:00",109,13
"2017-08-25 03:15:00",115,13
"2017-08-25 03:20:00",109,13
"2017-08-25 03:25:00",109,19
"2017-08-25 03:30:00",117,12
"2017-08-25 03:35:00",116,14
"2017-08-25 03:40:00",113,14
"2017-08-25 03:45:00",114,17
"2017-08-25 03:50:00",110,10
"2017-08-25 03:55:00",106,9
"2017-08-25 04:00:00",114,12
"2017-08-25 04:05:00",108,9
"2017-08-25 04:10:00",110,18
"2017-08-25 04:15:00",105,11
"2017-08-25 04:20:00",116,21
"2017-08-25 04:25:00",111,14
"2017-08-25 04:30:00",108,24
"2017-08-25 04:35:00",110,24
"2017-08-25 04:40:00",110,14
"2017-08-25 04:45:00",107,21
"2017-08-25 04:50:00",109,14
"2017-08-25 04:55:00",108,21
"2017-08-25 05:00:00",115,21
"2017-08-25 05:05:00",113,20
"2017-08-25 05:10:00",114,19
"2017-08-25 05:15:00",111,24
"2017-08-25 05:20:00",108,28
"2017-08-25 05:25:00",114,31
"2017-08-25 05:30:00",109,32
"2017-08-25 05:35:00",114,27
"2017-08-25 05:40:00",113,28
"2017-08-25 05:45:00",115,28
"2017-08-25 05:50:00",109,42
"2017-08-25 05:55:00",106,40
"2017-08-25 06:00:00",110,34
"2017-08-25 06:05:00",109,35
"2017-08-25 06:10:00",111,37
"2017-08-25 06:15:00",112,49
"2017-08-25 06:20:00",110,54
"2017-08-25 06:25:00",108,54
"2017-08-25 06:30:00",108,69
"2017-08-25 06:35:00",108,65
"2017-08-25 06:40:00",109,65
"2017-08-25 06:45:00",107,85
"2017-08-25 06:55:00",104,96
"2017-08-25 07:00:00",106,82
"2017-08-25 07:05:00",107,91
"2017-08-25 07:10:00",105,85
"2017-08-25 07:15:00",102,102
"2017-08-25 07:20:00",105,85
"2017-08-25 07:25:00",104,106
"2017-08-25 07:30:00",102,91
"2017-08-25 07:35:00",106,102
"2017-08-25 07:40:00",100,110
"2017-08-25 07:45:00",101,117
"2017-08-25 07:50:00",102,117
"2017-08-25 07:55:00",101,118
"2017-08-25 08:00:00",102,111
"2017-08-25 08:05:00",100,126
"2017-08-25 08:10:00",100,110
"2017-08-25 08:15:00",102,121
"2017-08-25 08:20:00",103,110
"2017-08-25 08:25:00",98,123
"2017-08-25 08:30:00",100,125
"2017-08-25 08:35:00",99,124
"2017-08-25 08:40:00",99,118
"2017-08-25 08:45:00",100,129
"2017-08-25 08:50:00",96,127
"2017-08-25 08:55:00",94,130
"2017-08-25 09:00:00",97,126
"2017-08-25 09:05:00",93,136
"2017-08-25 09:10:00",29,106
"2017-08-25 09:15:00",18,81
"2017-08-25 09:20:00",21,74
"2017-08-25 09:25:00",19,92
"2017-08-25 09:30:00",29,92
"2017-08-25 09:35:00",34,116
"2017-08-25 09:40:00",45,133
"2017-08-25 09:45:00",28,129
"2017-08-25 09:50:00",59,109
"2017-08-25 09:55:00",106,42
"2017-08-25 10:00:00",108,51
"2017-08-25 10:05:00",102,75
"2017-08-25 10:10:00",99,95
"2017-08-25 10:15:00",96,95
"2017-08-25 10:20:00",88,114
"2017-08-25 10:25:00",89,111
"2017-08-25 10:30:00",91,119
"2017-08-25 10:35:00",89,132
"2017-08-25 10:40:00",84,129
"2017-08-25 10:45:00",82,154
"2017-08-25 10:50:00",80,140
"2017-08-25 10:55:00",85,128
"2017-08-25 11:00:00",80,148
"2017-08-25 11:05:00",84,110
"2017-08-25 11:10:00",88,94
"2017-08-25 11:15:00",83,125
"2017-08-25 11:20:00",81,123
"2017-08-25 11:25:00",77,137
"2017-08-25 11:30:00",89,112
"2017-08-25 11:35:00",87,133
"2017-08-25 11:40:00",85,126
"2017-08-25 11:45:00",87,128
"2017-08-25 11:50:00",96,106
"2017-08-25 11:55:00",99,79
"2017-08-25 12:00:00",98,90
"2017-08-25 12:05:00",102,88
"2017-08-25 12:10:00",101,81
"2017-08-25 12:15:00",103,80
"2017-08-25 12:20:00",99,93
"2017-08-25 12:25:00",102,87
"2017-08-25 12:30:00",98,112
"2017-08-25 12:35:00",95,107
"2017-08-25 12:40:00",91,127
"2017-08-25 12:45:00",91,141
"2017-08-25 12:50:00",88,136
"2017-08-25 12:55:00",90,118
"2017-08-25 13:00:00",93,141
"2017-08-25 13:05:00",93,107
"2017-08-25 13:10:00",91,125
"2017-08-25 13:15:00",90,124
"2017-08-25 13:20:00",83,141
"2017-08-25 13:25:00",86,121
"2017-08-25 13:30:00",80,148
"2017-08-25 13:35:00",85,143
"2017-08-25 13:40:00",85,134
"2017-08-25 13:45:00",88,129
"2017-08-25 13:50:00",86,137
"2017-08-25 13:55:00",87,135
"2017-08-25 14:00:00",83,125
"2017-08-25 14:05:00",85,123
"2017-08-25 14:10:00",69,137
"2017-08-25 14:15:00",50,107
"2017-08-25 14:20:00",45,92
"2017-08-25 14:25:00",61,71
"2017-08-25 14:30:00",77,114
"2017-08-25 14:35:00",77,118
"2017-08-25 14:40:00",70,117
"2017-08-25 14:45:00",76,128
"2017-08-25 14:50:00",51,125
"2017-08-25 14:55:00",38,110
"2017-08-25 15:00:00",50,115
"2017-08-25 15:05:00",30,95
"2017-08-25 15:10:00",32,111
"2017-08-25 15:15:00",24,104
"2017-08-25 15:20:00",32,116
"2017-08-25 15:25:00",28,130
"2017-08-25 15:30:00",40,125
"2017-08-25 15:35:00",32,121
"2017-08-25 15:40:00",38,116
"2017-08-25 15:45:00",37,130
"2017-08-25 15:50:00",40,140
"2017-08-25 15:55:00",51,141
"2017-08-25 16:00:00",79,129
"2017-08-25 16:05:00",69,146
"2017-08-25 16:10:00",17,71
"2017-08-25 16:15:00",32,115
"2017-08-25 16:20:00",35,113
"2017-08-25 16:25:00",36,118
"2017-08-25 16:30:00",27,121
"2017-08-25 16:35:00",28,125
"2017-08-25 16:40:00",30,108
"2017-08-25 16:45:00",32,117
"2017-08-25 16:50:00",29,116
"2017-08-25 16:55:00",35,119
"2017-08-25 17:00:00",37,125
"2017-08-25 17:05:00",29,117
"2017-08-25 17:10:00",32,116
"2017-08-25 17:15:00",29,119
"2017-08-25 17:20:00",35,113
"2017-08-25 17:25:00",32,118
"2017-08-25 17:30:00",36,114
"2017-08-25 17:35:00",36,121
"2017-08-25 17:40:00",33,129
"2017-08-25 17:45:00",29,122
"2017-08-25 17:50:00",31,116
"2017-08-25 17:55:00",36,120
"2017-08-25 18:00:00",31,125
"2017-08-25 18:05:00",32,121
"2017-08-25 18:10:00",38,125
"2017-08-25 18:15:00",37,126
"2017-08-25 18:20:00",41,129
"2017-08-25 18:25:00",48,128
"2017-08-25 18:30:00",45,130
"2017-08-25 18:35:00",47,120
"2017-08-25 18:40:00",74,122
"2017-08-25 18:45:00",78,114
"2017-08-25 18:50:00",72,131
"2017-08-25 18:55:00",74,116
"2017-08-25 19:00:00",77,101
"2017-08-25 19:05:00",73,117
"2017-08-25 19:10:00",76,107
"2017-08-25 19:15:00",73,108
"2017-08-25 19:20:00",72,112
"2017-08-25 19:25:00",75,121
"2017-08-25 19:30:00",77,118
"2017-08-25 19:35:00",74,119
"2017-08-25 19:40:00",76,114
"2017-08-25 19:45:00",75,113
"2017-08-25 19:50:00",78,123
"2017-08-25 19:55:00",89,92
"2017-08-25 20:00:00",93,86
"2017-08-25 20:05:00",92,93
"2017-08-25 20:10:00",92,89
"2017-08-25 20:15:00",94,83
"2017-08-25 20:20:00",91,77
"2017-08-25 20:25:00",97,82
"2017-08-25 20:30:00",94,103
"2017-08-25 20:35:00",98,81
"2017-08-25 20:40:00",99,83
"2017-08-25 20:45:00",98,79
"2017-08-25 20:50:00",98,74
"2017-08-25 20:55:00",90,94
"2017-08-25 21:00:00",86,114
"2017-08-25 21:05:00",89,112
"2017-08-25 21:10:00",87,119
"2017-08-25 21:15:00",92,100
"2017-08-25 21:20:00",92,100
"2017-08-25 21:25:00",90,100
"2017-08-25 21:30:00",86,101
"2017-08-25 21:35:00",89,93
"2017-08-25 21:40:00",78,121
"2017-08-25 21:45:00",91,102
"2017-08-25 21:50:00",87,123
"2017-08-25 21:55:00",94,86
"2017-08-25 22:00:00",101,76
"2017-08-25 22:05:00",103,54
"2017-08-25 22:10:00",104,57
"2017-08-25 22:15:00",98,60
"2017-08-25 22:20:00",105,50
"2017-08-25 22:25:00",107,48
"2017-08-25 22:30:00",107,44
"2017-08-25 22:35:00",101,41
"2017-08-25 22:45:00",109,41
"2017-08-25 22:50:00",104,54
"2017-08-25 22:55:00",104,72
"2017-08-25 23:00:00",102,45
"2017-08-25 23:05:00",102,56
"2017-08-25 23:10:00",108,56
"2017-08-25 23:15:00",101,57
"2017-08-25 23:20:00",102,59
"2017-08-25 23:25:00",101,64
"2017-08-25 23:30:00",103,58
"2017-08-25 23:35:00",101,66
"2017-08-25 23:40:00",108,53
"2017-08-25 23:45:00",104,49
"2017-08-25 23:50:00",98,61
"2017-08-25 23:55:00",106,52
"2017-08-26 00:00:00",100,78
"2017-08-26 00:05:00",106,48
"2017-08-26 00:10:00",105,46
"2017-08-26 00:15:00",103,35
"2017-08-26 00:20:00",108,35
"2017-08-26 00:25:00",109,34
"2017-08-26 00:30:00",108,41
"2017-08-26 00:35:00",107,45
"2017-08-26 00:40:00",105,27
"2017-08-26 00:45:00",106,39
"2017-08-26 00:50:00",103,27
"2017-08-26 00:55:00",110,32
"2017-08-26 01:00:00",113,26
"2017-08-26 01:05:00",110,22
"2017-08-26 01:10:00",103,19
"2017-08-26 01:15:00",108,22
"2017-08-26 01:20:00",112,22
"2017-08-26 01:25:00",109,28
"2017-08-26 01:30:00",112,20
"2017-08-26 01:35:00",111,19
"2017-08-26 01:40:00",111,26
"2017-08-26 01:45:00",110,26
"2017-08-26 01:50:00",106,15
"2017-08-26 01:55:00",111,15
"2017-08-26 02:00:00",110,14
"2017-08-26 02:05:00",112,18
"2017-08-26 02:10:00",108,19
"2017-08-26 02:15:00",108,25
"2017-08-26 02:20:00",111,18
"2017-08-26 02:25:00",112,18
"2017-08-26 02:30:00",119,10
"2017-08-26 02:35:00",109,13
"2017-08-26 02:40:00",117,9
"2017-08-26 02:45:00",113,19
"2017-08-26 02:50:00",111,16
"2017-08-26 02:55:00",105,11
"2017-08-26 03:00:00",109,13
"2017-08-26 03:05:00",109,16
"2017-08-26 03:10:00",116,12
"2017-08-26 03:15:00",114,15
"2017-08-26 03:20:00",108,15
"2017-08-26 03:30:00",100,11
"2017-08-26 03:35:00",102,14
"2017-08-26 03:40:00",98,19
"2017-08-26 03:45:00",101,16
"2017-08-26 03:50:00",105,10
"2017-08-26 03:55:00",106,18
"2017-08-26 04:00:00",112,17
"2017-08-26 04:05:00",103,24
"2017-08-26 04:10:00",109,14
"2017-08-26 04:15:00",107,21
"2017-08-26 04:20:00",112,18
"2017-08-26 04:25:00",108,19
"2017-08-26 04:30:00",109,19
"2017-08-26 04:35:00",106,21
"2017-08-26 04:40:00",108,27
"2017-08-26 04:45:00",115,21
"2017-08-26 04:50:00",112,24
"2017-08-26 04:55:00",112,25
"2017-08-26 05:00:00",109,25
"2017-08-26 05:05:00",107,40
"2017-08-26 05:10:00",106,21
"2017-08-26 05:15:00",112,22
"2017-08-26 05:20:00",107,25
"2017-08-26 05:25:00",110,35
"2017-08-26 05:30:00",110,39
"2017-08-26 05:35:00",106,41
"2017-08-26 05:40:00",108,47
"2017-08-26 05:45:00",111,45
"2017-08-26 05:50:00",110,48
"2017-08-26 05:55:00",108,49
"2017-08-26 06:00:00",113,39
"2017-08-26 06:05:00",112,55
"2017-08-26 06:10:00",110,56
"2017-08-26 06:15:00",108,60
"2017-08-26 06:20:00",106,69
"2017-08-26 06:25:00",108,52
"2017-08-26 06:30:00",105,72
"2017-08-26 06:35:00",105,89
"2017-08-26 06:40:00",107,84
"2017-08-26 06:45:00",106,80
"2017-08-26 06:50:00",105,89
"2017-08-26 06:55:00",104,88
"2017-08-26 07:00:00",100,91
"2017-08-26 07:05:00",105,92
"2017-08-26 07:10:00",101,73
"2017-08-26 07:15:00",103,95
"2017-08-26 07:20:00",103,88
"2017-08-26 07:25:00",106,87
"2017-08-26 07:30:00",105,83
"2017-08-26 07:35:00",106,86
"2017-08-26 07:40:00",103,78
"2017-08-26 07:45:00",100,118
"2017-08-26 07:50:00",92,127
"2017-08-26 07:55:00",86,143
"2017-08-26 08:00:00",87,133
"2017-08-26 08:05:00",97,110
"2017-08-26 08:10:00",98,105
"2017-08-26 08:15:00",99,95
"2017-08-26 08:20:00",92,135
"2017-08-26 08:25:00",84,164
"2017-08-26 08:30:00",84,133
"2017-08-26 08:35:00",96,107
"2017-08-26 08:40:00",89,129
"2017-08-26 08:45:00",85,151
"2017-08-26 08:50:00",82,156
"2017-08-26 08:55:00",83,149
"2017-08-26 09:00:00",79,172
"2017-08-26 09:05:00",84,142
"2017-08-26 09:10:00",78,145
"2017-08-26 09:15:00",72,144
"2017-08-26 09:20:00",59,138
"2017-08-26 09:25:00",79,139
"2017-08-26 09:30:00",85,147
"2017-08-26 09:35:00",90,145
"2017-08-26 09:40:00",97,135
"2017-08-26 09:45:00",96,123
"2017-08-26 09:50:00",85,167
"2017-08-26 09:55:00",86,143
"2017-08-26 10:00:00",88,146
"2017-08-26 10:05:00",87,140
"2017-08-26 10:10:00",88,124
"2017-08-26 10:15:00",99,101
"2017-08-26 10:20:00",96,104
"2017-08-26 10:25:00",80,138
"2017-08-26 10:30:00",78,133
"2017-08-26 10:35:00",95,116
"2017-08-26 10:40:00",80,138
