"2017-08-24 02:25:00",48,3
"2017-08-24 02:30:00",95,6
"2017-08-24 02:35:00",72,5
"2017-08-24 02:40:00",89,7
"2017-08-24 02:45:00",88,5
"2017-08-24 02:50:00",86,3
"2017-08-24 02:55:00",82,4
"2017-08-24 03:00:00",96,2
"2017-08-24 03:05:00",92,2
"2017-08-24 03:10:00",96,4
"2017-08-24 03:15:00",94,6
"2017-08-24 03:20:00",83,3
"2017-08-24 03:25:00",90,6
"2017-08-24 03:30:00",97,6
"2017-08-24 03:35:00",80,10
"2017-08-24 03:40:00",88,4
"2017-08-24 03:45:00",76,4
"2017-08-24 03:50:00",87,1
"2017-08-24 03:55:00",84,1
"2017-08-24 04:00:00",84,3
"2017-08-24 04:05:00",83,2
"2017-08-24 04:10:00",88,4
"2017-08-24 04:15:00",84,2
"2017-08-24 04:20:00",85,10
"2017-08-24 04:25:00",74,3
"2017-08-24 04:30:00",96,6
"2017-08-24 04:35:00",77,2
"2017-08-24 04:40:00",102,2
"2017-08-24 04:45:00",95,3
"2017-08-24 04:50:00",97,9
"2017-08-24 04:55:00",76,8
"2017-08-24 05:00:00",83,6
"2017-08-24 05:05:00",91,9
"2017-08-24 05:10:00",73,12
"2017-08-24 05:15:00",78,4
"2017-08-24 05:20:00",97,6
"2017-08-24 05:25:00",94,12
"2017-08-24 05:30:00",93,15
"2017-08-24 05:35:00",87,16
"2017-08-24 05:40:00",93,16
"2017-08-24 05:45:00",93,17
"2017-08-24 05:50:00",73,11
"2017-08-24 05:55:00",87,15
"2017-08-24 06:00:00",91,23
"2017-08-24 06:05:00",86,22
"2017-08-24 06:10:00",93,27
"2017-08-24 06:15:00",96,22
"2017-08-24 06:20:00",89,25
"2017-08-24 06:25:00",89,33
"2017-08-24 06:30:00",85,28
"2017-08-24 06:35:00",87,35
"2017-08-24 06:40:00",87,38
"2017-08-24 06:45:00",86,31
"2017-08-24 06:50:00",91,40
"2017-08-24 06:55:00",90,30
"2017-08-24 07:00:00",92,47
"2017-08-24 07:05:00",88,36
"2017-08-24 07:10:00",89,53
"2017-08-24 07:15:00",86,51
"2017-08-24 07:20:00",86,54
"2017-08-24 07:25:00",86,53
"2017-08-24 07:30:00",88,45
"2017-08-24 07:35:00",88,41
"2017-08-24 07:40:00",85,41
"2017-08-24 07:45:00",87,56
"2017-08-24 07:50:00",87,61
"2017-08-24 07:55:00",85,67
"2017-08-24 08:00:00",87,77
"2017-08-24 08:05:00",86,63
"2017-08-24 08:10:00",83,68
"2017-08-24 08:15:00",87,71
"2017-08-24 08:20:00",87,64
"2017-08-24 08:25:00",87,77
"2017-08-24 08:30:00",88,79
"2017-08-24 08:35:00",88,57
"2017-08-24 08:40:00",87,81
"2017-08-24 08:45:00",87,80
"2017-08-24 08:50:00",85,82
"2017-08-24 08:55:00",85,80
"2017-08-24 09:00:00",85,92
"2017-08-24 09:05:00",88,66
"2017-08-24 09:10:00",85,71
"2017-08-24 09:15:00",85,85
"2017-08-24 09:20:00",87,75
"2017-08-24 09:25:00",86,75
"2017-08-24 09:30:00",82,70
"2017-08-24 09:35:00",85,95
"2017-08-24 09:40:00",87,95
"2017-08-24 09:45:00",85,90
"2017-08-24 09:50:00",88,77
"2017-08-24 15:55:00",75,96
"2017-08-24 16:00:00",80,93
"2017-08-24 16:05:00",79,95
"2017-08-24 16:10:00",77,105
"2017-08-24 16:15:00",79,86
"2017-08-24 16:20:00",83,64
"2017-08-24 16:25:00",76,93
"2017-08-24 16:30:00",81,62
"2017-08-24 16:35:00",81,85
"2017-08-24 16:40:00",84,78
"2017-08-24 16:45:00",79,80
"2017-08-24 16:50:00",80,79
"2017-08-24 16:55:00",81,109
"2017-08-24 17:00:00",77,87
"2017-08-24 17:05:00",76,102
"2017-08-24 17:10:00",74,96
"2017-08-24 17:15:00",78,104
"2017-08-24 17:20:00",75,101
"2017-08-24 17:25:00",79,102
"2017-08-24 17:30:00",82,104
"2017-08-24 17:35:00",79,72
"2017-08-24 17:40:00",80,90
"2017-08-24 17:45:00",85,64
"2017-08-24 17:50:00",81,83
"2017-08-24 17:55:00",85,74
"2017-08-24 18:00:00",83,84
"2017-08-24 18:05:00",85,86
"2017-08-24 18:10:00",85,79
"2017-08-24 18:15:00",85,66
"2017-08-24 18:20:00",88,62
"2017-08-24 18:25:00",82,81
"2017-08-24 18:30:00",83,64
"2017-08-24 18:35:00",82,59
"2017-08-24 18:40:00",81,67
"2017-08-24 18:45:00",86,61
"2017-08-24 18:50:00",91,43
"2017-08-24 18:55:00",81,73
"2017-08-24 19:00:00",85,47
"2017-08-24 19:05:00",81,44
"2017-08-24 19:10:00",86,53
"2017-08-24 19:15:00",88,52
"2017-08-24 19:20:00",84,42
"2017-08-24 19:25:00",83,44
"2017-08-24 19:30:00",86,44
"2017-08-24 19:35:00",88,43
"2017-08-24 19:40:00",85,46
"2017-08-24 19:45:00",83,43
"2017-08-24 19:50:00",79,40
"2017-08-24 19:55:00",85,43
"2017-08-24 20:00:00",86,48
"2017-08-24 20:05:00",82,39
"2017-08-24 20:10:00",85,46
"2017-08-24 20:15:00",85,38
"2017-08-24 20:20:00",84,37
"2017-08-24 20:25:00",85,53
"2017-08-24 20:30:00",83,44
"2017-08-24 20:35:00",80,37
"2017-08-24 20:40:00",85,32
"2017-08-24 20:45:00",90,31
"2017-08-24 20:50:00",82,51
"2017-08-24 20:55:00",82,43
"2017-08-24 21:00:00",85,39
"2017-08-24 21:05:00",84,44
"2017-08-24 21:10:00",81,28
"2017-08-24 21:15:00",87,38
"2017-08-24 21:20:00",86,28
"2017-08-24 21:25:00",85,25
"2017-08-24 21:30:00",78,26
"2017-08-24 21:35:00",89,29
"2017-08-24 21:40:00",81,32
"2017-08-24 21:45:00",90,30
"2017-08-24 21:50:00",86,23
"2017-08-24 21:55:00",85,35
"2017-08-24 22:00:00",83,35
"2017-08-24 22:05:00",82,27
"2017-08-24 22:10:00",87,27
"2017-08-24 22:15:00",78,22
"2017-08-24 22:20:00",84,42
"2017-08-24 22:25:00",88,30
"2017-08-24 22:30:00",87,24
"2017-08-24 22:35:00",84,31
"2017-08-24 22:40:00",80,36
"2017-08-24 22:45:00",79,33
"2017-08-24 22:50:00",74,18
"2017-08-24 22:55:00",88,28
"2017-08-24 23:00:00",90,26
"2017-08-24 23:05:00",89,21
"2017-08-24 23:10:00",84,18
"2017-08-24 23:15:00",83,28
"2017-08-24 23:20:00",80,24
"2017-08-24 23:25:00",80,22
"2017-08-24 23:30:00",88,22
"2017-08-24 23:35:00",90,14
"2017-08-24 23:40:00",84,20
"2017-08-24 23:45:00",84,18
"2017-08-24 23:50:00",82,15
"2017-08-24 23:55:00",83,14
"2017-08-25 00:00:00",92,23
"2017-08-25 00:05:00",92,9
"2017-08-25 00:10:00",82,8
"2017-08-25 00:15:00",78,10
"2017-08-25 00:20:00",90,18
"2017-08-25 00:25:00",85,10
"2017-08-25 00:30:00",83,14
"2017-08-25 00:35:00",79,18
"2017-08-25 00:40:00",88,15
"2017-08-25 00:45:00",84,12
"2017-08-25 00:50:00",63,6
"2017-08-25 00:55:00",91,6
"2017-08-25 01:00:00",84,5
"2017-08-25 01:05:00",76,11
"2017-08-25 01:10:00",84,11
"2017-08-25 01:15:00",85,11
"2017-08-25 01:20:00",83,8
"2017-08-25 01:25:00",77,8
"2017-08-25 01:30:00",87,8
"2017-08-25 01:35:00",71,6
"2017-08-25 01:40:00",86,4
"2017-08-25 01:45:00",91,3
"2017-08-25 01:50:00",90,5
"2017-08-25 01:55:00",101,4
"2017-08-25 02:00:00",83,7
"2017-08-25 02:05:00",99,6
"2017-08-25 02:10:00",92,7
"2017-08-25 02:15:00",86,6
"2017-08-25 02:20:00",74,2
"2017-08-25 02:25:00",71,4
"2017-08-25 02:30:00",72,10
"2017-08-25 02:35:00",93,6
"2017-08-25 02:40:00",95,5
"2017-08-25 02:45:00",86,2
"2017-08-25 02:50:00",94,10
"2017-08-25 02:55:00",90,9
"2017-08-25 03:00:00",98,5
"2017-08-25 03:05:00",73,3
"2017-08-25 03:10:00",84,4
"2017-08-25 03:15:00",83,3
"2017-08-25 03:20:00",100,3
"2017-08-25 03:25:00",85,5
"2017-08-25 03:30:00",88,5
"2017-08-25 03:35:00",82,4
"2017-08-25 03:40:00",83,4
"2017-08-25 03:45:00",90,8
"2017-08-25 03:50:00",87,4
"2017-08-25 03:55:00",86,5
"2017-08-25 04:00:00",77,6
"2017-08-25 04:05:00",70,5
"2017-08-25 04:10:00",77,2
"2017-08-25 04:15:00",83,5
"2017-08-25 04:20:00",85,3
"2017-08-25 04:25:00",86,5
"2017-08-25 04:30:00",90,7
"2017-08-25 04:35:00",85,5
"2017-08-25 04:40:00",88,12
"2017-08-25 04:45:00",98,5
"2017-08-25 04:50:00",92,5
"2017-08-25 04:55:00",85,11
"2017-08-25 05:00:00",100,11
"2017-08-25 05:05:00",82,8
"2017-08-25 05:10:00",88,12
"2017-08-25 05:15:00",83,9
"2017-08-25 05:20:00",94,6
"2017-08-25 05:25:00",96,10
"2017-08-25 05:30:00",80,13
"2017-08-25 05:35:00",90,12
"2017-08-25 05:40:00",90,16
"2017-08-25 05:45:00",85,10
"2017-08-25 05:50:00",88,19
"2017-08-25 05:55:00",87,18
"2017-08-25 06:00:00",90,19
"2017-08-25 06:05:00",84,13
"2017-08-25 06:10:00",94,20
"2017-08-25 06:15:00",96,21
"2017-08-25 06:20:00",91,25
"2017-08-25 06:25:00",101,24
"2017-08-25 06:30:00",91,22
"2017-08-25 06:35:00",89,35
"2017-08-25 06:40:00",84,38
"2017-08-25 06:45:00",92,41
"2017-08-25 06:50:00",95,33
"2017-08-25 06:55:00",89,37
"2017-08-25 07:00:00",87,48
"2017-08-25 07:05:00",91,53
"2017-08-25 07:10:00",86,47
"2017-08-25 07:15:00",89,49
"2017-08-25 07:20:00",90,57
"2017-08-25 07:25:00",90,50
"2017-08-25 07:30:00",86,64
"2017-08-25 07:35:00",87,62
"2017-08-25 07:40:00",84,64
"2017-08-25 07:45:00",87,54
"2017-08-25 07:50:00",86,71
"2017-08-25 07:55:00",91,54
"2017-08-25 08:00:00",87,58
"2017-08-25 08:05:00",85,56
"2017-08-25 08:10:00",88,59
"2017-08-25 08:15:00",86,57
"2017-08-25 08:20:00",89,57
"2017-08-25 08:25:00",89,49
"2017-08-25 08:30:00",92,48
"2017-08-25 08:35:00",85,75
"2017-08-25 08:40:00",82,107
"2017-08-25 08:45:00",82,110
"2017-08-25 08:50:00",84,88
"2017-08-25 08:55:00",81,110
"2017-08-25 09:00:00",81,85
"2017-08-25 09:05:00",86,67
"2017-08-25 09:10:00",89,44
"2017-08-25 09:15:00",86,77
"2017-08-25 09:20:00",84,77
"2017-08-25 09:25:00",84,57
"2017-08-25 09:30:00",86,65
"2017-08-25 09:35:00",86,77
"2017-08-25 09:40:00",84,81
"2017-08-25 09:45:00",85,87
"2017-08-25 09:50:00",83,101
"2017-08-25 09:55:00",82,79
"2017-08-25 10:00:00",75,112
"2017-08-25 10:05:00",76,108
"2017-08-25 10:10:00",81,106
"2017-08-25 10:15:00",79,108
"2017-08-25 10:20:00",88,69
"2017-08-25 10:25:00",88,45
"2017-08-25 10:30:00",87,70
"2017-08-25 10:35:00",84,75
"2017-08-25 10:40:00",85,71
"2017-08-25 10:45:00",83,72
"2017-08-25 10:50:00",89,69
"2017-08-25 10:55:00",82,89
"2017-08-25 11:00:00",83,70
"2017-08-25 11:05:00",84,80
"2017-08-25 11:10:00",84,99
"2017-08-25 11:15:00",83,88
"2017-08-25 11:20:00",85,81
"2017-08-25 11:25:00",81,94
"2017-08-25 11:30:00",82,85
"2017-08-25 11:35:00",81,83
"2017-08-25 11:40:00",84,91
"2017-08-25 11:45:00",82,89
"2017-08-25 11:50:00",78,96
"2017-08-25 11:55:00",86,80
"2017-08-25 12:00:00",83,81
"2017-08-25 12:05:00",81,83
"2017-08-25 12:10:00",84,78
"2017-08-25 12:15:00",87,79
"2017-08-25 12:20:00",87,57
"2017-08-25 12:25:00",89,61
"2017-08-25 12:30:00",86,76
"2017-08-25 12:35:00",83,85
"2017-08-25 12:40:00",85,73
"2017-08-25 12:45:00",88,69
"2017-08-25 12:50:00",82,77
"2017-08-25 12:55:00",83,71
"2017-08-25 13:00:00",80,81
"2017-08-25 13:05:00",80,81
"2017-08-25 13:10:00",76,103
"2017-08-25 13:15:00",83,86
"2017-08-25 13:20:00",81,89
"2017-08-25 13:25:00",78,84
"2017-08-25 13:30:00",80,79
"2017-08-25 13:35:00",81,71
"2017-08-25 13:40:00",78,80
"2017-08-25 13:45:00",73,76
"2017-08-25 13:50:00",73,98
"2017-08-25 13:55:00",71,93
"2017-08-25 14:00:00",72,83
"2017-08-25 14:05:00",63,95
"2017-08-25 14:10:00",50,92
"2017-08-25 14:15:00",78,85
"2017-08-25 14:20:00",76,98
"2017-08-25 14:25:00",74,87
"2017-08-25 14:30:00",78,72
"2017-08-25 14:35:00",76,70
"2017-08-25 14:40:00",76,65
"2017-08-25 14:45:00",65,88
"2017-08-25 14:50:00",63,113
"2017-08-25 14:55:00",65,87
"2017-08-25 15:00:00",65,113
"2017-08-25 15:05:00",26,71
"2017-08-25 15:10:00",44,83
"2017-08-25 15:15:00",49,73
"2017-08-25 15:20:00",50,64
"2017-08-25 15:25:00",45,90
"2017-08-25 15:30:00",38,82
"2017-08-25 15:35:00",23,82
"2017-08-25 15:40:00",23,104
"2017-08-25 15:45:00",36,99
"2017-08-25 15:50:00",37,78
"2017-08-25 15:55:00",70,83
"2017-08-25 16:00:00",52,85
"2017-08-25 16:05:00",75,63
"2017-08-25 16:10:00",73,65
"2017-08-25 16:15:00",76,62
"2017-08-25 16:20:00",68,90
"2017-08-25 16:25:00",70,96
"2017-08-25 16:30:00",63,107
"2017-08-25 16:35:00",71,83
"2017-08-25 16:40:00",72,96
"2017-08-25 16:45:00",71,94
"2017-08-25 16:50:00",73,102
"2017-08-25 16:55:00",68,111
"2017-08-25 17:00:00",76,76
"2017-08-25 17:05:00",68,100
"2017-08-25 17:10:00",72,94
"2017-08-25 17:15:00",71,94
"2017-08-25 17:20:00",73,95
"2017-08-25 17:25:00",73,93
"2017-08-25 17:30:00",70,108
"2017-08-25 17:35:00",72,112
"2017-08-25 17:40:00",75,94
"2017-08-25 17:45:00",72,117
"2017-08-25 17:50:00",75,98
"2017-08-25 17:55:00",78,74
"2017-08-25 18:00:00",77,78
"2017-08-25 18:05:00",72,96
"2017-08-25 18:10:00",80,91
"2017-08-25 18:15:00",81,49
"2017-08-25 18:20:00",73,79
"2017-08-25 18:25:00",75,87
"2017-08-25 18:30:00",75,77
"2017-08-25 18:35:00",72,81
"2017-08-25 18:40:00",68,94
"2017-08-25 18:45:00",73,92
"2017-08-25 18:50:00",69,101
"2017-08-25 18:55:00",65,98
"2017-08-25 19:00:00",70,96
"2017-08-25 19:05:00",74,88
"2017-08-25 19:10:00",73,96
"2017-08-25 19:15:00",74,76
"2017-08-25 19:20:00",75,84
"2017-08-25 19:25:00",76,72
"2017-08-25 19:30:00",75,114
"2017-08-25 19:35:00",78,73
"2017-08-25 19:40:00",74,80
"2017-08-25 19:45:00",80,65
"2017-08-25 19:50:00",71,85
"2017-08-25 19:55:00",80,78
"2017-08-25 20:00:00",77,85
"2017-08-25 20:05:00",76,74
"2017-08-25 20:10:00",78,77
"2017-08-25 20:15:00",76,86
"2017-08-25 20:20:00",81,55
"2017-08-25 20:25:00",82,62
"2017-08-25 20:30:00",84,50
"2017-08-25 20:35:00",85,48
"2017-08-25 20:40:00",81,45
"2017-08-25 20:45:00",79,55
"2017-08-25 20:50:00",85,49
"2017-08-25 20:55:00",85,50
"2017-08-25 21:00:00",81,50
"2017-08-25 21:05:00",87,52
"2017-08-25 21:10:00",79,40
"2017-08-25 21:15:00",79,39
"2017-08-25 21:20:00",79,55
"2017-08-25 21:25:00",78,51
"2017-08-25 21:30:00",82,58
"2017-08-25 21:35:00",80,58
"2017-08-25 21:40:00",81,54
"2017-08-25 21:45:00",79,47
"2017-08-25 21:50:00",80,51
"2017-08-25 21:55:00",78,49
"2017-08-25 22:00:00",78,48
"2017-08-25 22:05:00",82,48
"2017-08-25 22:10:00",79,55
"2017-08-25 22:15:00",79,80
"2017-08-25 22:20:00",83,41
"2017-08-25 22:25:00",87,30
"2017-08-25 22:30:00",86,33
"2017-08-25 22:35:00",87,25
"2017-08-25 22:40:00",82,29
"2017-08-25 22:45:00",84,17
"2017-08-25 22:50:00",88,19
"2017-08-25 22:55:00",93,21
"2017-08-25 23:00:00",88,15
"2017-08-25 23:05:00",80,11
"2017-08-25 23:10:00",84,19
"2017-08-25 23:15:00",81,21
"2017-08-25 23:20:00",86,19
"2017-08-25 23:25:00",80,23
"2017-08-25 23:30:00",89,24
"2017-08-25 23:35:00",87,28
"2017-08-25 23:40:00",87,17
"2017-08-25 23:45:00",80,18
"2017-08-25 23:50:00",82,30
"2017-08-25 23:55:00",85,36
"2017-08-26 00:00:00",81,29
"2017-08-26 00:05:00",88,14
"2017-08-26 00:10:00",85,26
"2017-08-26 00:15:00",85,27
"2017-08-26 00:20:00",81,34
"2017-08-26 00:25:00",83,24
"2017-08-26 00:30:00",83,20
"2017-08-26 00:35:00",82,14
"2017-08-26 00:40:00",83,18
"2017-08-26 00:45:00",82,21
"2017-08-26 00:50:00",85,22
"2017-08-26 00:55:00",77,20
"2017-08-26 01:00:00",83,11
"2017-08-26 01:05:00",68,15
"2017-08-26 01:10:00",82,14
"2017-08-26 01:15:00",83,17
"2017-08-26 01:20:00",88,9
"2017-08-26 01:25:00",97,9
"2017-08-26 01:30:00",86,9
"2017-08-26 01:35:00",90,9
"2017-08-26 01:40:00",89,6
"2017-08-26 01:45:00",80,7
"2017-08-26 01:50:00",88,9
"2017-08-26 01:55:00",75,11
"2017-08-26 02:00:00",79,11
"2017-08-26 02:05:00",85,5
"2017-08-26 02:10:00",93,5
"2017-08-26 02:15:00",86,7
"2017-08-26 02:20:00",79,7
"2017-08-26 02:25:00",82,9
"2017-08-26 02:30:00",105,5
"2017-08-26 02:35:00",88,6
"2017-08-26 02:40:00",82,8
"2017-08-26 02:45:00",79,4
"2017-08-26 02:50:00",62,5
"2017-08-26 02:55:00",55,4
"2017-08-26 03:00:00",67,7
"2017-08-26 03:05:00",95,4
"2017-08-26 03:10:00",87,2
"2017-08-26 03:15:00",90,7
"2017-08-26 03:20:00",92,1
"2017-08-26 03:25:00",83,5
"2017-08-26 03:30:00",99,3
"2017-08-26 03:35:00",83,3
"2017-08-26 03:40:00",71,2
"2017-08-26 03:45:00",70,5
"2017-08-26 03:50:00",89,7
"2017-08-26 03:55:00",77,4
"2017-08-26 04:00:00",92,6
"2017-08-26 04:05:00",89,4
"2017-08-26 04:10:00",75,5
"2017-08-26 04:15:00",94,8
"2017-08-26 04:20:00",90,4
"2017-08-26 04:25:00",72,6
"2017-08-26 04:30:00",78,6
"2017-08-26 04:35:00",78,7
"2017-08-26 04:40:00",87,9
"2017-08-26 04:45:00",88,5
"2017-08-26 04:50:00",91,6
"2017-08-26 04:55:00",79,6
"2017-08-26 05:00:00",91,8
"2017-08-26 05:05:00",94,9
"2017-08-26 05:10:00",75,4
"2017-08-26 05:15:00",81,12
"2017-08-26 05:20:00",89,10
"2017-08-26 05:25:00",82,12
"2017-08-26 05:30:00",90,17
"2017-08-26 05:35:00",88,13
"2017-08-26 05:40:00",90,24
"2017-08-26 05:45:00",93,21
"2017-08-26 05:50:00",96,18
"2017-08-26 05:55:00",86,26
"2017-08-26 06:00:00",90,31
"2017-08-26 06:05:00",93,17
"2017-08-26 06:10:00",91,24
"2017-08-26 06:15:00",92,34
"2017-08-26 06:20:00",91,36
"2017-08-26 06:25:00",90,28
"2017-08-26 06:30:00",91,44
"2017-08-26 06:35:00",89,33
"2017-08-26 06:40:00",88,32
"2017-08-26 06:45:00",90,32
"2017-08-26 06:50:00",86,44
"2017-08-26 06:55:00",84,49
"2017-08-26 07:00:00",85,42
"2017-08-26 07:05:00",86,52
"2017-08-26 07:10:00",79,42
"2017-08-26 07:15:00",80,66
"2017-08-26 07:20:00",82,51
"2017-08-26 07:25:00",76,63
"2017-08-26 07:30:00",84,68
"2017-08-26 07:35:00",77,70
"2017-08-26 07:40:00",82,65
"2017-08-26 07:45:00",83,62
"2017-08-26 07:50:00",85,57
"2017-08-26 07:55:00",85,67
"2017-08-26 08:00:00",87,51
"2017-08-26 08:05:00",84,69
"2017-08-26 08:10:00",81,82
"2017-08-26 08:15:00",80,89
"2017-08-26 08:20:00",80,94
"2017-08-26 08:25:00",79,92
"2017-08-26 08:30:00",80,90
"2017-08-26 08:35:00",79,79
"2017-08-26 08:40:00",76,87
"2017-08-26 08:45:00",73,101
"2017-08-26 08:50:00",78,94
"2017-08-26 08:55:00",71,113
"2017-08-26 09:00:00",74,100
"2017-08-26 09:05:00",82,93
"2017-08-26 09:10:00",79,85
"2017-08-26 09:15:00",72,123
"2017-08-26 09:20:00",81,79
"2017-08-26 09:25:00",76,114
"2017-08-26 09:30:00",79,99
"2017-08-26 09:35:00",78,96
"2017-08-26 09:40:00",79,118
"2017-08-26 09:45:00",77,111
"2017-08-26 09:50:00",76,126
"2017-08-26 09:55:00",74,144
"2017-08-26 10:00:00",75,137
"2017-08-26 10:05:00",74,130
"2017-08-26 10:10:00",82,122
"2017-08-26 10:15:00",83,86
"2017-08-26 10:20:00",82,116
"2017-08-26 10:25:00",81,101
"2017-08-26 10:30:00",86,84
"2017-08-26 10:35:00",85,84
"2017-08-26 10:40:00",86,83
"2017-08-26 10:45:00",87,79
"2017-08-26 10:50:00",81,93
"2017-08-26 10:55:00",83,94
"2017-08-26 11:00:00",84,82
"2017-08-26 11:05:00",85,84
"2017-08-26 11:10:00",82,85
"2017-08-26 11:15:00",81,93
"2017-08-26 11:20:00",84,88
"2017-08-26 11:25:00",86,85
"2017-08-26 11:30:00",83,87
"2017-08-26 11:35:00",85,99
"2017-08-26 11:40:00",75,96
"2017-08-26 11:45:00",85,96
"2017-08-26 11:50:00",81,96
"2017-08-26 11:55:00",83,92
"2017-08-26 12:00:00",87,77
"2017-08-26 12:05:00",80,94
"2017-08-26 12:10:00",85,86
"2017-08-26 12:15:00",85,80
"2017-08-26 12:20:00",78,108
"2017-08-26 12:25:00",79,53
"2017-08-26 12:30:00",82,99
"2017-08-26 12:35:00",85,76
"2017-08-26 12:40:00",85,73
"2017-08-26 12:45:00",82,87
"2017-08-26 12:50:00",81,105
"2017-08-26 12:55:00",81,95
"2017-08-26 13:00:00",82,84
"2017-08-26 13:05:00",78,112
"2017-08-26 13:10:00",84,84
"2017-08-26 13:15:00",84,88
"2017-08-26 13:20:00",82,96
"2017-08-26 13:25:00",83,91
"2017-08-26 13:30:00",83,101
"2017-08-26 13:35:00",82,90
"2017-08-26 13:40:00",84,75
"2017-08-26 13:45:00",79,102
"2017-08-26 13:50:00",78,98
"2017-08-26 13:55:00",82,105
"2017-08-26 14:00:00",76,104
"2017-08-26 14:05:00",84,76
"2017-08-26 14:10:00",78,102
"2017-08-26 14:15:00",80,93
"2017-08-26 14:20:00",83,86
"2017-08-26 14:25:00",80,78
"2017-08-26 14:30:00",77,105
"2017-08-26 14:35:00",77,105
"2017-08-26 14:40:00",85,94
"2017-08-26 14:45:00",83,105
"2017-08-26 14:50:00",82,95
"2017-08-26 14:55:00",82,79
"2017-08-26 15:00:00",78,104
"2017-08-26 15:05:00",81,97
"2017-08-26 15:10:00",80,100
"2017-08-26 15:15:00",81,97
"2017-08-26 15:20:00",86,93
"2017-08-26 15:25:00",85,76
"2017-08-26 15:30:00",81,95
"2017-08-26 15:35:00",81,104
"2017-08-26 15:40:00",80,103
"2017-08-26 15:45:00",84,90
"2017-08-26 15:50:00",83,77
"2017-08-26 15:55:00",82,86
"2017-08-26 16:00:00",85,86
"2017-08-26 16:05:00",83,87
"2017-08-26 16:10:00",86,75
"2017-08-26 16:15:00",86,79
"2017-08-26 16:20:00",86,74
"2017-08-26 16:25:00",85,92
"2017-08-26 16:30:00",83,90
"2017-08-26 16:35:00",86,77
"2017-08-26 16:40:00",83,69
"2017-08-26 16:45:00",86,69
"2017-08-26 16:50:00",85,91
"2017-08-26 16:55:00",87,74
"2017-08-26 17:00:00",84,80
"2017-08-26 17:05:00",81,82
"2017-08-26 17:10:00",86,77
"2017-08-26 17:15:00",86,68
"2017-08-26 17:20:00",86,82
"2017-08-26 17:25:00",85,70
"2017-08-26 17:30:00",83,79
"2017-08-26 17:35:00",85,70
"2017-08-26 17:40:00",87,79
"2017-08-26 17:45:00",84,91
"2017-08-26 17:50:00",80,84
"2017-08-26 17:55:00",84,75
"2017-08-26 18:00:00",84,65
"2017-08-26 18:05:00",81,72
"2017-08-26 18:10:00",82,89
"2017-08-26 18:15:00",83,72
"2017-08-26 18:20:00",85,88
"2017-08-26 18:25:00",81,69
"2017-08-26 18:30:00",81,84
"2017-08-26 18:35:00",78,66
"2017-08-26 18:40:00",85,72
"2017-08-26 18:45:00",84,64
"2017-08-26 18:50:00",84,65
"2017-08-26 18:55:00",80,60
"2017-08-26 19:00:00",80,89
"2017-08-26 19:05:00",78,67
"2017-08-26 19:10:00",79,62
"2017-08-26 19:15:00",84,50
"2017-08-26 19:20:00",84,41
"2017-08-26 19:25:00",77,55
"2017-08-26 19:30:00",82,56
"2017-08-26 19:35:00",80,57
"2017-08-26 19:40:00",81,33
"2017-08-26 19:45:00",80,36
"2017-08-26 19:50:00",89,24
"2017-08-26 19:55:00",85,47
"2017-08-26 20:00:00",85,57
"2017-08-26 20:05:00",84,47
"2017-08-26 20:10:00",80,57
"2017-08-26 20:15:00",86,49
"2017-08-26 20:20:00",82,56
"2017-08-26 20:25:00",84,50
"2017-08-26 20:30:00",80,37
"2017-08-26 20:35:00",83,46
"2017-08-26 20:40:00",89,50
"2017-08-26 20:45:00",87,40
"2017-08-26 20:50:00",87,38
"2017-08-26 20:55:00",86,42
"2017-08-26 21:00:00",85,39
"2017-08-26 21:05:00",84,30
"2017-08-26 21:10:00",81,33
"2017-08-26 21:15:00",81,42
"2017-08-26 21:20:00",84,43
"2017-08-26 21:25:00",85,35
"2017-08-26 21:30:00",85,39
"2017-08-26 21:35:00",86,44
"2017-08-26 21:40:00",88,45
"2017-08-26 21:45:00",84,20
"2017-08-26 21:50:00",89,29
"2017-08-26 21:55:00",84,47
"2017-08-26 22:00:00",91,34
"2017-08-26 22:05:00",88,33
"2017-08-26 22:10:00",85,30
"2017-08-26 22:15:00",82,27
"2017-08-26 22:20:00",86,21
"2017-08-26 22:25:00",85,28
"2017-08-26 22:30:00",89,24
"2017-08-26 22:35:00",90,17
"2017-08-26 22:40:00",86,30
"2017-08-26 22:45:00",83,29
"2017-08-26 22:50:00",86,18
"2017-08-27 07:00:00",90,46
"2017-08-27 07:05:00",89,46
"2017-08-27 07:10:00",88,43
"2017-08-27 07:15:00",89,42
"2017-08-27 07:20:00",87,42
"2017-08-27 07:25:00",89,39
"2017-08-27 07:30:00",90,57
"2017-08-27 07:35:00",88,54
"2017-08-27 07:40:00",90,65
"2017-08-27 07:45:00",86,57
"2017-08-27 07:50:00",88,60
"2017-08-27 07:55:00",87,59
"2017-08-27 08:00:00",89,76
"2017-08-27 08:05:00",89,60
"2017-08-27 08:10:00",90,67
"2017-08-27 08:15:00",89,86
"2017-08-27 08:20:00",87,87
"2017-08-27 08:25:00",89,82
"2017-08-27 08:30:00",85,85
"2017-08-27 08:35:00",88,83
"2017-08-27 08:40:00",83,85
"2017-08-27 08:45:00",86,96
"2017-08-27 08:50:00",87,85
"2017-08-27 08:55:00",83,85
"2017-08-27 09:00:00",86,84
"2017-08-27 09:05:00",74,101
"2017-08-27 09:10:00",86,99
