"2017-08-23 04:55:00",79,46
"2017-08-23 05:00:00",79,46
"2017-08-23 05:05:00",79,44
"2017-08-23 05:10:00",77,58
"2017-08-23 05:15:00",77,60
"2017-08-23 05:20:00",78,50
"2017-08-23 05:25:00",75,64
"2017-08-23 05:30:00",81,43
"2017-08-23 05:35:00",80,44
"2017-08-23 05:40:00",81,45
"2017-08-23 05:45:00",79,77
"2017-08-23 05:50:00",78,48
"2017-08-23 05:55:00",80,54
"2017-08-23 06:00:00",78,79
"2017-08-23 06:05:00",79,62
"2017-08-23 06:10:00",79,73
"2017-08-23 06:15:00",75,87
"2017-08-23 06:20:00",79,60
"2017-08-23 06:25:00",76,78
"2017-08-23 06:30:00",72,66
"2017-08-23 06:35:00",80,61
"2017-08-23 06:40:00",77,70
"2017-08-23 06:45:00",78,56
"2017-08-23 06:50:00",79,60
"2017-08-23 06:55:00",78,83
"2017-08-23 07:00:00",81,66
"2017-08-23 07:05:00",80,70
"2017-08-23 07:10:00",81,81
"2017-08-23 07:15:00",75,93
"2017-08-23 07:20:00",77,72
"2017-08-23 07:25:00",80,75
"2017-08-23 07:30:00",79,56
"2017-08-23 07:35:00",78,83
"2017-08-23 07:40:00",85,64
"2017-08-23 07:45:00",81,72
"2017-08-23 07:50:00",86,76
"2017-08-23 07:55:00",79,71
"2017-08-23 08:00:00",82,70
"2017-08-23 08:05:00",80,80
"2017-08-23 08:10:00",85,67
"2017-08-23 08:15:00",81,90
"2017-08-23 08:20:00",82,78
"2017-08-23 08:25:00",84,75
"2017-08-23 08:30:00",81,72
"2017-08-23 08:35:00",79,89
"2017-08-23 08:40:00",77,88
"2017-08-23 08:45:00",80,106
"2017-08-23 08:50:00",80,86
"2017-08-23 08:55:00",82,86
"2017-08-23 09:00:00",77,93
"2017-08-23 09:05:00",80,96
"2017-08-23 09:10:00",76,89
"2017-08-23 09:15:00",74,103
"2017-08-23 09:20:00",80,107
"2017-08-23 09:25:00",79,99
"2017-08-23 09:30:00",80,98
"2017-08-23 09:35:00",74,118
"2017-08-23 09:40:00",79,81
"2017-08-23 09:45:00",75,123
"2017-08-23 09:50:00",84,83
"2017-08-23 09:55:00",74,99
"2017-08-23 10:00:00",78,93
"2017-08-23 10:05:00",77,86
"2017-08-23 10:10:00",76,98
"2017-08-23 10:15:00",75,98
"2017-08-23 10:20:00",77,109
"2017-08-23 10:25:00",75,96
"2017-08-23 10:30:00",76,100
"2017-08-23 10:35:00",72,111
"2017-08-23 10:40:00",75,81
"2017-08-23 10:45:00",75,94
"2017-08-23 10:50:00",74,98
"2017-08-23 10:55:00",75,105
"2017-08-23 11:00:00",77,96
"2017-08-23 11:05:00",77,84
"2017-08-23 11:10:00",73,103
"2017-08-23 11:15:00",64,117
"2017-08-23 11:20:00",48,118
"2017-08-23 11:25:00",36,141
"2017-08-23 11:30:00",73,88
"2017-08-23 11:35:00",75,79
"2017-08-23 11:40:00",77,76
"2017-08-23 11:45:00",80,81
"2017-08-23 11:50:00",75,87
"2017-08-23 11:55:00",75,100
"2017-08-23 12:00:00",79,85
"2017-08-23 12:05:00",77,92
"2017-08-23 12:10:00",80,87
"2017-08-23 12:15:00",76,99
"2017-08-23 12:20:00",78,80
"2017-08-23 12:25:00",78,84
"2017-08-23 12:30:00",77,76
"2017-08-23 12:35:00",79,94
"2017-08-23 12:40:00",81,52
"2017-08-23 12:45:00",77,111
"2017-08-23 12:50:00",76,95
"2017-08-23 12:55:00",81,93
"2017-08-23 13:00:00",77,98
"2017-08-23 13:05:00",78,95
"2017-08-23 13:10:00",81,83
"2017-08-23 13:15:00",78,91
"2017-08-23 13:20:00",79,92
"2017-08-23 13:25:00",74,104
"2017-08-23 13:30:00",83,88
"2017-08-23 13:35:00",77,102
"2017-08-23 15:55:00",81,89
"2017-08-23 16:00:00",75,95
"2017-08-23 16:05:00",78,93
"2017-08-23 16:10:00",77,116
"2017-08-23 16:15:00",76,114
"2017-08-23 16:20:00",74,120
"2017-08-23 16:25:00",77,117
"2017-08-23 16:30:00",76,115
"2017-08-23 16:35:00",74,123
"2017-08-23 16:40:00",76,97
"2017-08-23 16:45:00",78,96
"2017-08-23 16:50:00",77,97
"2017-08-23 16:55:00",83,92
"2017-08-23 17:00:00",78,97
"2017-08-23 17:05:00",75,123
"2017-08-23 17:10:00",73,106
"2017-08-23 17:15:00",75,124
"2017-08-23 17:20:00",76,114
"2017-08-23 17:25:00",71,112
"2017-08-23 17:30:00",75,110
"2017-08-23 17:35:00",76,125
"2017-08-23 17:40:00",76,115
"2017-08-23 17:45:00",74,127
"2017-08-23 17:50:00",78,121
"2017-08-23 17:55:00",79,97
"2017-08-23 18:00:00",76,90
"2017-08-23 18:05:00",82,87
"2017-08-23 18:10:00",81,78
"2017-08-23 18:15:00",82,86
"2017-08-23 18:20:00",84,86
"2017-08-23 18:25:00",77,97
"2017-08-23 18:30:00",78,96
"2017-08-23 18:35:00",82,83
"2017-08-23 18:40:00",81,82
"2017-08-23 18:45:00",77,76
"2017-08-23 18:50:00",76,83
"2017-08-23 18:55:00",78,77
"2017-08-23 19:00:00",74,77
"2017-08-23 19:05:00",78,81
"2017-08-23 19:10:00",78,71
"2017-08-23 19:15:00",80,76
"2017-08-23 19:20:00",82,64
"2017-08-23 19:25:00",79,66
"2017-08-23 19:30:00",85,57
"2017-08-23 19:35:00",80,72
"2017-08-23 19:40:00",78,61
"2017-08-23 19:45:00",82,65
"2017-08-23 19:50:00",81,49
"2017-08-23 19:55:00",83,53
"2017-08-23 20:00:00",79,68
"2017-08-23 20:05:00",83,53
"2017-08-23 20:10:00",78,63
"2017-08-23 20:15:00",82,67
"2017-08-23 20:20:00",81,68
"2017-08-23 20:25:00",80,57
"2017-08-23 20:35:00",81,55
"2017-08-23 20:40:00",84,54
"2017-08-23 20:45:00",83,61
"2017-08-23 20:50:00",80,62
"2017-08-23 20:55:00",82,46
"2017-08-23 21:00:00",80,56
"2017-08-23 21:05:00",83,55
"2017-08-23 21:10:00",79,65
"2017-08-23 21:15:00",84,50
"2017-08-23 21:20:00",80,61
"2017-08-23 21:25:00",80,60
"2017-08-23 21:30:00",78,38
"2017-08-23 21:35:00",83,61
"2017-08-23 21:40:00",78,48
"2017-08-23 21:45:00",82,39
"2017-08-23 21:50:00",78,49
"2017-08-23 21:55:00",85,46
"2017-08-23 22:00:00",84,64
"2017-08-23 22:05:00",81,45
"2017-08-23 22:10:00",86,46
"2017-08-23 22:15:00",79,57
"2017-08-23 22:20:00",77,45
"2017-08-23 22:25:00",80,56
"2017-08-23 22:30:00",83,42
"2017-08-23 22:35:00",82,46
"2017-08-23 22:40:00",79,43
"2017-08-23 22:45:00",78,44
"2017-08-23 22:50:00",78,44
"2017-08-23 22:55:00",77,38
"2017-08-23 23:00:00",79,34
"2017-08-23 23:05:00",79,31
"2017-08-23 23:10:00",78,40
"2017-08-23 23:15:00",80,34
"2017-08-23 23:20:00",80,30
"2017-08-23 23:25:00",85,36
"2017-08-23 23:30:00",83,26
"2017-08-23 23:35:00",80,38
"2017-08-23 23:40:00",79,35
"2017-08-23 23:45:00",79,33
"2017-08-23 23:50:00",76,42
"2017-08-23 23:55:00",78,33
"2017-08-24 00:00:00",82,41
"2017-08-24 00:05:00",78,39
"2017-08-24 00:10:00",80,37
"2017-08-24 00:15:00",83,33
"2017-08-24 00:20:00",81,37
"2017-08-24 00:25:00",79,48
"2017-08-24 00:30:00",77,30
"2017-08-24 00:35:00",81,44
"2017-08-24 00:40:00",80,29
"2017-08-24 00:45:00",80,25
"2017-08-24 00:50:00",79,41
"2017-08-24 00:55:00",82,41
"2017-08-24 01:00:00",79,25
"2017-08-24 01:05:00",79,25
"2017-08-24 01:10:00",81,30
"2017-08-24 01:15:00",81,36
"2017-08-24 01:20:00",81,34
"2017-08-24 01:25:00",78,44
"2017-08-24 01:30:00",78,29
"2017-08-24 01:35:00",77,49
"2017-08-24 01:40:00",78,27
"2017-08-24 01:45:00",80,31
"2017-08-24 01:50:00",78,35
"2017-08-24 01:55:00",80,32
"2017-08-24 02:00:00",77,42
"2017-08-24 02:05:00",80,30
"2017-08-24 02:10:00",78,46
"2017-08-24 02:15:00",79,32
"2017-08-24 02:20:00",80,45
"2017-08-24 02:25:00",81,26
"2017-08-24 02:30:00",75,35
"2017-08-24 02:35:00",79,27
"2017-08-24 02:40:00",78,32
"2017-08-24 02:45:00",75,36
"2017-08-24 02:50:00",79,29
"2017-08-24 02:55:00",80,42
"2017-08-24 03:00:00",75,22
"2017-08-24 03:05:00",78,41
"2017-08-24 03:10:00",79,33
"2017-08-24 03:15:00",79,47
"2017-08-24 03:20:00",78,40
"2017-08-24 03:25:00",79,44
"2017-08-24 03:30:00",77,32
"2017-08-24 03:35:00",78,41
"2017-08-24 03:40:00",75,35
"2017-08-24 03:45:00",74,44
"2017-08-24 03:50:00",78,46
"2017-08-24 03:55:00",78,50
"2017-08-24 04:00:00",78,38
"2017-08-24 04:05:00",79,38
"2017-08-24 04:10:00",77,41
"2017-08-24 04:15:00",80,38
"2017-08-24 04:20:00",78,35
"2017-08-24 04:25:00",81,51
"2017-08-24 04:30:00",78,45
"2017-08-24 04:35:00",78,44
"2017-08-24 04:40:00",77,38
"2017-08-24 04:45:00",81,32
"2017-08-24 04:50:00",80,49
"2017-08-24 04:55:00",76,42
"2017-08-24 05:00:00",76,55
"2017-08-24 05:05:00",76,50
"2017-08-24 05:10:00",80,56
"2017-08-24 05:15:00",80,40
"2017-08-24 05:20:00",74,51
"2017-08-24 05:25:00",77,66
"2017-08-24 05:30:00",82,44
"2017-08-24 05:35:00",79,62
"2017-08-24 05:40:00",80,44
"2017-08-24 05:45:00",82,53
"2017-08-24 05:50:00",79,63
"2017-08-24 05:55:00",76,72
"2017-08-24 06:00:00",80,54
"2017-08-24 06:05:00",77,65
"2017-08-24 06:10:00",80,69
"2017-08-24 06:15:00",77,48
"2017-08-24 06:20:00",79,83
"2017-08-24 06:25:00",80,52
"2017-08-24 06:30:00",77,67
"2017-08-24 06:35:00",76,75
"2017-08-24 06:40:00",79,77
"2017-08-24 06:45:00",82,53
"2017-08-24 06:50:00",80,71
"2017-08-24 06:55:00",76,76
"2017-08-24 07:00:00",80,61
"2017-08-24 07:05:00",78,69
"2017-08-24 07:10:00",82,68
"2017-08-24 07:15:00",79,81
"2017-08-24 07:20:00",82,79
"2017-08-24 07:25:00",80,64
"2017-08-24 07:30:00",78,80
"2017-08-24 07:35:00",79,71
"2017-08-24 07:40:00",84,72
"2017-08-24 07:45:00",85,82
"2017-08-24 07:50:00",82,73
"2017-08-24 07:55:00",85,71
"2017-08-24 08:00:00",83,74
"2017-08-24 08:05:00",82,75
"2017-08-24 08:10:00",80,93
"2017-08-24 08:15:00",80,84
"2017-08-24 08:20:00",81,82
"2017-08-24 08:25:00",82,76
"2017-08-24 08:30:00",82,84
"2017-08-24 08:35:00",82,88
"2017-08-24 08:40:00",77,95
"2017-08-24 08:45:00",80,102
"2017-08-24 08:50:00",80,90
"2017-08-24 08:55:00",76,102
"2017-08-24 09:00:00",81,95
"2017-08-24 09:05:00",79,91
"2017-08-24 09:10:00",83,86
"2017-08-24 09:15:00",75,108
"2017-08-24 09:20:00",78,105
"2017-08-24 09:25:00",74,98
"2017-08-24 09:30:00",75,109
"2017-08-24 09:35:00",79,102
"2017-08-24 09:40:00",80,103
"2017-08-24 09:45:00",74,106
"2017-08-24 09:50:00",75,94
"2017-08-24 15:55:00",76,99
"2017-08-24 16:00:00",43,106
"2017-08-24 16:05:00",12,124
"2017-08-24 16:10:00",14,116
"2017-08-24 16:15:00",14,104
"2017-08-24 16:20:00",17,88
"2017-08-24 16:25:00",12,102
"2017-08-24 16:30:00",12,131
"2017-08-24 16:35:00",30,102
"2017-08-24 16:40:00",29,119
"2017-08-24 16:45:00",16,134
"2017-08-24 16:50:00",22,133
"2017-08-24 16:55:00",36,132
"2017-08-24 17:05:00",24,130
"2017-08-24 17:10:00",26,117
"2017-08-24 17:15:00",33,119
"2017-08-24 17:20:00",38,135
"2017-08-24 17:25:00",31,123
"2017-08-24 17:30:00",41,138
"2017-08-24 17:35:00",39,135
"2017-08-24 17:40:00",36,162
"2017-08-24 17:45:00",34,149
"2017-08-24 17:50:00",43,129
"2017-08-24 17:55:00",51,130
"2017-08-24 18:00:00",49,141
"2017-08-24 18:05:00",50,150
"2017-08-24 18:10:00",50,135
"2017-08-24 18:15:00",54,120
"2017-08-24 18:20:00",52,141
"2017-08-24 18:25:00",44,138
"2017-08-24 18:30:00",50,132
"2017-08-24 18:35:00",41,104
"2017-08-24 18:40:00",52,97
"2017-08-24 18:45:00",58,79
"2017-08-24 18:50:00",71,78
"2017-08-24 18:55:00",68,66
"2017-08-24 19:00:00",72,57
"2017-08-24 19:05:00",70,61
"2017-08-24 19:10:00",73,58
"2017-08-24 19:15:00",64,100
"2017-08-24 19:20:00",63,114
"2017-08-24 19:25:00",74,55
"2017-08-24 19:30:00",77,66
"2017-08-24 19:35:00",79,66
"2017-08-24 19:40:00",75,97
"2017-08-24 19:45:00",73,106
"2017-08-24 19:50:00",80,57
"2017-08-24 19:55:00",80,58
"2017-08-24 20:00:00",79,76
"2017-08-24 20:05:00",82,65
"2017-08-24 20:10:00",77,62
"2017-08-24 20:15:00",82,73
"2017-08-24 20:20:00",82,57
"2017-08-24 20:25:00",82,69
"2017-08-24 20:30:00",80,70
"2017-08-24 20:35:00",83,57
"2017-08-24 20:40:00",83,52
"2017-08-24 20:45:00",83,62
"2017-08-24 20:50:00",82,63
"2017-08-24 20:55:00",80,58
"2017-08-24 21:00:00",79,46
"2017-08-24 21:05:00",82,54
"2017-08-24 21:10:00",84,48
"2017-08-24 21:15:00",81,63
"2017-08-24 21:20:00",83,58
"2017-08-24 21:25:00",86,58
"2017-08-24 21:30:00",79,45
"2017-08-24 21:35:00",79,44
"2017-08-24 21:40:00",80,57
"2017-08-24 21:45:00",83,39
"2017-08-24 21:50:00",85,44
"2017-08-24 21:55:00",84,47
"2017-08-24 22:00:00",75,52
"2017-08-24 22:05:00",83,36
"2017-08-24 22:10:00",77,45
"2017-08-24 22:15:00",80,56
"2017-08-24 22:20:00",82,53
"2017-08-24 22:25:00",81,51
"2017-08-24 22:30:00",80,36
"2017-08-24 22:35:00",83,22
"2017-08-24 22:40:00",81,47
"2017-08-24 22:45:00",78,38
"2017-08-24 22:50:00",79,45
"2017-08-24 22:55:00",81,43
"2017-08-24 23:00:00",83,42
"2017-08-24 23:05:00",82,28
"2017-08-24 23:10:00",82,36
"2017-08-24 23:15:00",83,32
"2017-08-24 23:20:00",85,27
"2017-08-24 23:25:00",82,36
"2017-08-24 23:30:00",84,31
"2017-08-24 23:35:00",76,52
"2017-08-24 23:40:00",81,36
"2017-08-24 23:45:00",80,35
"2017-08-24 23:50:00",77,35
"2017-08-24 23:55:00",81,22
"2017-08-25 00:00:00",82,27
"2017-08-25 00:05:00",83,41
"2017-08-25 00:10:00",78,36
"2017-08-25 00:15:00",77,37
"2017-08-25 00:20:00",84,22
"2017-08-25 00:25:00",76,33
"2017-08-25 00:30:00",85,36
"2017-08-25 00:35:00",83,33
"2017-08-25 00:40:00",79,37
"2017-08-25 00:45:00",79,38
"2017-08-25 00:50:00",80,27
"2017-08-25 00:55:00",77,37
"2017-08-25 01:00:00",81,36
"2017-08-25 01:05:00",80,33
"2017-08-25 01:10:00",79,31
"2017-08-25 01:15:00",79,43
"2017-08-25 01:20:00",79,27
"2017-08-25 01:25:00",79,32
"2017-08-25 01:30:00",78,27
"2017-08-25 01:35:00",76,41
"2017-08-25 01:40:00",80,34
"2017-08-25 01:45:00",74,36
"2017-08-25 01:50:00",75,34
"2017-08-25 01:55:00",80,46
"2017-08-25 02:00:00",76,38
"2017-08-25 02:05:00",77,48
"2017-08-25 02:10:00",78,35
"2017-08-25 02:15:00",79,25
"2017-08-25 02:20:00",75,32
"2017-08-25 02:25:00",78,37
"2017-08-25 02:30:00",77,32
"2017-08-25 02:35:00",78,35
"2017-08-25 02:40:00",64,52
"2017-08-25 02:45:00",71,31
"2017-08-25 02:50:00",41,41
"2017-08-25 02:55:00",43,32
"2017-08-25 03:00:00",75,33
"2017-08-25 03:05:00",79,32
"2017-08-25 03:10:00",77,43
"2017-08-25 03:15:00",74,32
"2017-08-25 03:20:00",77,35
"2017-08-25 03:25:00",80,50
"2017-08-25 03:30:00",79,41
"2017-08-25 03:35:00",79,49
"2017-08-25 03:40:00",83,37
"2017-08-25 03:45:00",80,41
"2017-08-25 03:50:00",79,41
"2017-08-25 03:55:00",78,35
"2017-08-25 04:00:00",77,49
"2017-08-25 04:05:00",77,49
"2017-08-25 04:10:00",79,32
"2017-08-25 04:15:00",77,54
"2017-08-25 04:20:00",81,42
"2017-08-25 04:25:00",84,25
"2017-08-25 04:30:00",80,37
"2017-08-25 04:35:00",78,42
"2017-08-25 04:40:00",76,45
"2017-08-25 04:45:00",77,53
"2017-08-25 04:50:00",77,49
"2017-08-25 04:55:00",81,43
"2017-08-25 05:00:00",78,54
"2017-08-25 05:05:00",78,63
"2017-08-25 05:10:00",75,56
"2017-08-25 05:15:00",78,44
"2017-08-25 05:20:00",78,55
"2017-08-25 05:25:00",78,61
"2017-08-25 05:30:00",76,48
"2017-08-25 05:35:00",83,62
"2017-08-25 05:40:00",80,58
"2017-08-25 05:45:00",78,50
"2017-08-25 05:50:00",81,58
"2017-08-25 05:55:00",79,57
"2017-08-25 06:00:00",77,77
"2017-08-25 06:05:00",82,49
"2017-08-25 06:10:00",80,79
"2017-08-25 06:15:00",80,63
"2017-08-25 06:20:00",84,58
"2017-08-25 06:25:00",79,67
"2017-08-25 06:30:00",81,57
"2017-08-25 06:35:00",77,60
"2017-08-25 06:40:00",77,69
"2017-08-25 06:45:00",77,85
"2017-08-25 06:50:00",80,86
"2017-08-25 06:55:00",81,65
"2017-08-25 07:00:00",77,90
"2017-08-25 07:05:00",75,66
"2017-08-25 07:10:00",76,85
"2017-08-25 07:15:00",77,71
"2017-08-25 07:20:00",80,78
"2017-08-25 07:25:00",80,81
"2017-08-25 07:30:00",82,54
"2017-08-25 07:35:00",80,70
"2017-08-25 07:40:00",82,79
"2017-08-25 07:45:00",75,77
"2017-08-25 07:50:00",81,75
"2017-08-25 07:55:00",78,73
"2017-08-25 08:00:00",80,81
"2017-08-25 08:05:00",82,71
"2017-08-25 08:10:00",78,68
"2017-08-25 08:15:00",83,81
"2017-08-25 08:20:00",84,67
"2017-08-25 08:25:00",81,79
"2017-08-25 08:30:00",83,97
"2017-08-25 08:35:00",82,85
"2017-08-25 08:40:00",79,96
"2017-08-25 08:45:00",73,70
"2017-08-25 08:50:00",81,78
"2017-08-25 08:55:00",79,110
"2017-08-25 09:00:00",84,73
"2017-08-25 09:05:00",78,89
"2017-08-25 09:10:00",79,101
"2017-08-25 09:15:00",79,102
"2017-08-25 09:20:00",79,104
"2017-08-25 09:25:00",78,89
"2017-08-25 09:30:00",77,102
"2017-08-25 09:35:00",77,97
"2017-08-25 09:40:00",78,100
"2017-08-25 09:45:00",78,99
"2017-08-25 09:50:00",75,110
"2017-08-25 09:55:00",79,86
"2017-08-25 10:00:00",77,119
"2017-08-25 10:05:00",78,88
"2017-08-25 10:10:00",73,115
"2017-08-25 10:15:00",81,83
"2017-08-25 10:20:00",76,98
"2017-08-25 10:25:00",75,90
"2017-08-25 10:30:00",80,80
"2017-08-25 10:35:00",78,105
"2017-08-25 10:40:00",81,101
"2017-08-25 10:45:00",76,95
"2017-08-25 10:50:00",79,93
"2017-08-25 10:55:00",80,98
"2017-08-25 11:00:00",81,93
"2017-08-25 11:05:00",81,94
"2017-08-25 11:10:00",77,79
"2017-08-25 11:15:00",79,94
"2017-08-25 11:20:00",80,84
"2017-08-25 11:25:00",79,93
"2017-08-25 11:30:00",78,86
"2017-08-25 11:35:00",76,89
"2017-08-25 11:40:00",76,104
"2017-08-25 11:45:00",79,79
"2017-08-25 11:50:00",75,89
"2017-08-25 11:55:00",79,80
"2017-08-25 12:00:00",76,97
"2017-08-25 12:05:00",79,81
"2017-08-25 12:10:00",76,94
"2017-08-25 12:15:00",79,95
"2017-08-25 12:20:00",81,94
"2017-08-25 12:25:00",81,98
"2017-08-25 12:30:00",78,91
"2017-08-25 12:35:00",74,97
"2017-08-25 12:40:00",78,88
"2017-08-25 12:45:00",78,91
"2017-08-25 12:50:00",76,105
"2017-08-25 12:55:00",74,110
"2017-08-25 13:00:00",81,81
"2017-08-25 13:05:00",72,126
"2017-08-25 13:10:00",76,101
"2017-08-25 13:15:00",79,94
"2017-08-25 13:20:00",75,104
"2017-08-25 13:25:00",79,101
"2017-08-25 13:30:00",74,107
"2017-08-25 13:35:00",79,103
"2017-08-25 13:40:00",77,110
"2017-08-25 13:45:00",75,121
"2017-08-25 13:50:00",77,120
"2017-08-25 13:55:00",77,103
"2017-08-25 14:00:00",74,107
"2017-08-25 14:05:00",72,109
"2017-08-25 14:10:00",78,104
"2017-08-25 14:15:00",75,98
"2017-08-25 14:20:00",76,95
"2017-08-25 14:25:00",74,120
"2017-08-25 14:30:00",75,95
"2017-08-25 14:35:00",78,79
"2017-08-25 14:40:00",78,83
"2017-08-25 14:45:00",76,101
"2017-08-25 14:50:00",72,106
"2017-08-25 14:55:00",78,77
"2017-08-25 15:00:00",65,78
"2017-08-25 15:05:00",54,132
"2017-08-25 15:10:00",33,142
"2017-08-25 15:15:00",42,149
"2017-08-25 15:20:00",73,85
"2017-08-25 15:25:00",70,83
"2017-08-25 15:30:00",68,104
"2017-08-25 15:35:00",58,148
"2017-08-25 15:40:00",48,156
"2017-08-25 15:45:00",50,153
"2017-08-25 15:50:00",52,149
"2017-08-25 15:55:00",53,131
"2017-08-25 16:00:00",62,120
"2017-08-25 16:05:00",69,138
"2017-08-25 16:10:00",71,106
"2017-08-25 16:15:00",74,121
"2017-08-25 16:20:00",73,128
"2017-08-25 16:25:00",73,126
"2017-08-25 16:30:00",77,117
"2017-08-25 16:35:00",75,104
"2017-08-25 16:40:00",81,107
"2017-08-25 16:45:00",84,103
"2017-08-25 16:50:00",82,101
"2017-08-25 16:55:00",77,87
"2017-08-25 17:00:00",79,91
"2017-08-25 17:05:00",81,95
"2017-08-25 17:10:00",80,92
"2017-08-25 17:15:00",75,106
"2017-08-25 17:20:00",71,131
"2017-08-25 17:25:00",75,130
"2017-08-25 17:30:00",74,123
"2017-08-25 17:35:00",73,97
"2017-08-25 17:40:00",72,126
"2017-08-25 17:45:00",74,137
"2017-08-25 17:50:00",73,125
"2017-08-25 17:55:00",72,116
"2017-08-25 18:00:00",78,114
"2017-08-25 18:05:00",74,118
"2017-08-25 18:10:00",74,117
"2017-08-25 18:15:00",68,127
"2017-08-25 18:20:00",72,116
"2017-08-25 18:25:00",70,125
"2017-08-25 18:30:00",66,128
"2017-08-25 18:35:00",70,117
"2017-08-25 18:40:00",66,129
"2017-08-25 18:45:00",74,100
"2017-08-25 18:50:00",70,114
"2017-08-25 18:55:00",72,108
"2017-08-25 19:00:00",71,131
"2017-08-25 19:05:00",68,132
"2017-08-25 19:10:00",67,127
"2017-08-25 19:15:00",69,113
"2017-08-25 19:20:00",70,130
"2017-08-25 19:25:00",73,120
"2017-08-25 19:30:00",84,83
"2017-08-25 19:35:00",79,94
"2017-08-25 19:40:00",83,66
"2017-08-25 19:45:00",79,78
"2017-08-25 19:50:00",83,61
"2017-08-25 19:55:00",84,53
"2017-08-25 20:00:00",84,66
"2017-08-25 20:05:00",82,74
"2017-08-25 20:10:00",71,95
"2017-08-25 20:15:00",72,122
"2017-08-25 20:20:00",78,81
"2017-08-25 20:25:00",85,75
"2017-08-25 20:30:00",82,71
"2017-08-25 20:35:00",80,59
"2017-08-25 20:40:00",83,63
"2017-08-25 20:45:00",80,67
"2017-08-25 20:50:00",85,54
"2017-08-25 20:55:00",81,69
"2017-08-25 21:00:00",83,54
"2017-08-25 21:05:00",78,67
"2017-08-25 21:10:00",81,70
"2017-08-25 21:15:00",82,69
"2017-08-25 21:20:00",83,78
"2017-08-25 21:25:00",82,54
"2017-08-25 21:30:00",80,63
"2017-08-25 21:35:00",81,51
"2017-08-25 21:40:00",84,57
"2017-08-25 21:45:00",84,49
"2017-08-25 21:50:00",83,51
"2017-08-25 21:55:00",83,41
"2017-08-25 22:00:00",82,49
"2017-08-25 22:05:00",85,51
"2017-08-25 22:10:00",84,50
"2017-08-25 22:15:00",84,51
"2017-08-25 22:20:00",84,50
"2017-08-25 22:25:00",81,49
"2017-08-25 22:30:00",83,46
"2017-08-25 22:35:00",80,51
"2017-08-25 22:40:00",85,40
"2017-08-25 22:45:00",84,39
"2017-08-25 22:50:00",89,36
"2017-08-25 22:55:00",83,42
"2017-08-25 23:00:00",79,35
"2017-08-25 23:05:00",82,43
"2017-08-25 23:10:00",83,40
"2017-08-25 23:15:00",85,35
"2017-08-25 23:20:00",85,34
"2017-08-25 23:25:00",82,35
"2017-08-25 23:30:00",85,33
"2017-08-25 23:35:00",89,38
"2017-08-25 23:40:00",84,32
"2017-08-25 23:45:00",86,41
"2017-08-25 23:50:00",80,31
"2017-08-25 23:55:00",80,41
"2017-08-26 00:00:00",86,36
"2017-08-26 00:05:00",83,39
"2017-08-26 00:10:00",80,36
"2017-08-26 00:15:00",82,35
"2017-08-26 00:20:00",81,24
"2017-08-26 00:25:00",82,33
"2017-08-26 00:30:00",80,42
"2017-08-26 00:35:00",81,35
"2017-08-26 00:40:00",82,34
"2017-08-26 00:45:00",81,45
"2017-08-26 00:50:00",83,36
"2017-08-26 00:55:00",83,37
"2017-08-26 01:00:00",80,31
"2017-08-26 01:05:00",79,37
"2017-08-26 01:10:00",85,31
"2017-08-26 01:15:00",80,25
"2017-08-26 01:20:00",80,32
"2017-08-26 01:25:00",80,32
"2017-08-26 01:30:00",83,39
"2017-08-26 01:35:00",80,38
"2017-08-26 01:40:00",79,24
"2017-08-26 01:45:00",79,30
"2017-08-26 01:50:00",81,28
"2017-08-26 01:55:00",80,33
"2017-08-26 02:00:00",79,36
"2017-08-26 02:05:00",77,34
"2017-08-26 02:10:00",82,26
"2017-08-26 02:15:00",80,34
"2017-08-26 02:20:00",78,29
"2017-08-26 02:25:00",78,24
"2017-08-26 02:30:00",81,34
"2017-08-26 02:35:00",81,31
"2017-08-26 02:40:00",81,32
"2017-08-26 02:45:00",80,32
"2017-08-26 02:50:00",82,32
"2017-08-26 02:55:00",84,33
"2017-08-26 03:00:00",79,44
"2017-08-26 03:05:00",82,38
"2017-08-26 03:10:00",76,38
"2017-08-26 03:15:00",83,30
"2017-08-26 03:20:00",82,34
"2017-08-26 03:25:00",81,35
"2017-08-26 03:30:00",80,37
"2017-08-26 03:35:00",80,32
"2017-08-26 03:40:00",77,37
"2017-08-26 03:45:00",79,31
"2017-08-26 03:50:00",80,49
"2017-08-26 03:55:00",80,30
"2017-08-26 04:00:00",80,37
"2017-08-26 04:05:00",84,33
"2017-08-26 04:10:00",80,42
"2017-08-26 04:15:00",78,31
"2017-08-26 04:20:00",77,25
"2017-08-26 04:25:00",77,36
"2017-08-26 04:30:00",78,45
"2017-08-26 04:35:00",80,39
"2017-08-26 04:40:00",78,40
"2017-08-26 04:45:00",81,29
"2017-08-26 04:50:00",80,41
"2017-08-26 04:55:00",77,43
"2017-08-26 05:00:00",75,55
"2017-08-26 05:05:00",81,28
"2017-08-26 05:10:00",77,36
"2017-08-26 05:15:00",78,51
"2017-08-26 05:20:00",82,45
"2017-08-26 05:25:00",81,41
"2017-08-26 05:30:00",80,50
"2017-08-26 05:35:00",83,39
"2017-08-26 05:40:00",79,57
"2017-08-26 05:45:00",80,51
"2017-08-26 05:50:00",81,50
"2017-08-26 05:55:00",79,57
"2017-08-26 06:00:00",81,54
