"2017-08-23 08:55:00",92,127
"2017-08-23 09:00:00",89,134
"2017-08-23 09:05:00",92,133
"2017-08-23 09:10:00",89,117
"2017-08-23 09:15:00",90,106
"2017-08-23 09:20:00",92,125
"2017-08-23 09:25:00",84,147
"2017-08-23 09:30:00",85,153
"2017-08-23 09:35:00",87,139
"2017-08-23 09:40:00",90,134
"2017-08-23 09:45:00",92,109
"2017-08-23 09:50:00",90,98
"2017-08-23 09:55:00",92,115
"2017-08-23 10:00:00",79,143
"2017-08-23 10:05:00",90,104
"2017-08-23 10:10:00",89,113
"2017-08-23 10:15:00",95,85
"2017-08-23 10:20:00",92,101
"2017-08-23 10:25:00",90,92
"2017-08-23 10:30:00",96,74
"2017-08-23 10:35:00",95,71
"2017-08-23 10:40:00",96,66
"2017-08-23 10:45:00",95,62
"2017-08-23 10:50:00",94,81
"2017-08-23 10:55:00",95,103
"2017-08-23 11:00:00",95,114
"2017-08-23 11:05:00",90,138
"2017-08-23 11:10:00",85,130
"2017-08-23 11:15:00",84,134
"2017-08-23 11:20:00",85,145
"2017-08-23 11:25:00",83,137
"2017-08-23 11:30:00",85,132
"2017-08-23 11:35:00",79,136
"2017-08-23 11:40:00",84,120
"2017-08-23 11:45:00",82,147
"2017-08-23 11:50:00",78,136
"2017-08-23 11:55:00",80,136
"2017-08-23 12:00:00",82,130
"2017-08-23 12:05:00",82,139
"2017-08-23 12:10:00",79,136
"2017-08-23 12:15:00",83,131
"2017-08-23 12:20:00",83,159
"2017-08-23 12:25:00",84,126
"2017-08-23 12:30:00",81,137
"2017-08-23 12:35:00",79,126
"2017-08-23 12:40:00",79,133
"2017-08-23 12:45:00",81,142
"2017-08-23 12:50:00",86,127
"2017-08-23 12:55:00",86,153
"2017-08-23 13:00:00",94,102
"2017-08-23 13:05:00",88,135
"2017-08-23 13:10:00",86,132
"2017-08-23 13:15:00",89,130
"2017-08-23 13:20:00",83,147
"2017-08-23 13:25:00",86,140
"2017-08-23 13:30:00",89,128
"2017-08-23 13:35:00",86,122
"2017-08-23 15:55:00",85,127
"2017-08-23 16:00:00",77,144
"2017-08-23 16:05:00",81,136
"2017-08-23 16:10:00",80,158
"2017-08-23 16:15:00",83,133
"2017-08-23 16:20:00",89,136
"2017-08-23 16:25:00",90,133
"2017-08-23 16:30:00",93,103
"2017-08-23 16:35:00",87,123
"2017-08-23 16:40:00",93,97
"2017-08-23 16:45:00",88,109
"2017-08-23 16:50:00",91,104
"2017-08-23 16:55:00",85,143
"2017-08-23 17:00:00",89,102
"2017-08-23 17:05:00",92,114
"2017-08-23 17:10:00",89,110
"2017-08-23 17:15:00",91,105
"2017-08-23 17:20:00",86,122
"2017-08-23 17:25:00",86,132
"2017-08-23 17:30:00",90,113
"2017-08-23 17:35:00",90,98
"2017-08-23 17:40:00",96,96
"2017-08-23 17:45:00",92,129
"2017-08-23 17:50:00",89,122
"2017-08-23 17:55:00",92,101
"2017-08-23 18:00:00",92,120
"2017-08-23 18:05:00",92,106
"2017-08-23 18:10:00",92,109
"2017-08-23 18:15:00",92,100
"2017-08-23 18:20:00",94,112
"2017-08-23 18:25:00",94,104
"2017-08-23 18:30:00",89,108
"2017-08-23 18:35:00",90,97
"2017-08-23 18:40:00",91,84
"2017-08-23 18:45:00",88,90
"2017-08-23 18:50:00",91,83
"2017-08-23 18:55:00",89,81
"2017-08-23 19:00:00",94,82
"2017-08-23 19:05:00",89,82
"2017-08-23 19:15:00",91,94
"2017-08-23 19:20:00",92,76
"2017-08-23 19:25:00",93,69
"2017-08-23 19:30:00",94,76
"2017-08-23 19:35:00",97,73
"2017-08-23 19:40:00",97,63
"2017-08-23 19:45:00",101,62
"2017-08-23 19:50:00",98,62
"2017-08-23 19:55:00",97,68
"2017-08-23 20:00:00",98,44
"2017-08-23 20:05:00",93,59
"2017-08-23 20:10:00",99,65
"2017-08-23 20:15:00",96,69
"2017-08-23 20:20:00",96,68
"2017-08-23 20:25:00",94,67
"2017-08-23 20:30:00",96,68
"2017-08-23 20:35:00",96,89
"2017-08-23 20:40:00",94,64
"2017-08-23 20:45:00",94,84
"2017-08-23 20:50:00",97,76
"2017-08-23 20:55:00",88,78
"2017-08-23 21:00:00",93,67
"2017-08-23 21:05:00",96,70
"2017-08-23 21:10:00",91,58
"2017-08-23 21:15:00",94,60
"2017-08-23 21:20:00",95,63
"2017-08-23 21:25:00",93,81
"2017-08-23 21:35:00",95,62
"2017-08-23 21:40:00",98,67
"2017-08-23 21:45:00",93,56
"2017-08-23 21:50:00",92,47
"2017-08-23 21:55:00",95,69
"2017-08-23 22:00:00",95,39
"2017-08-23 22:05:00",100,49
"2017-08-23 22:10:00",97,48
"2017-08-23 22:15:00",95,48
"2017-08-23 22:20:00",98,45
"2017-08-23 22:25:00",96,65
"2017-08-23 22:30:00",99,59
"2017-08-23 22:35:00",90,51
"2017-08-23 22:40:00",90,48
"2017-08-23 22:45:00",98,43
"2017-08-23 22:50:00",93,52
"2017-08-23 22:55:00",93,31
"2017-08-23 23:00:00",93,30
"2017-08-23 23:05:00",97,47
"2017-08-23 23:10:00",94,35
"2017-08-23 23:15:00",90,27
"2017-08-23 23:20:00",94,41
"2017-08-23 23:25:00",95,39
"2017-08-23 23:30:00",91,45
"2017-08-23 23:35:00",89,43
"2017-08-23 23:40:00",94,35
"2017-08-23 23:45:00",98,35
"2017-08-23 23:50:00",94,30
"2017-08-23 23:55:00",96,35
"2017-08-24 00:00:00",94,32
"2017-08-24 00:05:00",93,27
"2017-08-24 00:10:00",93,25
"2017-08-24 00:15:00",101,26
"2017-08-24 00:20:00",100,29
"2017-08-24 00:25:00",95,20
"2017-08-24 00:30:00",99,28
"2017-08-24 00:35:00",96,30
"2017-08-24 00:40:00",89,32
"2017-08-24 00:45:00",91,28
"2017-08-24 00:50:00",100,22
"2017-08-24 00:55:00",95,31
"2017-08-24 01:00:00",96,15
"2017-08-24 01:05:00",96,18
"2017-08-24 01:10:00",97,19
"2017-08-24 01:15:00",97,22
"2017-08-24 01:20:00",94,16
"2017-08-24 01:25:00",92,22
"2017-08-24 01:30:00",95,21
"2017-08-24 01:35:00",92,15
"2017-08-24 01:40:00",90,13
"2017-08-24 01:45:00",97,16
"2017-08-24 01:50:00",97,16
"2017-08-24 01:55:00",93,22
"2017-08-24 02:00:00",90,8
"2017-08-24 02:05:00",91,13
"2017-08-24 02:10:00",96,14
"2017-08-24 02:15:00",89,17
"2017-08-24 02:20:00",98,18
"2017-08-24 02:25:00",94,11
"2017-08-24 02:30:00",92,14
"2017-08-24 02:35:00",95,14
"2017-08-24 02:40:00",100,8
"2017-08-24 02:45:00",91,11
"2017-08-24 02:50:00",92,12
"2017-08-24 02:55:00",98,12
"2017-08-24 03:00:00",87,9
"2017-08-24 03:05:00",93,11
"2017-08-24 03:10:00",90,13
"2017-08-24 03:15:00",93,13
"2017-08-24 03:20:00",97,14
"2017-08-24 03:25:00",91,16
"2017-08-24 03:30:00",98,13
"2017-08-24 03:35:00",96,16
"2017-08-24 03:40:00",96,9
"2017-08-24 03:45:00",93,12
"2017-08-24 03:50:00",98,14
"2017-08-24 03:55:00",96,12
"2017-08-24 04:00:00",91,18
"2017-08-24 04:05:00",89,13
"2017-08-24 04:10:00",98,15
"2017-08-24 04:15:00",93,21
"2017-08-24 04:20:00",92,15
"2017-08-24 04:25:00",93,20
"2017-08-24 04:30:00",94,20
"2017-08-24 04:35:00",98,15
"2017-08-24 04:40:00",87,10
"2017-08-24 04:45:00",96,16
"2017-08-24 04:50:00",98,25
"2017-08-24 04:55:00",99,12
"2017-08-24 05:00:00",95,22
"2017-08-24 05:05:00",96,22
"2017-08-24 05:10:00",96,27
"2017-08-24 05:15:00",95,25
"2017-08-24 05:20:00",97,27
"2017-08-24 05:25:00",98,30
"2017-08-24 05:30:00",98,26
"2017-08-24 05:35:00",99,25
"2017-08-24 05:40:00",97,23
"2017-08-24 05:45:00",98,33
"2017-08-24 05:50:00",98,49
"2017-08-24 05:55:00",97,35
"2017-08-24 06:00:00",97,40
"2017-08-24 06:05:00",96,47
"2017-08-24 06:10:00",94,45
"2017-08-24 06:15:00",97,45
"2017-08-24 06:20:00",93,55
"2017-08-24 06:25:00",93,53
"2017-08-24 06:30:00",95,48
"2017-08-24 06:35:00",95,56
"2017-08-24 06:40:00",98,54
"2017-08-24 06:45:00",93,71
"2017-08-24 06:50:00",100,77
"2017-08-24 06:55:00",93,67
"2017-08-24 07:00:00",95,76
"2017-08-24 07:05:00",95,84
"2017-08-24 07:10:00",97,70
"2017-08-24 07:15:00",96,58
"2017-08-24 07:20:00",95,41
"2017-08-24 07:25:00",94,73
"2017-08-24 07:30:00",85,122
"2017-08-24 07:35:00",83,136
"2017-08-24 07:40:00",94,94
"2017-08-24 07:45:00",95,92
"2017-08-24 07:50:00",92,93
"2017-08-24 07:55:00",92,65
"2017-08-24 08:00:00",93,113
"2017-08-24 08:05:00",96,97
"2017-08-24 08:10:00",94,121
"2017-08-24 08:15:00",94,102
"2017-08-24 08:20:00",90,131
"2017-08-24 08:25:00",93,111
"2017-08-24 08:30:00",90,124
"2017-08-24 08:35:00",89,121
"2017-08-24 08:40:00",91,116
"2017-08-24 08:45:00",92,111
"2017-08-24 08:50:00",96,75
"2017-08-24 08:55:00",93,106
"2017-08-24 09:00:00",89,104
"2017-08-24 09:05:00",90,108
"2017-08-24 09:10:00",86,133
"2017-08-24 09:15:00",86,133
"2017-08-24 09:20:00",86,119
"2017-08-24 09:25:00",86,137
"2017-08-24 09:30:00",87,124
"2017-08-24 09:35:00",85,134
"2017-08-24 09:40:00",91,112
"2017-08-24 09:45:00",88,122
"2017-08-24 09:50:00",88,110
"2017-08-24 15:55:00",75,151
"2017-08-24 16:00:00",78,133
"2017-08-24 16:05:00",75,146
"2017-08-24 16:10:00",65,137
"2017-08-24 16:15:00",30,118
"2017-08-24 16:25:00",18,93
"2017-08-24 16:30:00",39,130
"2017-08-24 16:35:00",48,149
"2017-08-24 16:40:00",48,132
"2017-08-24 16:45:00",77,150
"2017-08-24 16:55:00",77,141
"2017-08-24 17:00:00",78,109
"2017-08-24 17:05:00",77,150
"2017-08-24 17:10:00",86,140
"2017-08-24 17:15:00",85,127
"2017-08-24 17:20:00",86,114
"2017-08-24 17:25:00",87,110
"2017-08-24 17:30:00",89,123
"2017-08-24 17:35:00",91,112
"2017-08-24 17:40:00",92,111
"2017-08-24 17:45:00",88,117
"2017-08-24 17:50:00",95,81
"2017-08-24 17:55:00",89,125
"2017-08-24 18:00:00",90,112
"2017-08-24 18:05:00",95,113
"2017-08-24 18:10:00",94,101
"2017-08-24 18:15:00",94,101
"2017-08-24 18:20:00",93,97
"2017-08-24 18:25:00",96,94
"2017-08-24 18:30:00",94,90
"2017-08-24 18:35:00",93,111
"2017-08-24 18:40:00",90,98
"2017-08-24 18:45:00",86,89
"2017-08-24 18:50:00",87,93
"2017-08-24 18:55:00",89,95
"2017-08-24 19:00:00",93,81
"2017-08-24 19:05:00",93,79
"2017-08-24 19:10:00",94,84
"2017-08-24 19:15:00",94,74
"2017-08-24 19:20:00",94,74
"2017-08-24 19:25:00",92,79
"2017-08-24 19:30:00",93,77
"2017-08-24 19:35:00",95,83
"2017-08-24 19:40:00",92,87
"2017-08-24 19:45:00",94,83
"2017-08-24 19:50:00",96,79
"2017-08-24 19:55:00",96,61
"2017-08-24 20:00:00",88,90
"2017-08-24 20:05:00",95,78
"2017-08-24 20:10:00",94,65
"2017-08-24 20:15:00",95,85
"2017-08-24 20:20:00",92,76
"2017-08-24 20:25:00",95,75
"2017-08-24 20:30:00",91,79
"2017-08-24 20:35:00",94,69
"2017-08-24 20:40:00",89,81
"2017-08-24 20:45:00",94,66
"2017-08-24 20:50:00",92,84
"2017-08-24 20:55:00",94,61
"2017-08-24 21:00:00",96,67
"2017-08-24 21:05:00",91,66
"2017-08-24 21:10:00",89,61
"2017-08-24 21:15:00",92,68
"2017-08-24 21:20:00",93,65
"2017-08-24 21:25:00",92,67
"2017-08-24 21:30:00",94,63
"2017-08-24 21:35:00",93,69
"2017-08-24 21:40:00",91,70
"2017-08-24 21:45:00",90,50
"2017-08-24 21:55:00",93,71
"2017-08-24 22:00:00",97,71
"2017-08-24 22:05:00",93,65
"2017-08-24 22:10:00",92,62
"2017-08-24 22:15:00",90,60
"2017-08-24 22:20:00",87,89
"2017-08-24 22:25:00",95,46
"2017-08-24 22:30:00",97,70
"2017-08-24 22:35:00",96,54
"2017-08-24 22:40:00",95,45
"2017-08-24 22:45:00",95,52
"2017-08-24 22:50:00",95,37
"2017-08-24 22:55:00",93,49
"2017-08-24 23:00:00",101,56
"2017-08-24 23:05:00",98,46
"2017-08-24 23:10:00",95,50
"2017-08-24 23:15:00",96,35
"2017-08-24 23:20:00",97,47
"2017-08-24 23:25:00",95,39
"2017-08-24 23:30:00",99,39
"2017-08-24 23:35:00",89,39
"2017-08-24 23:40:00",95,42
"2017-08-24 23:45:00",94,38
"2017-08-24 23:50:00",98,32
"2017-08-24 23:55:00",94,23
"2017-08-25 00:00:00",97,40
"2017-08-25 00:10:00",97,26
"2017-08-25 00:15:00",101,26
"2017-08-25 00:20:00",95,41
"2017-08-25 00:25:00",98,29
"2017-08-25 00:30:00",97,31
"2017-08-25 00:35:00",97,21
"2017-08-25 00:40:00",97,22
"2017-08-25 00:45:00",94,29
"2017-08-25 00:50:00",97,22
"2017-08-25 00:55:00",97,17
"2017-08-25 01:00:00",97,19
"2017-08-25 01:05:00",97,27
"2017-08-25 01:10:00",99,12
"2017-08-25 01:15:00",102,27
"2017-08-25 01:20:00",91,26
"2017-08-25 01:25:00",96,17
"2017-08-25 01:30:00",91,18
"2017-08-25 01:35:00",98,17
"2017-08-25 01:40:00",96,13
"2017-08-25 01:45:00",96,22
"2017-08-25 01:50:00",94,11
"2017-08-25 01:55:00",92,10
"2017-08-25 02:00:00",94,19
"2017-08-25 02:05:00",102,5
"2017-08-25 02:10:00",96,20
"2017-08-25 02:15:00",100,16
"2017-08-25 02:20:00",102,16
"2017-08-25 02:25:00",102,9
"2017-08-25 02:30:00",95,16
"2017-08-25 02:35:00",90,11
"2017-08-25 02:45:00",97,9
"2017-08-25 02:50:00",93,8
"2017-08-25 02:55:00",90,12
"2017-08-25 03:00:00",86,7
"2017-08-25 03:05:00",94,14
"2017-08-25 03:10:00",91,12
"2017-08-25 03:15:00",89,18
"2017-08-25 03:20:00",92,8
"2017-08-25 03:25:00",96,12
"2017-08-25 03:30:00",96,15
"2017-08-25 03:35:00",95,8
"2017-08-25 03:40:00",95,14
"2017-08-25 03:45:00",92,14
"2017-08-25 03:50:00",91,12
"2017-08-25 03:55:00",94,20
"2017-08-25 04:00:00",96,11
"2017-08-25 04:05:00",92,20
"2017-08-25 04:10:00",97,11
"2017-08-25 04:15:00",93,28
"2017-08-25 04:20:00",96,16
"2017-08-25 04:25:00",90,18
"2017-08-25 04:30:00",93,18
"2017-08-25 04:35:00",99,16
"2017-08-25 04:40:00",98,15
"2017-08-25 04:45:00",102,21
"2017-08-25 04:50:00",100,21
"2017-08-25 04:55:00",90,19
"2017-08-25 05:00:00",94,24
"2017-08-25 05:05:00",98,18
"2017-08-25 05:10:00",100,26
"2017-08-25 05:15:00",102,24
"2017-08-25 05:20:00",98,27
"2017-08-25 05:25:00",99,24
"2017-08-25 05:30:00",98,36
"2017-08-25 05:35:00",101,39
"2017-08-25 05:40:00",102,40
"2017-08-25 05:45:00",100,31
"2017-08-25 05:50:00",98,45
"2017-08-25 05:55:00",100,38
"2017-08-25 06:00:00",100,40
"2017-08-25 06:05:00",98,42
"2017-08-25 06:10:00",100,34
"2017-08-25 06:15:00",99,44
"2017-08-25 06:20:00",97,48
"2017-08-25 06:25:00",96,49
"2017-08-25 06:30:00",93,59
"2017-08-25 06:35:00",96,61
"2017-08-25 06:40:00",95,55
"2017-08-25 06:45:00",96,83
"2017-08-25 06:55:00",94,93
"2017-08-25 07:00:00",94,78
"2017-08-25 07:05:00",94,80
"2017-08-25 07:10:00",96,85
"2017-08-25 07:15:00",94,99
"2017-08-25 07:20:00",94,86
"2017-08-25 07:25:00",92,79
"2017-08-25 07:30:00",93,93
"2017-08-25 07:35:00",94,91
"2017-08-25 07:40:00",93,118
"2017-08-25 07:45:00",91,103
"2017-08-25 07:50:00",94,105
"2017-08-25 07:55:00",96,106
"2017-08-25 08:00:00",92,118
"2017-08-25 08:05:00",91,111
"2017-08-25 08:10:00",95,114
"2017-08-25 08:15:00",93,105
"2017-08-25 08:20:00",96,112
"2017-08-25 08:25:00",90,118
"2017-08-25 08:30:00",90,119
"2017-08-25 08:35:00",92,116
"2017-08-25 08:40:00",93,116
"2017-08-25 08:45:00",92,109
"2017-08-25 08:50:00",90,124
"2017-08-25 08:55:00",88,127
"2017-08-25 09:00:00",90,141
"2017-08-25 09:05:00",87,138
"2017-08-25 09:10:00",32,100
"2017-08-25 09:15:00",17,103
"2017-08-25 09:20:00",21,87
"2017-08-25 09:25:00",17,75
"2017-08-25 09:30:00",27,87
"2017-08-25 09:35:00",29,113
"2017-08-25 09:40:00",43,150
"2017-08-25 09:45:00",34,129
"2017-08-25 09:50:00",59,99
"2017-08-25 09:55:00",98,53
"2017-08-25 10:00:00",100,64
"2017-08-25 10:05:00",94,90
"2017-08-25 10:10:00",93,90
"2017-08-25 10:15:00",89,102
"2017-08-25 10:20:00",82,119
"2017-08-25 10:25:00",83,123
"2017-08-25 10:30:00",83,118
"2017-08-25 10:35:00",83,121
"2017-08-25 10:40:00",81,132
"2017-08-25 10:45:00",76,140
"2017-08-25 10:50:00",78,154
"2017-08-25 10:55:00",81,136
"2017-08-25 11:00:00",76,152
"2017-08-25 11:05:00",81,117
"2017-08-25 11:10:00",82,90
"2017-08-25 11:15:00",79,131
"2017-08-25 11:20:00",77,134
"2017-08-25 11:25:00",74,136
"2017-08-25 11:30:00",81,127
"2017-08-25 11:35:00",81,125
"2017-08-25 11:40:00",80,141
"2017-08-25 11:45:00",85,125
"2017-08-25 11:50:00",91,111
"2017-08-25 11:55:00",93,92
"2017-08-25 12:00:00",92,101
"2017-08-25 12:05:00",94,99
"2017-08-25 12:10:00",94,99
"2017-08-25 12:15:00",94,80
"2017-08-25 12:20:00",95,106
"2017-08-25 12:25:00",96,85
"2017-08-25 12:30:00",90,117
"2017-08-25 12:35:00",87,117
"2017-08-25 12:40:00",87,125
"2017-08-25 12:45:00",86,135
"2017-08-25 12:50:00",81,130
"2017-08-25 12:55:00",83,134
"2017-08-25 13:00:00",83,147
"2017-08-25 13:05:00",85,124
"2017-08-25 13:10:00",84,143
"2017-08-25 13:15:00",84,123
"2017-08-25 13:20:00",80,158
"2017-08-25 13:25:00",80,125
"2017-08-25 13:30:00",77,164
"2017-08-25 13:35:00",78,144
"2017-08-25 13:40:00",82,160
"2017-08-25 13:45:00",83,145
"2017-08-25 13:50:00",81,137
"2017-08-25 13:55:00",80,122
"2017-08-25 14:00:00",81,142
"2017-08-25 14:05:00",80,137
"2017-08-25 14:10:00",67,148
"2017-08-25 14:15:00",48,105
"2017-08-25 14:20:00",40,101
"2017-08-25 14:25:00",57,98
"2017-08-25 14:30:00",75,123
"2017-08-25 14:35:00",75,127
"2017-08-25 14:40:00",69,147
"2017-08-25 14:45:00",70,128
"2017-08-25 14:50:00",47,123
"2017-08-25 14:55:00",38,112
"2017-08-25 15:00:00",45,135
"2017-08-25 15:05:00",34,95
"2017-08-25 15:10:00",32,113
"2017-08-25 15:15:00",26,104
"2017-08-25 15:20:00",27,114
"2017-08-25 15:25:00",30,126
"2017-08-25 15:30:00",37,142
"2017-08-25 15:35:00",33,130
"2017-08-25 15:40:00",39,115
"2017-08-25 15:45:00",40,134
"2017-08-25 15:50:00",44,139
"2017-08-25 15:55:00",53,142
"2017-08-25 16:00:00",75,145
"2017-08-25 16:05:00",66,152
"2017-08-25 16:10:00",18,73
"2017-08-25 16:15:00",30,124
"2017-08-25 16:20:00",27,126
"2017-08-25 16:25:00",33,129
"2017-08-25 16:30:00",25,110
"2017-08-25 16:35:00",29,115
"2017-08-25 16:40:00",30,120
"2017-08-25 16:45:00",32,121
"2017-08-25 16:50:00",27,116
"2017-08-25 16:55:00",29,118
"2017-08-25 17:00:00",34,127
"2017-08-25 17:05:00",27,124
"2017-08-25 17:10:00",34,122
"2017-08-25 17:15:00",28,126
"2017-08-25 17:20:00",34,129
"2017-08-25 17:25:00",32,122
"2017-08-25 17:30:00",32,124
"2017-08-25 17:35:00",35,120
"2017-08-25 17:40:00",29,121
"2017-08-25 17:45:00",27,122
"2017-08-25 17:50:00",28,116
"2017-08-25 17:55:00",35,121
"2017-08-25 18:00:00",30,121
"2017-08-25 18:05:00",32,123
"2017-08-25 18:10:00",40,130
"2017-08-25 18:15:00",41,128
"2017-08-25 18:20:00",40,142
"2017-08-25 18:25:00",48,138
"2017-08-25 18:30:00",47,135
"2017-08-25 18:35:00",55,129
"2017-08-25 18:40:00",71,141
"2017-08-25 18:45:00",73,128
"2017-08-25 18:50:00",69,142
"2017-08-25 18:55:00",71,145
"2017-08-25 19:00:00",71,131
"2017-08-25 19:05:00",69,145
"2017-08-25 19:10:00",72,135
"2017-08-25 19:15:00",73,145
"2017-08-25 19:20:00",70,144
"2017-08-25 19:25:00",72,131
"2017-08-25 19:30:00",75,136
"2017-08-25 19:35:00",71,138
"2017-08-25 19:40:00",74,133
"2017-08-25 19:45:00",72,147
"2017-08-25 19:50:00",75,127
"2017-08-25 19:55:00",82,108
"2017-08-25 20:00:00",86,96
"2017-08-25 20:05:00",87,114
"2017-08-25 20:10:00",87,99
"2017-08-25 20:15:00",86,105
"2017-08-25 20:20:00",83,91
"2017-08-25 20:25:00",90,98
"2017-08-25 20:30:00",88,111
"2017-08-25 20:35:00",89,84
"2017-08-25 20:40:00",90,102
"2017-08-25 20:45:00",90,87
"2017-08-25 20:50:00",92,84
"2017-08-25 20:55:00",82,108
"2017-08-25 21:00:00",80,131
"2017-08-25 21:05:00",83,111
"2017-08-25 21:10:00",81,143
"2017-08-25 21:15:00",86,119
"2017-08-25 21:20:00",87,121
"2017-08-25 21:25:00",83,112
"2017-08-25 21:30:00",80,117
"2017-08-25 21:35:00",87,109
"2017-08-25 21:40:00",74,140
"2017-08-25 21:45:00",86,122
"2017-08-25 21:50:00",82,111
"2017-08-25 21:55:00",87,97
"2017-08-25 22:00:00",92,75
"2017-08-25 22:05:00",92,68
"2017-08-25 22:10:00",95,60
"2017-08-25 22:15:00",91,60
"2017-08-25 22:20:00",96,48
"2017-08-25 22:25:00",94,48
"2017-08-25 22:30:00",96,48
"2017-08-25 22:35:00",95,39
"2017-08-25 22:45:00",98,40
"2017-08-25 22:50:00",94,58
"2017-08-25 22:55:00",96,62
"2017-08-25 23:00:00",94,57
"2017-08-25 23:05:00",95,70
"2017-08-25 23:10:00",97,58
"2017-08-25 23:15:00",95,64
"2017-08-25 23:20:00",94,60
"2017-08-25 23:25:00",93,64
"2017-08-25 23:30:00",92,60
"2017-08-25 23:35:00",91,69
"2017-08-25 23:40:00",95,54
"2017-08-25 23:45:00",92,53
"2017-08-25 23:50:00",93,66
"2017-08-25 23:55:00",94,49
"2017-08-26 00:00:00",94,74
"2017-08-26 00:05:00",98,41
"2017-08-26 00:10:00",93,41
"2017-08-26 00:15:00",97,27
"2017-08-26 00:20:00",98,32
"2017-08-26 00:25:00",94,49
"2017-08-26 00:30:00",96,38
"2017-08-26 00:35:00",94,33
"2017-08-26 00:40:00",94,30
"2017-08-26 00:45:00",98,38
"2017-08-26 00:50:00",91,29
"2017-08-26 00:55:00",95,25
"2017-08-26 01:00:00",98,22
"2017-08-26 01:05:00",99,18
"2017-08-26 01:10:00",100,21
"2017-08-26 01:15:00",98,19
"2017-08-26 01:20:00",96,25
"2017-08-26 01:25:00",93,19
"2017-08-26 01:30:00",95,16
"2017-08-26 01:35:00",95,26
"2017-08-26 01:40:00",95,18
"2017-08-26 01:45:00",97,23
"2017-08-26 01:50:00",95,20
"2017-08-26 01:55:00",96,16
"2017-08-26 02:00:00",97,16
"2017-08-26 02:05:00",96,21
"2017-08-26 02:10:00",94,13
"2017-08-26 02:15:00",103,17
"2017-08-26 02:20:00",97,16
"2017-08-26 02:25:00",95,17
"2017-08-26 02:30:00",97,12
"2017-08-26 02:35:00",92,19
"2017-08-26 02:40:00",89,13
"2017-08-26 02:45:00",98,11
"2017-08-26 02:50:00",96,14
"2017-08-26 02:55:00",97,14
"2017-08-26 03:00:00",95,13
"2017-08-26 03:05:00",94,14
"2017-08-26 03:10:00",97,11
"2017-08-26 03:15:00",96,12
"2017-08-26 03:20:00",90,10
"2017-08-26 03:30:00",91,18
"2017-08-26 03:35:00",94,15
"2017-08-26 03:40:00",93,16
"2017-08-26 03:45:00",91,12
"2017-08-26 03:50:00",98,17
"2017-08-26 03:55:00",98,14
"2017-08-26 04:00:00",99,18
"2017-08-26 04:05:00",94,24
"2017-08-26 04:10:00",90,22
"2017-08-26 04:15:00",91,20
"2017-08-26 04:20:00",94,21
"2017-08-26 04:25:00",93,19
"2017-08-26 04:30:00",93,24
"2017-08-26 04:35:00",92,14
"2017-08-26 04:40:00",98,24
"2017-08-26 04:45:00",100,23
"2017-08-26 04:50:00",94,24
"2017-08-26 04:55:00",93,29
"2017-08-26 05:00:00",93,28
"2017-08-26 05:05:00",96,22
"2017-08-26 05:10:00",98,30
"2017-08-26 05:15:00",94,36
"2017-08-26 05:20:00",95,21
"2017-08-26 05:25:00",97,32
"2017-08-26 05:30:00",95,38
"2017-08-26 05:35:00",99,45
"2017-08-26 05:40:00",99,48
"2017-08-26 05:45:00",96,55
"2017-08-26 05:50:00",95,44
"2017-08-26 05:55:00",98,58
"2017-08-26 06:00:00",99,50
"2017-08-26 06:05:00",100,56
"2017-08-26 06:10:00",99,52
"2017-08-26 06:15:00",99,58
"2017-08-26 06:20:00",94,64
"2017-08-26 06:25:00",97,64
"2017-08-26 06:30:00",96,62
"2017-08-26 06:35:00",94,95
"2017-08-26 06:40:00",97,69
"2017-08-26 06:45:00",93,90
"2017-08-26 06:50:00",96,85
"2017-08-26 06:55:00",95,96
"2017-08-26 07:00:00",92,100
"2017-08-26 07:05:00",94,87
"2017-08-26 07:10:00",90,113
"2017-08-26 07:15:00",92,97
"2017-08-26 07:20:00",94,88
"2017-08-26 07:25:00",99,94
"2017-08-26 07:30:00",95,96
"2017-08-26 07:35:00",96,85
"2017-08-26 07:40:00",91,72
"2017-08-26 07:45:00",91,123
"2017-08-26 07:50:00",86,135
"2017-08-26 07:55:00",80,147
"2017-08-26 08:00:00",81,151
"2017-08-26 08:05:00",89,115
"2017-08-26 08:10:00",91,109
"2017-08-26 08:15:00",92,99
"2017-08-26 08:20:00",85,133
"2017-08-26 08:25:00",77,175
"2017-08-26 08:30:00",79,145
"2017-08-26 08:35:00",88,121
"2017-08-26 08:40:00",83,143
"2017-08-26 08:45:00",80,174
"2017-08-26 08:50:00",78,157
"2017-08-26 08:55:00",79,156
"2017-08-26 09:00:00",74,166
"2017-08-26 09:05:00",80,164
"2017-08-26 09:10:00",75,153
"2017-08-26 09:15:00",71,148
"2017-08-26 09:20:00",58,153
"2017-08-26 09:25:00",76,145
"2017-08-26 09:30:00",80,147
"2017-08-26 09:35:00",85,149
"2017-08-26 09:40:00",89,132
"2017-08-26 09:45:00",90,125
"2017-08-26 09:50:00",81,158
"2017-08-26 09:55:00",83,159
"2017-08-26 10:00:00",82,142
"2017-08-26 10:05:00",84,145
"2017-08-26 10:10:00",84,142
"2017-08-26 10:15:00",92,116
"2017-08-26 10:20:00",91,128
"2017-08-26 10:25:00",78,145
"2017-08-26 10:30:00",75,148
"2017-08-26 10:35:00",88,126
"2017-08-26 10:40:00",77,147
