"2017-08-29 17:00:00",88,73
"2017-08-29 17:05:00",92,52
"2017-08-29 17:10:00",89,57
"2017-08-29 17:15:00",89,47
"2017-08-29 17:20:00",90,42
"2017-08-29 17:25:00",92,60
"2017-08-29 17:30:00",88,60
"2017-08-29 17:35:00",89,57
"2017-08-29 17:40:00",92,61
"2017-08-29 17:45:00",88,54
"2017-08-29 17:50:00",86,42
"2017-08-29 17:55:00",89,54
"2017-08-29 18:00:00",90,64
"2017-08-29 18:05:00",90,43
"2017-08-29 18:10:00",87,46
"2017-08-29 18:15:00",89,53
"2017-08-29 18:20:00",88,46
"2017-08-29 18:25:00",84,49
"2017-08-29 18:30:00",90,38
"2017-08-29 18:35:00",88,52
"2017-08-29 18:40:00",89,35
"2017-08-29 18:45:00",89,43
"2017-08-30 07:00:00",88,47
"2017-08-30 07:05:00",93,42
"2017-08-30 07:10:00",91,42
"2017-08-30 07:15:00",91,48
"2017-08-30 07:20:00",92,35
"2017-08-30 07:25:00",88,51
"2017-08-30 07:30:00",89,55
"2017-08-30 07:35:00",90,57
"2017-08-30 07:40:00",89,44
"2017-08-30 07:45:00",91,46
"2017-08-30 07:50:00",90,50
"2017-08-30 07:55:00",91,49
"2017-08-30 08:00:00",90,67
"2017-08-30 08:05:00",90,54
"2017-08-30 08:10:00",91,58
"2017-08-30 08:15:00",92,55
"2017-08-30 08:20:00",86,64
"2017-08-30 08:25:00",92,61
"2017-08-30 08:30:00",90,54
"2017-08-30 08:35:00",90,65
"2017-08-30 08:40:00",89,65
"2017-08-30 08:45:00",88,63
"2017-08-30 08:50:00",88,62
"2017-08-30 08:55:00",89,52
"2017-08-30 09:00:00",88,78
"2017-08-30 09:05:00",87,52
"2017-08-30 09:10:00",88,68
"2017-08-30 09:15:00",88,69
"2017-08-30 09:20:00",89,72
"2017-08-30 09:25:00",87,68
"2017-08-30 09:30:00",88,81
"2017-08-30 09:35:00",89,68
"2017-08-30 09:40:00",88,74
"2017-08-30 09:45:00",87,69
"2017-08-30 09:50:00",86,62
"2017-08-30 09:55:00",91,78
"2017-08-30 10:00:00",90,84
"2017-08-30 10:05:00",89,77
"2017-08-30 10:10:00",89,57
"2017-08-30 10:15:00",88,76
"2017-08-30 10:20:00",89,57
"2017-08-30 10:25:00",89,65
"2017-08-30 10:30:00",88,62
"2017-08-30 10:35:00",91,67
"2017-08-30 10:40:00",88,54
"2017-08-30 10:45:00",89,60
"2017-08-30 10:50:00",87,54
"2017-08-30 10:55:00",89,58
"2017-08-30 11:00:00",87,53
"2017-08-30 11:05:00",89,57
"2017-08-30 11:10:00",88,46
"2017-08-30 11:15:00",90,43
"2017-08-30 11:20:00",89,44
"2017-08-30 11:25:00",87,44
"2017-08-30 11:30:00",85,51
"2017-08-30 11:35:00",88,60
"2017-08-30 11:40:00",85,62
"2017-08-30 11:45:00",88,69
"2017-08-30 11:50:00",89,63
"2017-08-30 11:55:00",90,53
"2017-08-30 12:00:00",94,50
"2017-08-30 12:05:00",91,48
"2017-08-30 12:10:00",90,47
"2017-08-30 12:15:00",91,60
"2017-08-30 12:20:00",89,51
"2017-08-30 12:25:00",88,65
"2017-08-30 12:30:00",85,59
"2017-08-30 12:35:00",87,57
"2017-08-30 12:40:00",87,53
"2017-08-30 12:45:00",87,48
"2017-08-30 12:50:00",87,75
"2017-08-30 12:55:00",87,67
"2017-08-30 13:00:00",89,59
"2017-08-30 13:05:00",90,61
"2017-08-30 13:10:00",89,50
"2017-08-30 13:15:00",87,66
"2017-08-30 13:20:00",91,58
"2017-08-30 13:25:00",90,72
"2017-08-30 13:30:00",90,59
"2017-08-30 13:35:00",89,52
"2017-08-30 13:40:00",88,56
"2017-08-30 13:45:00",88,59
"2017-08-30 13:50:00",89,58
"2017-08-30 13:55:00",91,68
"2017-08-30 14:00:00",89,61
"2017-08-30 14:05:00",88,65
"2017-08-30 14:10:00",88,64
"2017-08-30 14:15:00",90,64
"2017-08-30 14:20:00",89,58
"2017-08-30 14:25:00",92,64
"2017-08-30 14:30:00",90,64
"2017-08-30 14:35:00",91,67
"2017-08-30 14:40:00",91,54
"2017-08-30 14:45:00",89,69
"2017-08-30 14:50:00",87,64
"2017-08-30 14:55:00",88,55
"2017-08-30 15:00:00",88,64
"2017-08-30 15:05:00",88,71
"2017-08-30 15:10:00",90,56
"2017-08-30 15:15:00",92,60
"2017-08-30 15:20:00",88,61
"2017-08-30 15:25:00",90,54
"2017-08-30 15:30:00",89,78
"2017-08-30 15:35:00",90,69
"2017-08-30 15:40:00",87,61
"2017-08-30 15:45:00",90,60
"2017-08-30 15:50:00",89,66
"2017-08-30 15:55:00",89,69
"2017-08-30 16:00:00",89,63
"2017-08-30 16:05:00",92,54
"2017-08-30 16:10:00",88,60
"2017-08-30 16:15:00",90,65
"2017-08-30 16:20:00",89,62
"2017-08-30 16:25:00",89,58
"2017-08-30 16:30:00",89,52
"2017-08-30 16:35:00",91,60
"2017-08-30 16:40:00",90,61
"2017-08-30 16:45:00",87,61
"2017-08-30 16:50:00",87,57
