"2017-08-21 04:15:00",96,12
"2017-08-21 04:20:00",101,15
"2017-08-21 04:25:00",96,15
"2017-08-21 04:30:00",95,12
"2017-08-21 04:35:00",95,13
"2017-08-21 04:40:00",94,12
"2017-08-21 04:45:00",98,15
"2017-08-21 04:50:00",105,16
"2017-08-21 04:55:00",95,12
"2017-08-21 05:00:00",92,18
"2017-08-21 05:05:00",101,23
"2017-08-21 05:10:00",99,18
"2017-08-21 05:15:00",96,22
"2017-08-21 05:20:00",92,26
"2017-08-21 05:25:00",101,19
"2017-08-21 05:30:00",92,23
"2017-08-21 05:35:00",98,33
"2017-08-21 05:40:00",97,39
"2017-08-21 05:45:00",99,35
"2017-08-21 05:50:00",99,38
"2017-08-21 05:55:00",98,42
"2017-08-21 06:00:00",96,37
"2017-08-21 06:05:00",84,37
"2017-08-21 06:10:00",89,53
"2017-08-21 06:15:00",91,39
"2017-08-21 06:20:00",90,62
"2017-08-21 06:25:00",86,72
"2017-08-21 06:30:00",81,54
"2017-08-21 06:35:00",86,53
"2017-08-21 06:40:00",78,56
"2017-08-21 06:45:00",80,55
"2017-08-21 06:50:00",74,52
"2017-08-21 06:55:00",83,79
"2017-08-21 07:00:00",74,71
"2017-08-21 07:05:00",75,99
"2017-08-21 07:10:00",73,76
"2017-08-21 07:15:00",80,86
"2017-08-21 07:20:00",75,80
"2017-08-21 07:25:00",77,88
"2017-08-21 07:30:00",76,93
"2017-08-21 07:35:00",78,82
"2017-08-21 07:40:00",74,77
"2017-08-21 07:45:00",63,77
"2017-08-21 07:50:00",75,69
"2017-08-21 07:55:00",75,70
"2017-08-21 08:00:00",71,59
"2017-08-21 08:05:00",76,89
"2017-08-21 08:10:00",79,87
"2017-08-21 08:15:00",74,88
"2017-08-21 08:20:00",72,91
"2017-08-21 08:25:00",70,87
"2017-08-21 08:30:00",65,99
"2017-08-21 08:35:00",75,99
"2017-08-21 08:40:00",75,91
"2017-08-21 08:45:00",82,115
"2017-08-21 08:50:00",80,98
"2017-08-21 08:55:00",81,105
"2017-08-21 09:00:00",78,109
"2017-08-21 09:05:00",74,113
"2017-08-21 09:10:00",76,103
"2017-08-21 09:15:00",72,101
"2017-08-21 09:20:00",72,112
"2017-08-21 09:25:00",74,105
"2017-08-21 09:30:00",74,96
"2017-08-21 09:35:00",77,91
"2017-08-21 09:40:00",71,83
"2017-08-21 09:45:00",72,83
"2017-08-21 09:50:00",73,86
"2017-08-21 09:55:00",72,83
"2017-08-21 10:00:00",74,98
"2017-08-21 10:05:00",75,96
"2017-08-21 10:10:00",74,102
"2017-08-21 10:15:00",76,96
"2017-08-21 10:20:00",77,75
"2017-08-21 10:25:00",74,93
"2017-08-21 10:30:00",72,97
"2017-08-21 10:35:00",68,96
"2017-08-21 10:40:00",71,96
"2017-08-21 10:45:00",70,94
"2017-08-21 10:50:00",74,87
"2017-08-21 10:55:00",73,79
"2017-08-21 11:00:00",78,94
"2017-08-21 11:05:00",77,98
"2017-08-21 11:10:00",78,86
"2017-08-21 11:15:00",77,87
"2017-08-21 11:20:00",78,98
"2017-08-21 11:25:00",81,89
"2017-08-21 11:30:00",73,107
"2017-08-21 11:35:00",76,92
"2017-08-21 11:40:00",75,92
"2017-08-21 11:45:00",81,97
"2017-08-21 11:50:00",80,96
"2017-08-21 11:55:00",77,88
"2017-08-21 12:00:00",74,98
"2017-08-21 12:05:00",76,101
"2017-08-21 12:10:00",77,90
"2017-08-21 12:15:00",77,101
"2017-08-21 12:20:00",78,103
"2017-08-21 12:25:00",79,100
"2017-08-21 12:30:00",77,95
"2017-08-21 12:35:00",78,101
"2017-08-21 12:40:00",73,91
"2017-08-21 12:45:00",77,94
"2017-08-21 12:50:00",78,102
"2017-08-21 12:55:00",75,91
"2017-08-21 13:00:00",74,105
"2017-08-21 13:05:00",74,98
"2017-08-21 13:10:00",77,105
"2017-08-21 13:15:00",74,80
"2017-08-21 13:20:00",73,114
"2017-08-21 13:25:00",65,94
"2017-08-21 13:30:00",67,89
"2017-08-21 13:35:00",66,97
"2017-08-21 13:40:00",48,109
"2017-08-21 13:45:00",60,115
"2017-08-21 13:50:00",60,95
"2017-08-21 13:55:00",65,114
"2017-08-21 14:00:00",64,90
"2017-08-21 14:05:00",62,87
"2017-08-21 14:10:00",59,115
"2017-08-21 14:15:00",66,101
"2017-08-21 14:20:00",68,110
"2017-08-21 14:25:00",62,109
"2017-08-21 14:30:00",70,94
"2017-08-21 14:35:00",65,104
"2017-08-21 14:40:00",63,102
"2017-08-21 14:45:00",70,95
"2017-08-21 14:50:00",63,108
"2017-08-21 14:55:00",65,92
"2017-08-21 15:00:00",61,91
"2017-08-21 15:05:00",64,93
"2017-08-21 15:10:00",69,81
"2017-08-21 15:15:00",74,97
"2017-08-21 15:20:00",67,84
"2017-08-21 15:25:00",64,92
"2017-08-21 15:30:00",61,97
"2017-08-21 15:35:00",61,89
"2017-08-21 15:40:00",69,86
"2017-08-21 15:45:00",66,97
"2017-08-21 15:50:00",67,100
"2017-08-21 15:55:00",72,96
"2017-08-21 16:00:00",71,79
"2017-08-21 16:05:00",69,94
"2017-08-21 16:10:00",69,95
"2017-08-21 16:15:00",62,103
"2017-08-21 16:20:00",66,93
"2017-08-21 16:25:00",64,95
"2017-08-21 16:30:00",73,101
"2017-08-21 16:35:00",77,89
"2017-08-21 16:40:00",77,106
"2017-08-21 16:45:00",81,87
"2017-08-21 16:50:00",85,98
"2017-08-21 16:55:00",84,99
"2017-08-21 17:00:00",78,106
"2017-08-21 17:05:00",85,74
"2017-08-21 17:10:00",83,77
"2017-08-21 17:15:00",90,81
"2017-08-21 17:20:00",90,95
"2017-08-21 17:25:00",88,79
"2017-08-21 17:30:00",84,67
"2017-08-21 17:35:00",86,82
"2017-08-21 17:40:00",87,80
"2017-08-21 17:45:00",89,75
"2017-08-21 17:50:00",85,75
"2017-08-21 17:55:00",93,73
"2017-08-21 18:00:00",88,60
"2017-08-21 18:05:00",94,67
"2017-08-21 18:10:00",94,61
"2017-08-21 18:15:00",93,57
"2017-08-21 18:20:00",88,60
"2017-08-21 18:25:00",93,64
"2017-08-21 18:30:00",92,76
"2017-08-21 18:35:00",88,59
"2017-08-21 18:40:00",95,65
"2017-08-21 18:45:00",92,57
"2017-08-21 18:50:00",90,79
"2017-08-21 18:55:00",90,56
"2017-08-21 19:00:00",95,61
"2017-08-21 19:05:00",91,56
"2017-08-21 19:10:00",93,56
"2017-08-21 19:15:00",95,42
"2017-08-21 19:20:00",90,46
"2017-08-21 19:25:00",92,57
"2017-08-21 19:30:00",89,64
"2017-08-21 19:35:00",90,56
"2017-08-21 19:40:00",93,44
"2017-08-21 19:45:00",92,64
"2017-08-21 19:50:00",92,56
"2017-08-21 19:55:00",96,59
"2017-08-21 20:00:00",90,55
"2017-08-21 20:05:00",92,51
"2017-08-21 20:10:00",94,51
"2017-08-21 20:15:00",90,57
"2017-08-21 20:20:00",101,54
"2017-08-21 20:25:00",92,55
"2017-08-21 20:30:00",97,51
"2017-08-21 20:35:00",99,45
"2017-08-21 20:40:00",97,57
"2017-08-21 20:45:00",89,57
"2017-08-21 20:50:00",92,49
"2017-08-21 20:55:00",93,45
"2017-08-21 21:00:00",90,47
"2017-08-21 21:05:00",99,44
"2017-08-21 21:10:00",92,47
"2017-08-21 21:15:00",94,44
"2017-08-21 21:20:00",99,55
"2017-08-21 21:25:00",89,46
"2017-08-21 21:30:00",87,39
"2017-08-21 21:35:00",89,50
"2017-08-21 21:40:00",87,40
"2017-08-21 21:45:00",92,56
"2017-08-21 21:50:00",100,46
"2017-08-21 21:55:00",97,43
"2017-08-21 22:00:00",91,39
"2017-08-21 22:05:00",92,38
"2017-08-21 22:10:00",91,41
"2017-08-21 22:15:00",100,28
"2017-08-21 22:20:00",90,40
"2017-08-21 22:25:00",98,40
"2017-08-21 22:30:00",95,30
"2017-08-21 22:35:00",84,28
"2017-08-21 22:40:00",93,33
"2017-08-21 22:45:00",96,37
"2017-08-21 22:50:00",72,21
"2017-08-21 22:55:00",98,31
"2017-08-21 23:00:00",97,32
"2017-08-21 23:05:00",93,32
"2017-08-21 23:10:00",99,21
"2017-08-21 23:15:00",97,22
"2017-08-21 23:20:00",99,25
"2017-08-21 23:25:00",88,35
"2017-08-21 23:30:00",85,19
"2017-08-21 23:35:00",96,28
"2017-08-21 23:40:00",91,20
"2017-08-21 23:45:00",100,33
"2017-08-21 23:50:00",97,23
"2017-08-21 23:55:00",104,28
"2017-08-22 00:00:00",97,18
"2017-08-22 00:05:00",90,18
"2017-08-22 00:10:00",91,20
"2017-08-22 00:15:00",85,27
"2017-08-22 00:20:00",91,19
"2017-08-22 00:25:00",93,17
"2017-08-22 00:30:00",94,27
"2017-08-22 00:35:00",95,26
"2017-08-22 00:40:00",99,17
"2017-08-22 00:45:00",94,17
"2017-08-22 00:50:00",94,23
"2017-08-22 00:55:00",97,18
"2017-08-22 01:00:00",100,11
"2017-08-22 01:05:00",81,10
"2017-08-22 01:10:00",95,17
"2017-08-22 01:15:00",98,18
"2017-08-22 01:20:00",84,19
"2017-08-22 01:25:00",79,12
"2017-08-22 01:30:00",101,18
"2017-08-22 01:35:00",80,13
"2017-08-22 01:40:00",92,20
"2017-08-22 01:45:00",105,16
"2017-08-22 01:50:00",96,9
"2017-08-22 01:55:00",97,15
"2017-08-22 02:00:00",75,14
"2017-08-22 02:05:00",93,14
"2017-08-22 02:10:00",97,14
"2017-08-22 02:15:00",102,9
"2017-08-22 02:20:00",89,10
"2017-08-22 02:25:00",93,6
"2017-08-22 02:30:00",93,14
"2017-08-22 02:35:00",98,11
"2017-08-22 02:40:00",88,9
"2017-08-22 02:45:00",82,10
"2017-08-22 02:50:00",72,10
"2017-08-22 02:55:00",105,6
"2017-08-22 03:00:00",102,12
"2017-08-22 03:05:00",88,10
"2017-08-22 03:10:00",103,5
"2017-08-22 03:15:00",100,12
"2017-08-22 03:20:00",94,9
"2017-08-22 03:25:00",102,9
"2017-08-22 03:30:00",85,10
"2017-08-22 03:35:00",95,10
"2017-08-22 03:40:00",97,7
"2017-08-22 03:45:00",102,10
"2017-08-22 03:50:00",92,9
"2017-08-22 03:55:00",88,12
"2017-08-22 04:00:00",88,10
"2017-08-22 04:05:00",63,10
"2017-08-22 04:10:00",90,9
"2017-08-22 04:15:00",98,11
"2017-08-22 04:20:00",85,5
"2017-08-22 04:25:00",106,6
"2017-08-22 04:30:00",80,13
"2017-08-22 04:35:00",86,7
"2017-08-22 04:40:00",90,11
"2017-08-22 04:45:00",104,9
"2017-08-22 04:50:00",97,10
"2017-08-22 04:55:00",97,15
"2017-08-22 05:00:00",97,16
"2017-08-22 05:05:00",93,15
"2017-08-22 05:10:00",97,12
"2017-08-22 05:15:00",87,14
"2017-08-22 05:20:00",99,24
"2017-08-22 05:25:00",90,23
"2017-08-22 05:30:00",82,18
"2017-08-22 05:35:00",78,31
"2017-08-22 05:40:00",80,30
"2017-08-22 05:45:00",65,21
"2017-08-22 05:50:00",88,30
"2017-08-22 05:55:00",89,32
"2017-08-22 06:00:00",91,33
"2017-08-22 06:05:00",94,27
"2017-08-22 06:10:00",77,34
"2017-08-22 06:15:00",90,43
"2017-08-22 06:20:00",72,32
"2017-08-22 06:25:00",93,43
"2017-08-22 06:30:00",87,46
"2017-08-22 06:35:00",77,53
"2017-08-22 06:40:00",85,61
"2017-08-22 06:45:00",77,48
"2017-08-22 06:50:00",77,51
"2017-08-22 06:55:00",83,52
"2017-08-22 07:00:00",88,78
"2017-08-22 07:05:00",76,71
"2017-08-22 07:10:00",81,73
"2017-08-22 07:15:00",77,90
"2017-08-22 07:20:00",83,86
"2017-08-22 07:25:00",79,74
"2017-08-22 07:30:00",75,79
"2017-08-22 07:35:00",67,75
"2017-08-22 07:40:00",62,67
"2017-08-22 07:45:00",67,78
"2017-08-22 07:50:00",59,78
"2017-08-22 07:55:00",82,90
"2017-08-22 08:00:00",84,106
"2017-08-22 08:05:00",83,103
"2017-08-22 08:10:00",77,92
"2017-08-22 08:15:00",86,88
"2017-08-22 08:20:00",84,93
"2017-08-22 08:25:00",82,91
"2017-08-22 08:30:00",76,114
"2017-08-22 08:35:00",81,103
"2017-08-22 08:40:00",78,139
"2017-08-22 08:45:00",79,125
"2017-08-22 08:50:00",79,133
"2017-08-22 08:55:00",75,136
"2017-08-22 09:00:00",77,113
"2017-08-22 09:05:00",73,112
"2017-08-22 09:10:00",79,102
"2017-08-22 09:15:00",73,105
"2017-08-22 09:20:00",79,114
"2017-08-22 09:25:00",79,125
"2017-08-22 09:30:00",76,124
"2017-08-22 09:35:00",77,117
"2017-08-22 09:40:00",81,107
"2017-08-22 09:45:00",74,104
"2017-08-22 09:50:00",79,89
"2017-08-22 09:55:00",79,91
"2017-08-22 10:00:00",84,91
"2017-08-22 10:05:00",69,86
"2017-08-22 10:10:00",83,87
"2017-08-22 10:15:00",77,80
"2017-08-22 10:20:00",80,100
"2017-08-22 10:25:00",75,87
"2017-08-22 10:30:00",85,97
"2017-08-22 10:35:00",73,85
"2017-08-22 10:40:00",72,83
"2017-08-22 10:45:00",74,78
"2017-08-22 10:50:00",82,73
"2017-08-22 10:55:00",75,74
"2017-08-22 11:00:00",82,82
"2017-08-22 11:05:00",72,94
"2017-08-22 11:10:00",72,91
"2017-08-22 11:15:00",69,96
"2017-08-22 11:20:00",78,64
"2017-08-22 11:25:00",81,106
"2017-08-22 11:30:00",79,77
"2017-08-22 11:35:00",71,87
"2017-08-22 11:40:00",64,90
"2017-08-22 11:45:00",73,106
"2017-08-22 11:50:00",71,108
"2017-08-22 11:55:00",73,101
"2017-08-22 12:00:00",79,103
"2017-08-22 12:05:00",79,105
"2017-08-22 12:10:00",84,62
"2017-08-22 12:15:00",69,78
"2017-08-22 12:20:00",75,87
"2017-08-22 12:25:00",76,108
"2017-08-22 12:30:00",75,113
"2017-08-22 12:35:00",64,89
"2017-08-22 12:40:00",74,67
"2017-08-22 12:45:00",76,80
"2017-08-22 12:50:00",80,99
"2017-08-22 12:55:00",75,87
"2017-08-22 13:00:00",87,83
"2017-08-22 13:05:00",81,84
"2017-08-22 13:10:00",76,78
"2017-08-22 13:15:00",81,92
"2017-08-22 13:20:00",83,90
"2017-08-22 13:25:00",88,92
"2017-08-22 13:30:00",83,114
"2017-08-22 13:35:00",82,94
"2017-08-22 13:40:00",80,95
"2017-08-22 13:45:00",83,105
"2017-08-22 13:50:00",77,104
"2017-08-22 13:55:00",89,96
"2017-08-22 14:00:00",84,96
"2017-08-22 14:05:00",82,113
"2017-08-22 14:10:00",83,100
"2017-08-22 14:15:00",86,111
"2017-08-22 14:20:00",83,91
"2017-08-22 14:25:00",84,91
"2017-08-22 14:30:00",82,97
"2017-08-22 14:35:00",81,79
"2017-08-22 14:40:00",79,84
"2017-08-22 14:45:00",87,82
"2017-08-22 14:50:00",86,78
"2017-08-22 14:55:00",87,100
"2017-08-22 15:00:00",87,88
"2017-08-22 15:05:00",76,94
"2017-08-22 15:10:00",84,101
"2017-08-22 15:15:00",91,81
"2017-08-22 15:20:00",91,105
"2017-08-22 15:25:00",89,107
"2017-08-22 15:30:00",88,105
"2017-08-22 15:35:00",88,116
"2017-08-22 15:40:00",94,85
"2017-08-22 15:45:00",90,109
"2017-08-22 15:50:00",89,89
"2017-08-22 15:55:00",86,102
"2017-08-22 16:00:00",88,94
"2017-08-22 16:05:00",86,100
"2017-08-22 16:10:00",86,98
"2017-08-22 16:15:00",82,78
"2017-08-22 16:20:00",89,94
"2017-08-22 16:25:00",83,109
"2017-08-22 16:30:00",86,106
"2017-08-22 16:35:00",79,110
"2017-08-22 16:40:00",86,99
"2017-08-22 16:45:00",80,118
"2017-08-22 16:50:00",78,84
"2017-08-22 16:55:00",87,86
"2017-08-22 17:00:00",91,112
"2017-08-22 17:05:00",87,105
"2017-08-22 17:10:00",81,95
"2017-08-22 17:15:00",90,74
"2017-08-22 17:20:00",85,91
"2017-08-22 17:25:00",94,77
"2017-08-22 17:30:00",90,78
"2017-08-22 17:35:00",94,71
"2017-08-22 17:40:00",91,63
"2017-08-22 17:45:00",96,83
"2017-08-22 17:50:00",91,83
"2017-08-22 17:55:00",85,78
"2017-08-22 18:00:00",93,77
"2017-08-22 18:05:00",89,80
"2017-08-22 18:10:00",96,59
"2017-08-22 18:15:00",86,76
"2017-08-22 18:20:00",90,92
"2017-08-22 18:25:00",95,74
"2017-08-22 18:30:00",87,76
"2017-08-22 18:35:00",95,85
"2017-08-22 18:40:00",91,61
"2017-08-22 18:45:00",91,64
"2017-08-22 18:50:00",87,77
"2017-08-22 18:55:00",86,52
"2017-08-22 19:00:00",93,72
"2017-08-22 19:05:00",92,62
"2017-08-22 19:10:00",92,72
"2017-08-22 19:15:00",87,66
"2017-08-22 19:20:00",90,59
"2017-08-22 19:25:00",85,49
"2017-08-22 19:30:00",93,61
"2017-08-22 19:35:00",97,52
"2017-08-22 19:40:00",93,50
"2017-08-22 19:45:00",96,53
"2017-08-22 19:50:00",95,63
"2017-08-22 19:55:00",96,50
"2017-08-22 20:00:00",94,68
"2017-08-22 20:05:00",93,60
"2017-08-22 20:10:00",91,52
"2017-08-22 20:15:00",95,52
"2017-08-22 20:20:00",90,50
"2017-08-22 20:25:00",92,72
"2017-08-22 20:30:00",93,60
"2017-08-22 20:35:00",92,59
"2017-08-22 20:40:00",96,58
"2017-08-22 20:45:00",92,61
"2017-08-22 20:50:00",94,57
"2017-08-22 20:55:00",95,60
"2017-08-22 21:00:00",93,61
"2017-08-22 21:05:00",89,39
"2017-08-22 21:10:00",93,58
"2017-08-22 21:15:00",91,53
"2017-08-22 21:20:00",95,54
"2017-08-22 21:25:00",94,51
"2017-08-22 21:30:00",90,48
"2017-08-22 21:35:00",96,50
"2017-08-22 21:40:00",94,36
"2017-08-22 21:45:00",93,46
"2017-08-22 21:50:00",95,54
"2017-08-22 21:55:00",99,51
"2017-08-22 22:00:00",98,42
"2017-08-22 22:05:00",95,41
"2017-08-22 22:10:00",92,41
"2017-08-22 22:15:00",96,36
"2017-08-22 22:20:00",89,40
"2017-08-22 22:25:00",91,46
"2017-08-22 22:30:00",93,47
"2017-08-22 22:35:00",96,41
"2017-08-22 22:40:00",98,31
"2017-08-22 22:45:00",98,41
"2017-08-22 22:50:00",96,39
"2017-08-22 22:55:00",95,32
"2017-08-22 23:00:00",102,34
"2017-08-22 23:05:00",96,40
"2017-08-22 23:10:00",100,31
"2017-08-22 23:15:00",94,38
"2017-08-22 23:20:00",95,31
"2017-08-22 23:25:00",85,30
"2017-08-22 23:30:00",92,31
"2017-08-22 23:35:00",91,26
"2017-08-22 23:40:00",96,27
"2017-08-22 23:45:00",98,22
"2017-08-22 23:50:00",95,23
"2017-08-22 23:55:00",92,24
"2017-08-23 00:00:00",93,28
"2017-08-23 00:05:00",95,22
"2017-08-23 00:10:00",87,23
"2017-08-23 00:15:00",92,31
"2017-08-23 00:20:00",88,27
"2017-08-23 00:25:00",84,27
"2017-08-23 00:30:00",88,24
"2017-08-23 00:35:00",100,18
"2017-08-23 00:40:00",84,15
"2017-08-23 00:45:00",79,23
"2017-08-23 00:50:00",88,20
"2017-08-23 00:55:00",86,18
"2017-08-23 01:00:00",86,15
"2017-08-23 01:05:00",100,10
"2017-08-23 01:10:00",88,23
"2017-08-23 01:15:00",85,12
"2017-08-23 01:20:00",89,14
"2017-08-23 01:25:00",91,18
"2017-08-23 01:30:00",93,14
"2017-08-23 01:35:00",91,14
"2017-08-23 01:40:00",88,16
"2017-08-23 01:45:00",80,16
"2017-08-23 01:50:00",100,11
"2017-08-23 01:55:00",85,16
"2017-08-23 02:00:00",75,15
"2017-08-23 02:05:00",79,12
"2017-08-23 02:10:00",98,14
"2017-08-23 02:15:00",99,13
"2017-08-23 02:20:00",78,10
"2017-08-23 02:25:00",92,16
"2017-08-23 02:30:00",87,11
"2017-08-23 02:35:00",88,12
"2017-08-23 02:40:00",96,12
"2017-08-23 02:45:00",88,10
"2017-08-23 02:50:00",91,12
"2017-08-23 02:55:00",87,11
"2017-08-23 03:00:00",93,12
"2017-08-23 03:05:00",96,17
"2017-08-23 03:10:00",93,12
"2017-08-23 03:15:00",87,13
"2017-08-23 03:20:00",75,11
"2017-08-23 03:25:00",83,7
"2017-08-23 03:30:00",94,10
"2017-08-23 03:35:00",84,8
"2017-08-23 03:40:00",94,7
"2017-08-23 03:45:00",83,9
"2017-08-23 03:50:00",81,9
"2017-08-23 03:55:00",88,12
"2017-08-23 04:00:00",103,8
"2017-08-23 04:05:00",95,10
"2017-08-23 04:10:00",92,10
"2017-08-23 04:15:00",93,11
"2017-08-23 04:20:00",92,11
"2017-08-23 04:25:00",85,13
"2017-08-23 04:30:00",89,10
"2017-08-23 04:35:00",98,15
"2017-08-23 04:40:00",93,11
"2017-08-23 04:45:00",96,11
"2017-08-23 04:50:00",92,11
"2017-08-23 04:55:00",94,11
"2017-08-23 05:00:00",93,16
"2017-08-23 05:05:00",95,11
"2017-08-23 05:10:00",89,22
"2017-08-23 05:15:00",79,26
"2017-08-23 05:20:00",95,23
"2017-08-23 05:25:00",91,20
"2017-08-23 05:30:00",96,31
"2017-08-23 05:35:00",101,24
"2017-08-23 05:40:00",89,22
"2017-08-23 05:45:00",93,24
"2017-08-23 05:50:00",48,31
"2017-08-23 05:55:00",58,36
"2017-08-23 06:00:00",79,29
"2017-08-23 06:05:00",88,38
"2017-08-23 06:10:00",83,45
"2017-08-23 06:15:00",59,31
"2017-08-23 06:20:00",77,35
"2017-08-23 06:25:00",74,33
"2017-08-23 06:30:00",82,47
"2017-08-23 06:35:00",81,53
"2017-08-23 06:40:00",69,44
"2017-08-23 06:45:00",67,71
"2017-08-23 06:50:00",79,53
"2017-08-23 06:55:00",73,61
"2017-08-23 07:00:00",80,58
"2017-08-23 07:05:00",80,67
"2017-08-23 07:10:00",59,49
"2017-08-23 07:15:00",73,70
"2017-08-23 07:20:00",81,53
"2017-08-23 07:25:00",74,67
"2017-08-23 07:30:00",72,58
"2017-08-23 07:35:00",69,79
"2017-08-23 07:40:00",66,75
"2017-08-23 07:45:00",61,61
"2017-08-23 07:50:00",71,85
"2017-08-23 07:55:00",75,63
"2017-08-23 08:00:00",62,76
"2017-08-23 08:05:00",86,78
"2017-08-23 08:10:00",84,76
"2017-08-23 08:15:00",87,80
"2017-08-23 08:20:00",85,88
"2017-08-23 08:25:00",83,97
"2017-08-23 08:30:00",87,86
"2017-08-23 08:35:00",85,87
"2017-08-23 08:40:00",81,80
"2017-08-23 08:45:00",80,104
"2017-08-23 08:50:00",85,92
"2017-08-23 08:55:00",79,97
"2017-08-23 09:00:00",82,89
"2017-08-23 09:05:00",84,97
"2017-08-23 09:10:00",83,98
"2017-08-23 09:15:00",85,106
"2017-08-23 09:20:00",78,98
"2017-08-23 09:25:00",83,112
"2017-08-23 09:30:00",76,107
"2017-08-23 09:35:00",77,104
"2017-08-23 09:40:00",83,98
"2017-08-23 09:45:00",82,121
"2017-08-23 09:50:00",76,102
"2017-08-23 09:55:00",79,97
"2017-08-23 10:00:00",75,104
"2017-08-23 10:05:00",81,102
"2017-08-23 10:10:00",77,87
"2017-08-23 10:15:00",81,82
"2017-08-23 10:20:00",88,107
"2017-08-23 10:25:00",83,100
"2017-08-23 10:30:00",92,89
"2017-08-23 10:35:00",65,88
"2017-08-23 10:40:00",77,87
"2017-08-23 10:45:00",81,89
"2017-08-23 10:50:00",87,84
"2017-08-23 10:55:00",88,104
"2017-08-23 11:00:00",81,82
"2017-08-23 11:05:00",80,79
"2017-08-23 11:10:00",80,59
"2017-08-23 11:15:00",91,70
"2017-08-23 11:20:00",87,78
"2017-08-23 11:25:00",78,68
"2017-08-23 11:30:00",83,71
"2017-08-23 11:35:00",89,76
"2017-08-23 11:40:00",95,72
"2017-08-23 11:45:00",93,73
"2017-08-23 11:50:00",87,77
"2017-08-23 11:55:00",82,76
"2017-08-23 12:00:00",78,69
"2017-08-23 12:05:00",89,73
"2017-08-23 12:10:00",81,62
"2017-08-23 12:15:00",84,74
"2017-08-23 12:20:00",89,87
"2017-08-23 12:25:00",87,86
"2017-08-23 12:30:00",78,82
"2017-08-23 12:35:00",80,70
"2017-08-23 12:40:00",87,67
"2017-08-23 12:45:00",84,81
"2017-08-23 12:50:00",80,88
"2017-08-23 12:55:00",74,86
"2017-08-23 13:00:00",77,74
"2017-08-23 13:05:00",82,99
"2017-08-23 13:10:00",78,80
"2017-08-23 13:15:00",76,103
"2017-08-23 13:20:00",82,97
"2017-08-23 13:25:00",84,100
"2017-08-23 13:30:00",83,98
"2017-08-23 13:35:00",82,86
"2017-08-23 15:55:00",92,98
"2017-08-23 16:00:00",90,108
"2017-08-23 16:05:00",90,104
"2017-08-23 16:10:00",90,88
"2017-08-23 16:15:00",94,92
"2017-08-23 16:20:00",87,110
"2017-08-23 16:25:00",82,106
"2017-08-23 16:30:00",89,95
"2017-08-23 16:35:00",85,87
"2017-08-23 16:40:00",85,99
"2017-08-23 16:45:00",91,97
"2017-08-23 16:50:00",87,101
"2017-08-23 16:55:00",93,103
"2017-08-23 17:00:00",91,98
"2017-08-23 17:05:00",86,89
"2017-08-23 17:10:00",100,73
"2017-08-23 17:15:00",89,79
"2017-08-23 17:20:00",90,77
"2017-08-23 17:30:00",86,112
"2017-08-23 17:35:00",83,112
"2017-08-23 17:40:00",90,75
"2017-08-23 17:45:00",87,76
"2017-08-23 17:50:00",95,84
"2017-08-23 17:55:00",86,105
"2017-08-23 18:00:00",84,95
"2017-08-23 18:05:00",93,75
"2017-08-23 18:10:00",94,84
"2017-08-23 18:15:00",92,81
"2017-08-23 18:20:00",92,71
"2017-08-23 18:25:00",88,75
"2017-08-23 18:30:00",89,62
"2017-08-23 18:35:00",93,72
"2017-08-23 18:40:00",86,79
"2017-08-23 18:45:00",89,58
"2017-08-23 18:50:00",89,69
"2017-08-23 18:55:00",100,72
"2017-08-23 19:00:00",95,81
"2017-08-23 19:05:00",94,92
"2017-08-23 19:10:00",94,72
"2017-08-23 19:15:00",90,63
"2017-08-23 19:20:00",92,73
"2017-08-23 19:25:00",96,60
"2017-08-23 19:30:00",97,57
"2017-08-23 19:35:00",91,59
"2017-08-23 19:40:00",86,43
"2017-08-23 19:45:00",93,52
"2017-08-23 19:50:00",96,62
"2017-08-23 19:55:00",94,62
"2017-08-23 20:00:00",89,59
"2017-08-23 20:05:00",92,58
"2017-08-23 20:10:00",89,63
"2017-08-23 20:15:00",90,55
"2017-08-23 20:20:00",90,76
"2017-08-23 20:25:00",95,71
"2017-08-23 20:30:00",92,70
"2017-08-23 20:35:00",93,64
"2017-08-23 20:40:00",95,48
"2017-08-23 20:45:00",95,55
"2017-08-23 20:50:00",94,54
"2017-08-23 20:55:00",96,56
"2017-08-23 21:00:00",96,52
"2017-08-23 21:05:00",90,75
"2017-08-23 21:10:00",95,57
"2017-08-23 21:15:00",98,52
"2017-08-23 21:20:00",94,48
"2017-08-23 21:25:00",95,48
"2017-08-23 21:30:00",92,60
"2017-08-23 21:35:00",98,53
"2017-08-23 21:40:00",93,44
"2017-08-23 21:45:00",95,46
"2017-08-23 21:50:00",94,58
"2017-08-23 21:55:00",94,50
"2017-08-23 22:00:00",91,49
"2017-08-23 22:05:00",92,55
"2017-08-23 22:10:00",90,47
"2017-08-23 22:15:00",102,40
"2017-08-23 22:20:00",96,35
"2017-08-23 22:25:00",92,41
"2017-08-23 22:30:00",91,39
"2017-08-23 22:35:00",96,34
"2017-08-23 22:40:00",95,36
"2017-08-23 22:45:00",93,43
"2017-08-23 22:50:00",98,36
"2017-08-23 22:55:00",97,35
"2017-08-23 23:00:00",100,41
"2017-08-23 23:05:00",92,38
"2017-08-23 23:10:00",95,39
"2017-08-23 23:15:00",92,39
