"2017-08-30 09:35:00",85,14
"2017-08-30 09:40:00",83,19
"2017-08-30 09:45:00",82,16
"2017-08-30 09:50:00",78,13
"2017-08-30 09:55:00",76,11
"2017-08-30 10:00:00",83,16
"2017-08-30 10:05:00",85,13
"2017-08-30 10:10:00",79,21
"2017-08-30 10:15:00",85,10
"2017-08-30 10:20:00",80,12
"2017-08-30 10:25:00",84,13
"2017-08-30 10:30:00",81,17
"2017-08-30 10:35:00",81,15
"2017-08-30 10:40:00",88,18
"2017-08-30 10:45:00",84,20
"2017-08-30 10:50:00",70,8
"2017-08-30 10:55:00",77,10
"2017-08-30 11:00:00",86,15
"2017-08-30 11:05:00",71,15
"2017-08-30 11:10:00",76,16
"2017-08-30 11:15:00",82,11
"2017-08-30 11:20:00",82,14
"2017-08-30 11:25:00",73,15
"2017-08-30 11:30:00",82,14
"2017-08-30 11:35:00",78,14
"2017-08-30 11:40:00",77,16
"2017-08-30 11:45:00",79,14
"2017-08-30 11:50:00",83,14
"2017-08-30 11:55:00",71,9
"2017-08-30 12:00:00",84,13
"2017-08-30 12:05:00",71,15
"2017-08-30 12:10:00",77,12
"2017-08-30 12:15:00",82,16
"2017-08-30 12:20:00",84,12
"2017-08-30 12:25:00",88,9
"2017-08-30 12:30:00",78,14
"2017-08-30 12:35:00",79,15
"2017-08-30 12:40:00",83,11
"2017-08-30 12:45:00",80,10
"2017-08-30 12:50:00",81,17
"2017-08-30 12:55:00",77,14
"2017-08-30 13:00:00",78,11
"2017-08-30 13:05:00",79,18
"2017-08-30 13:10:00",87,14
"2017-08-30 13:15:00",84,23
"2017-08-30 13:20:00",81,20
"2017-08-30 13:25:00",83,18
"2017-08-30 13:30:00",78,20
"2017-08-30 13:35:00",90,22
"2017-08-30 13:40:00",90,17
"2017-08-30 13:45:00",88,10
"2017-08-30 13:50:00",86,16
"2017-08-30 13:55:00",80,15
"2017-08-30 14:00:00",87,18
"2017-08-30 14:05:00",88,21
"2017-08-30 14:10:00",84,20
"2017-08-30 14:15:00",83,12
"2017-08-30 14:20:00",82,16
"2017-08-30 14:25:00",81,16
"2017-08-30 14:30:00",85,15
"2017-08-30 14:35:00",89,19
"2017-08-30 14:40:00",83,14
"2017-08-30 14:45:00",82,21
"2017-08-30 14:50:00",86,23
"2017-08-30 14:55:00",85,21
"2017-08-30 15:00:00",81,21
"2017-08-30 15:05:00",78,17
"2017-08-30 15:10:00",92,16
"2017-08-30 15:15:00",79,19
"2017-08-30 15:20:00",85,18
"2017-08-30 15:25:00",89,19
"2017-08-30 15:30:00",84,17
"2017-08-30 15:35:00",82,25
"2017-08-30 15:40:00",86,23
"2017-08-30 15:45:00",91,19
"2017-08-30 15:50:00",89,21
"2017-08-30 15:55:00",79,22
"2017-08-30 16:00:00",84,22
"2017-08-30 16:05:00",75,15
"2017-08-30 16:10:00",91,25
"2017-08-30 16:15:00",83,12
"2017-08-30 16:20:00",88,17
"2017-08-30 16:25:00",87,20
"2017-08-30 16:30:00",76,20
"2017-08-30 16:35:00",82,21
"2017-08-30 16:40:00",82,18
"2017-08-30 16:45:00",81,21
"2017-08-30 16:50:00",88,23
