"2017-08-25 08:10:00",100,62
"2017-08-25 08:15:00",100,66
"2017-08-25 08:20:00",99,66
"2017-08-25 08:25:00",100,73
"2017-08-25 08:30:00",101,71
"2017-08-25 08:35:00",98,80
"2017-08-25 08:40:00",100,58
"2017-08-25 08:45:00",97,72
"2017-08-25 08:50:00",102,61
"2017-08-25 08:55:00",96,81
"2017-08-25 09:00:00",97,57
"2017-08-25 09:05:00",99,66
"2017-08-25 09:10:00",102,68
"2017-08-25 09:15:00",99,75
"2017-08-25 09:20:00",97,85
"2017-08-25 09:25:00",99,78
"2017-08-25 09:30:00",97,92
"2017-08-25 09:35:00",98,94
"2017-08-25 09:40:00",98,92
"2017-08-25 09:45:00",96,77
"2017-08-25 09:50:00",102,67
"2017-08-25 09:55:00",97,93
"2017-08-25 10:00:00",95,64
"2017-08-25 10:05:00",97,61
"2017-08-25 10:10:00",98,77
"2017-08-25 10:15:00",99,67
"2017-08-25 10:20:00",100,73
"2017-08-25 10:25:00",101,65
"2017-08-25 10:30:00",100,67
"2017-08-25 10:35:00",98,76
"2017-08-25 10:40:00",97,75
"2017-08-25 10:45:00",95,90
"2017-08-25 10:50:00",100,77
"2017-08-25 10:55:00",97,84
"2017-08-25 11:00:00",99,75
"2017-08-25 11:05:00",95,74
"2017-08-25 11:10:00",97,69
"2017-08-25 11:15:00",100,70
"2017-08-25 11:20:00",97,68
"2017-08-25 11:25:00",100,55
"2017-08-25 11:30:00",98,64
"2017-08-25 11:35:00",100,60
"2017-08-25 11:40:00",100,49
"2017-08-25 11:45:00",99,62
"2017-08-25 11:50:00",97,53
"2017-08-25 11:55:00",99,63
"2017-08-25 12:00:00",98,67
"2017-08-25 12:05:00",98,67
"2017-08-25 12:10:00",96,67
"2017-08-25 12:15:00",95,75
"2017-08-25 12:20:00",99,58
"2017-08-25 12:25:00",97,54
"2017-08-25 12:30:00",97,67
"2017-08-25 12:35:00",98,70
"2017-08-25 12:40:00",99,66
"2017-08-25 12:45:00",98,77
"2017-08-25 12:50:00",98,70
"2017-08-25 12:55:00",101,65
"2017-08-25 13:00:00",96,66
"2017-08-25 13:05:00",97,70
"2017-08-25 13:10:00",97,76
"2017-08-25 13:15:00",97,74
"2017-08-25 13:20:00",97,65
"2017-08-25 13:25:00",96,62
"2017-08-25 13:30:00",97,81
"2017-08-25 13:35:00",94,84
"2017-08-25 13:40:00",94,76
"2017-08-25 13:45:00",28,351
"2017-08-25 13:50:00",22,474
"2017-08-25 13:55:00",40,396
"2017-08-25 14:00:00",39,309
"2017-08-25 14:05:00",48,229
"2017-08-25 14:10:00",33,199
"2017-08-25 14:15:00",52,84
"2017-08-25 14:20:00",51,97
"2017-08-25 14:25:00",33,310
"2017-08-25 14:30:00",46,478
"2017-08-25 14:35:00",29,430
"2017-08-25 14:40:00",43,425
"2017-08-25 14:45:00",35,313
"2017-08-25 14:50:00",44,213
"2017-08-25 14:55:00",35,194
"2017-08-25 15:00:00",38,155
"2017-08-25 15:05:00",52,117
"2017-08-25 15:10:00",53,143
"2017-08-25 15:15:00",44,99
"2017-08-25 15:20:00",62,88
"2017-08-25 15:25:00",53,97
"2017-08-25 15:30:00",57,72
"2017-08-25 15:35:00",65,68
"2017-08-25 15:40:00",69,56
"2017-08-25 15:45:00",74,87
"2017-08-25 15:50:00",71,81
"2017-08-25 15:55:00",69,71
"2017-08-25 16:00:00",53,61
"2017-08-25 16:05:00",49,74
"2017-08-25 16:10:00",54,53
"2017-08-25 16:15:00",84,79
"2017-08-25 16:20:00",84,81
"2017-08-25 16:25:00",74,59
"2017-08-25 16:30:00",68,75
"2017-08-25 16:35:00",53,60
"2017-08-25 16:40:00",69,85
"2017-08-25 16:45:00",60,64
"2017-08-25 16:50:00",67,67
"2017-08-25 16:55:00",66,73
"2017-08-25 17:00:00",68,53
"2017-08-25 17:05:00",55,60
"2017-08-25 17:10:00",67,64
"2017-08-25 17:15:00",69,62
"2017-08-25 17:20:00",63,74
"2017-08-25 17:25:00",67,66
"2017-08-25 17:30:00",72,89
"2017-08-25 17:35:00",58,59
"2017-08-25 17:40:00",61,81
"2017-08-25 17:45:00",63,77
"2017-08-25 17:50:00",59,73
"2017-08-25 17:55:00",61,64
"2017-08-25 18:00:00",64,86
"2017-08-25 18:05:00",64,77
"2017-08-25 18:10:00",67,79
"2017-08-25 18:15:00",63,69
"2017-08-25 18:20:00",70,82
"2017-08-25 18:25:00",70,240
"2017-08-25 18:30:00",76,275
"2017-08-25 18:35:00",69,371
"2017-08-25 18:40:00",78,354
"2017-08-25 18:45:00",73,320
"2017-08-25 18:50:00",74,266
"2017-08-25 18:55:00",75,259
"2017-08-25 19:00:00",75,257
"2017-08-25 19:05:00",80,134
"2017-08-25 19:10:00",81,118
"2017-08-25 19:15:00",71,80
"2017-08-25 19:20:00",79,92
"2017-08-25 19:25:00",78,76
"2017-08-25 19:30:00",83,67
"2017-08-25 19:35:00",82,62
"2017-08-25 19:40:00",86,72
"2017-08-25 19:45:00",85,66
"2017-08-25 19:50:00",87,74
"2017-08-25 19:55:00",86,68
"2017-08-25 20:00:00",89,78
"2017-08-25 20:05:00",89,74
"2017-08-25 20:10:00",89,60
"2017-08-25 20:15:00",98,59
"2017-08-25 20:20:00",98,48
"2017-08-25 20:25:00",90,62
"2017-08-25 20:30:00",96,48
"2017-08-25 20:35:00",96,64
"2017-08-25 20:40:00",97,56
"2017-08-25 20:45:00",96,56
"2017-08-25 20:50:00",100,53
"2017-08-25 20:55:00",98,70
"2017-08-25 21:00:00",89,66
"2017-08-25 21:05:00",98,50
"2017-08-25 21:10:00",93,53
"2017-08-25 21:15:00",96,46
"2017-08-25 21:20:00",98,40
"2017-08-25 21:25:00",96,42
"2017-08-25 21:30:00",100,44
"2017-08-25 21:35:00",93,41
"2017-08-25 21:40:00",90,32
"2017-08-25 21:45:00",95,35
"2017-08-25 21:50:00",94,33
"2017-08-25 21:55:00",99,37
"2017-08-25 22:00:00",100,36
"2017-08-25 22:05:00",100,39
"2017-08-25 22:10:00",94,47
"2017-08-25 22:15:00",92,48
"2017-08-25 22:20:00",93,41
"2017-08-25 22:25:00",93,42
"2017-08-25 22:30:00",96,41
"2017-08-25 22:35:00",99,37
"2017-08-25 22:40:00",95,41
"2017-08-25 22:45:00",96,43
"2017-08-25 22:50:00",91,36
"2017-08-25 22:55:00",94,38
"2017-08-25 23:00:00",92,43
"2017-08-25 23:05:00",94,36
"2017-08-25 23:10:00",89,25
"2017-08-25 23:15:00",98,21
"2017-08-25 23:20:00",98,28
"2017-08-25 23:25:00",99,22
"2017-08-25 23:30:00",93,15
"2017-08-25 23:35:00",99,19
"2017-08-25 23:40:00",94,21
"2017-08-25 23:45:00",103,18
"2017-08-25 23:50:00",94,21
"2017-08-25 23:55:00",89,26
"2017-08-26 00:00:00",98,11
"2017-08-26 00:05:00",96,19
"2017-08-26 00:10:00",99,23
"2017-08-26 00:15:00",99,24
"2017-08-26 00:20:00",96,16
"2017-08-26 00:25:00",98,17
"2017-08-26 00:30:00",99,20
"2017-08-26 00:35:00",102,16
"2017-08-26 00:40:00",97,27
"2017-08-26 00:45:00",100,17
"2017-08-26 00:50:00",98,31
"2017-08-26 00:55:00",98,18
"2017-08-26 01:00:00",97,28
"2017-08-26 01:05:00",93,24
"2017-08-26 01:10:00",101,24
"2017-08-26 01:15:00",97,28
"2017-08-26 01:20:00",97,24
"2017-08-26 01:25:00",104,12
"2017-08-26 01:30:00",100,17
"2017-08-26 01:35:00",97,23
"2017-08-26 01:40:00",102,10
"2017-08-26 01:45:00",99,17
"2017-08-26 01:50:00",98,14
"2017-08-26 01:55:00",97,15
"2017-08-26 02:00:00",101,12
"2017-08-26 02:05:00",99,13
"2017-08-26 02:10:00",97,17
"2017-08-26 02:15:00",99,7
"2017-08-26 02:20:00",99,4
"2017-08-26 02:25:00",101,8
"2017-08-26 02:30:00",98,6
"2017-08-26 02:35:00",101,11
"2017-08-26 02:40:00",103,10
"2017-08-26 02:45:00",96,5
"2017-08-26 02:50:00",106,3
"2017-08-26 02:55:00",101,8
"2017-08-26 03:00:00",100,4
"2017-08-26 03:05:00",99,12
"2017-08-26 03:10:00",106,4
"2017-08-26 03:15:00",102,3
"2017-08-26 03:20:00",93,4
"2017-08-26 03:25:00",97,6
"2017-08-26 03:30:00",117,4
"2017-08-26 03:35:00",98,8
"2017-08-26 03:40:00",105,8
"2017-08-26 03:45:00",96,5
"2017-08-26 03:50:00",97,8
"2017-08-26 03:55:00",103,5
"2017-08-26 04:00:00",104,7
"2017-08-26 04:05:00",104,5
"2017-08-26 04:10:00",91,3
"2017-08-26 04:15:00",100,6
"2017-08-26 04:20:00",99,5
"2017-08-26 04:25:00",98,6
"2017-08-26 04:30:00",100,7
"2017-08-26 04:35:00",99,10
"2017-08-26 04:40:00",96,6
"2017-08-26 04:45:00",96,7
"2017-08-26 04:50:00",98,7
"2017-08-26 04:55:00",103,9
"2017-08-26 05:00:00",102,13
"2017-08-26 05:05:00",97,8
"2017-08-26 05:10:00",99,9
"2017-08-26 05:15:00",100,11
"2017-08-26 05:20:00",97,14
"2017-08-26 05:25:00",98,16
"2017-08-26 05:30:00",99,11
"2017-08-26 05:35:00",102,11
"2017-08-26 05:40:00",101,16
"2017-08-26 05:45:00",98,19
"2017-08-26 05:50:00",96,16
"2017-08-26 05:55:00",99,15
"2017-08-26 06:00:00",107,19
"2017-08-26 06:05:00",105,20
"2017-08-26 06:10:00",96,20
"2017-08-26 06:15:00",101,26
"2017-08-26 06:20:00",105,30
"2017-08-26 06:25:00",99,33
"2017-08-26 06:30:00",104,27
"2017-08-26 06:35:00",100,34
"2017-08-26 06:40:00",101,38
"2017-08-26 06:45:00",99,42
"2017-08-26 06:50:00",102,37
"2017-08-26 06:55:00",100,45
"2017-08-26 07:00:00",99,35
"2017-08-26 07:05:00",99,43
"2017-08-26 07:10:00",101,54
"2017-08-26 07:15:00",99,52
"2017-08-26 07:20:00",99,52
"2017-08-26 07:25:00",101,56
"2017-08-26 07:30:00",101,59
"2017-08-26 07:35:00",98,61
"2017-08-26 07:40:00",100,62
"2017-08-26 07:45:00",99,59
"2017-08-26 07:50:00",99,69
"2017-08-26 07:55:00",99,76
"2017-08-26 08:00:00",98,61
"2017-08-26 08:05:00",98,77
"2017-08-26 08:10:00",97,76
"2017-08-26 08:15:00",101,58
"2017-08-26 08:20:00",98,66
"2017-08-26 08:25:00",96,67
"2017-08-26 08:30:00",97,76
"2017-08-26 08:35:00",97,99
"2017-08-26 08:40:00",96,78
"2017-08-26 08:45:00",100,79
"2017-08-26 08:50:00",100,78
"2017-08-26 08:55:00",100,79
"2017-08-26 09:00:00",95,89
"2017-08-26 09:05:00",97,93
"2017-08-26 09:10:00",96,91
"2017-08-26 09:15:00",97,76
"2017-08-26 09:20:00",96,93
"2017-08-26 09:25:00",98,100
"2017-08-26 09:30:00",96,89
"2017-08-26 09:35:00",96,86
"2017-08-26 09:40:00",96,107
"2017-08-26 09:45:00",96,81
"2017-08-26 09:50:00",95,113
"2017-08-26 09:55:00",96,91
"2017-08-26 10:00:00",98,104
"2017-08-26 10:05:00",97,93
"2017-08-26 10:10:00",94,88
"2017-08-26 10:15:00",96,96
"2017-08-26 10:20:00",100,90
"2017-08-26 10:25:00",95,78
"2017-08-26 10:30:00",96,103
"2017-08-26 10:35:00",94,100
"2017-08-26 10:40:00",96,90
"2017-08-26 10:45:00",96,107
"2017-08-26 10:50:00",99,99
"2017-08-26 10:55:00",97,84
"2017-08-26 11:00:00",94,115
"2017-08-26 11:05:00",98,96
"2017-08-26 11:10:00",96,77
"2017-08-26 11:15:00",97,89
"2017-08-26 11:20:00",99,84
"2017-08-26 11:25:00",97,63
"2017-08-26 11:30:00",99,55
"2017-08-26 11:35:00",99,70
"2017-08-26 11:40:00",97,67
"2017-08-26 11:45:00",100,70
"2017-08-26 11:50:00",96,77
"2017-08-26 11:55:00",98,74
"2017-08-26 12:00:00",100,54
"2017-08-26 12:05:00",102,61
"2017-08-26 12:10:00",100,59
"2017-08-26 12:15:00",100,70
"2017-08-26 12:20:00",100,66
"2017-08-26 12:25:00",100,75
"2017-08-26 12:30:00",98,70
"2017-08-26 12:35:00",99,60
"2017-08-26 12:40:00",97,84
"2017-08-26 12:45:00",99,54
"2017-08-26 12:50:00",96,82
"2017-08-26 12:55:00",101,67
"2017-08-26 13:00:00",99,76
"2017-08-26 13:05:00",100,76
"2017-08-26 13:10:00",100,90
"2017-08-26 13:15:00",95,79
"2017-08-26 13:20:00",97,72
"2017-08-26 13:25:00",98,66
"2017-08-26 13:30:00",100,97
"2017-08-26 13:35:00",97,86
"2017-08-26 13:40:00",98,87
"2017-08-26 13:45:00",98,74
"2017-08-26 13:50:00",97,76
"2017-08-26 13:55:00",97,85
"2017-08-26 14:00:00",96,85
"2017-08-26 14:05:00",98,90
"2017-08-26 14:10:00",94,89
"2017-08-26 14:15:00",96,92
"2017-08-26 14:20:00",99,80
"2017-08-26 14:25:00",97,91
"2017-08-26 14:30:00",96,63
"2017-08-26 14:35:00",94,92
"2017-08-26 14:40:00",95,113
"2017-08-26 14:45:00",95,93
"2017-08-26 14:50:00",96,84
"2017-08-26 14:55:00",97,92
"2017-08-26 15:00:00",97,89
"2017-08-26 15:05:00",96,106
"2017-08-26 15:10:00",95,106
"2017-08-26 15:15:00",96,83
"2017-08-26 15:20:00",94,114
"2017-08-26 15:25:00",97,95
"2017-08-26 15:30:00",98,89
"2017-08-26 15:35:00",97,73
"2017-08-26 15:40:00",97,92
"2017-08-26 15:45:00",99,75
"2017-08-26 15:50:00",97,96
"2017-08-26 15:55:00",100,92
"2017-08-26 16:00:00",100,76
"2017-08-26 16:05:00",96,82
"2017-08-26 16:10:00",98,85
"2017-08-26 16:15:00",97,80
"2017-08-26 16:20:00",99,87
"2017-08-26 16:25:00",97,76
"2017-08-26 16:30:00",95,83
"2017-08-26 16:35:00",96,86
"2017-08-26 16:40:00",98,71
"2017-08-26 16:45:00",98,87
"2017-08-26 16:50:00",97,98
"2017-08-26 16:55:00",96,65
"2017-08-26 17:00:00",98,67
"2017-08-26 17:05:00",94,76
"2017-08-26 17:10:00",95,74
"2017-08-26 17:15:00",98,61
"2017-08-26 17:20:00",96,62
"2017-08-26 17:25:00",98,70
"2017-08-26 17:30:00",96,63
"2017-08-26 17:35:00",98,71
"2017-08-26 17:40:00",98,74
"2017-08-26 17:45:00",99,60
"2017-08-26 17:50:00",99,80
"2017-08-26 17:55:00",96,62
"2017-08-26 18:00:00",99,66
"2017-08-26 18:05:00",97,73
"2017-08-26 18:10:00",101,70
"2017-08-26 18:15:00",97,59
"2017-08-26 18:20:00",100,57
"2017-08-26 18:25:00",100,62
"2017-08-26 18:30:00",98,63
"2017-08-26 18:35:00",99,65
"2017-08-26 18:40:00",100,67
"2017-08-26 18:45:00",99,39
"2017-08-26 18:50:00",96,63
"2017-08-26 18:55:00",100,57
"2017-08-26 19:00:00",96,66
"2017-08-26 19:05:00",95,50
"2017-08-26 19:10:00",96,49
"2017-08-26 19:15:00",97,56
"2017-08-26 19:20:00",97,65
"2017-08-26 19:25:00",95,57
"2017-08-26 19:30:00",96,56
"2017-08-26 19:35:00",96,66
"2017-08-26 19:40:00",96,53
"2017-08-26 19:45:00",100,51
"2017-08-26 19:50:00",97,52
"2017-08-26 19:55:00",96,51
"2017-08-26 20:00:00",100,46
"2017-08-26 20:05:00",99,34
"2017-08-26 20:10:00",97,36
"2017-08-26 20:15:00",96,46
"2017-08-26 20:20:00",98,48
"2017-08-26 20:25:00",96,52
"2017-08-26 20:30:00",98,45
"2017-08-26 20:35:00",99,44
"2017-08-26 20:40:00",96,52
"2017-08-26 20:45:00",92,52
"2017-08-26 20:50:00",99,43
"2017-08-26 20:55:00",99,47
"2017-08-26 21:00:00",99,50
"2017-08-26 21:05:00",96,49
"2017-08-26 21:10:00",94,55
"2017-08-26 21:15:00",98,52
"2017-08-26 21:20:00",99,42
"2017-08-26 21:25:00",95,38
"2017-08-26 21:30:00",97,39
"2017-08-26 21:35:00",101,44
"2017-08-26 21:40:00",100,39
"2017-08-26 21:45:00",98,28
"2017-08-26 21:50:00",97,29
"2017-08-26 21:55:00",99,33
"2017-08-26 22:00:00",98,38
"2017-08-26 22:05:00",99,30
"2017-08-26 22:10:00",97,43
"2017-08-26 22:15:00",94,40
"2017-08-26 22:20:00",98,34
"2017-08-26 22:25:00",100,30
"2017-08-26 22:30:00",97,36
"2017-08-26 22:35:00",100,35
"2017-08-26 22:40:00",102,40
"2017-08-26 22:45:00",100,27
"2017-08-26 22:50:00",98,27
