"2017-08-25 08:10:00",110,29
"2017-08-25 08:15:00",107,23
"2017-08-25 08:20:00",101,28
"2017-08-25 08:25:00",104,30
"2017-08-25 08:30:00",108,29
"2017-08-25 08:35:00",104,28
"2017-08-25 08:40:00",106,28
"2017-08-25 08:45:00",106,29
"2017-08-25 08:50:00",110,29
"2017-08-25 08:55:00",107,26
"2017-08-25 09:00:00",104,25
"2017-08-25 09:05:00",106,35
"2017-08-25 09:10:00",103,29
"2017-08-25 09:15:00",103,25
"2017-08-25 09:20:00",101,41
"2017-08-25 09:25:00",107,37
"2017-08-25 09:30:00",109,37
"2017-08-25 09:35:00",95,33
"2017-08-25 09:40:00",102,38
"2017-08-25 09:45:00",94,34
"2017-08-25 09:50:00",104,41
"2017-08-25 09:55:00",106,38
"2017-08-25 10:00:00",103,41
"2017-08-25 10:05:00",104,36
"2017-08-25 10:10:00",106,39
"2017-08-25 10:15:00",104,45
"2017-08-25 10:20:00",109,33
"2017-08-25 10:25:00",107,41
"2017-08-25 10:30:00",101,40
"2017-08-25 10:35:00",101,35
"2017-08-25 10:40:00",101,46
"2017-08-25 10:45:00",102,36
"2017-08-25 10:50:00",104,38
"2017-08-25 10:55:00",99,39
"2017-08-25 11:00:00",101,34
"2017-08-25 11:05:00",105,42
"2017-08-25 11:10:00",103,40
"2017-08-25 11:15:00",99,38
"2017-08-25 11:20:00",106,31
"2017-08-25 11:25:00",102,31
"2017-08-25 11:30:00",99,35
"2017-08-25 11:35:00",104,40
"2017-08-25 11:40:00",106,29
"2017-08-25 11:45:00",100,38
"2017-08-25 11:50:00",105,32
"2017-08-25 11:55:00",105,27
"2017-08-25 12:00:00",99,34
"2017-08-25 12:05:00",102,36
"2017-08-25 12:10:00",103,34
"2017-08-25 12:15:00",106,37
"2017-08-25 12:20:00",102,27
"2017-08-25 12:25:00",105,33
"2017-08-25 12:30:00",103,27
"2017-08-25 12:35:00",103,43
"2017-08-25 12:40:00",101,32
"2017-08-25 12:45:00",102,34
"2017-08-25 12:50:00",102,40
"2017-08-25 12:55:00",100,36
"2017-08-25 13:00:00",105,38
"2017-08-25 13:05:00",105,45
"2017-08-25 13:10:00",107,39
"2017-08-25 13:15:00",103,45
"2017-08-25 13:20:00",105,56
"2017-08-25 13:25:00",105,47
"2017-08-25 13:30:00",106,46
"2017-08-25 13:35:00",106,39
"2017-08-25 13:40:00",96,46
"2017-08-25 13:45:00",40,69
"2017-08-25 13:50:00",62,63
"2017-08-25 13:55:00",95,43
"2017-08-25 14:00:00",91,54
"2017-08-25 14:05:00",99,50
"2017-08-25 14:10:00",102,42
"2017-08-25 14:15:00",98,45
"2017-08-25 14:20:00",94,51
"2017-08-25 14:25:00",93,54
"2017-08-25 14:30:00",90,50
"2017-08-25 14:35:00",94,56
"2017-08-25 14:40:00",95,49
"2017-08-25 14:45:00",100,42
"2017-08-25 14:50:00",99,60
"2017-08-25 14:55:00",95,54
"2017-08-25 15:00:00",102,56
"2017-08-25 15:05:00",102,55
"2017-08-25 15:10:00",97,58
"2017-08-25 15:15:00",97,47
"2017-08-25 15:20:00",98,43
"2017-08-25 15:25:00",102,49
"2017-08-25 15:30:00",100,62
"2017-08-25 15:35:00",100,45
"2017-08-25 15:40:00",104,42
"2017-08-25 15:45:00",105,44
"2017-08-25 15:50:00",103,49
"2017-08-25 15:55:00",102,45
"2017-08-25 16:00:00",101,54
"2017-08-25 16:05:00",97,53
"2017-08-25 16:10:00",97,45
"2017-08-25 16:15:00",106,51
"2017-08-25 16:20:00",105,52
"2017-08-25 16:25:00",103,50
"2017-08-25 16:30:00",107,48
"2017-08-25 16:35:00",104,50
"2017-08-25 16:40:00",102,60
"2017-08-25 16:45:00",105,48
"2017-08-25 16:50:00",104,53
"2017-08-25 16:55:00",104,51
"2017-08-25 17:00:00",104,49
"2017-08-25 17:05:00",107,57
"2017-08-25 17:10:00",106,52
"2017-08-25 17:15:00",106,48
"2017-08-25 17:20:00",107,64
"2017-08-25 17:25:00",108,59
"2017-08-25 17:30:00",105,48
"2017-08-25 17:35:00",106,48
"2017-08-25 17:40:00",110,44
"2017-08-25 17:45:00",107,60
"2017-08-25 17:50:00",105,47
"2017-08-25 17:55:00",103,58
"2017-08-25 18:00:00",102,58
"2017-08-25 18:05:00",102,55
"2017-08-25 18:10:00",104,37
"2017-08-25 18:15:00",102,48
"2017-08-25 18:20:00",101,41
"2017-08-25 18:25:00",101,46
"2017-08-25 18:30:00",102,37
"2017-08-25 18:35:00",96,39
"2017-08-25 18:40:00",101,32
"2017-08-25 18:45:00",99,33
"2017-08-25 18:50:00",103,37
"2017-08-25 18:55:00",96,41
"2017-08-25 19:00:00",97,36
"2017-08-25 19:05:00",98,26
"2017-08-25 19:10:00",102,27
"2017-08-25 19:15:00",94,30
"2017-08-25 19:20:00",103,34
"2017-08-25 19:25:00",100,30
"2017-08-25 19:30:00",97,31
"2017-08-25 19:35:00",105,36
"2017-08-25 19:40:00",98,38
"2017-08-25 19:45:00",105,30
"2017-08-25 19:50:00",101,26
"2017-08-25 19:55:00",103,34
"2017-08-25 20:00:00",103,29
"2017-08-25 20:05:00",103,33
"2017-08-25 20:10:00",98,30
"2017-08-25 20:15:00",105,19
"2017-08-25 20:20:00",99,33
"2017-08-25 20:25:00",98,19
"2017-08-25 20:30:00",102,24
"2017-08-25 20:35:00",97,24
"2017-08-25 20:40:00",105,28
"2017-08-25 20:45:00",100,25
"2017-08-25 20:50:00",107,29
"2017-08-25 20:55:00",92,17
"2017-08-25 21:00:00",99,24
"2017-08-25 21:05:00",104,23
"2017-08-25 21:10:00",106,26
"2017-08-25 21:15:00",98,22
"2017-08-25 21:20:00",102,27
"2017-08-25 21:25:00",112,17
"2017-08-25 21:30:00",106,20
"2017-08-25 21:35:00",108,21
"2017-08-25 21:40:00",94,19
"2017-08-25 21:45:00",102,19
"2017-08-25 21:50:00",97,20
"2017-08-25 21:55:00",104,18
"2017-08-25 22:00:00",99,22
"2017-08-25 22:05:00",107,20
"2017-08-25 22:10:00",104,17
"2017-08-25 22:15:00",103,20
"2017-08-25 22:20:00",105,16
"2017-08-25 22:25:00",100,26
"2017-08-25 22:30:00",103,19
"2017-08-25 22:35:00",101,19
"2017-08-25 22:40:00",102,16
"2017-08-25 22:45:00",100,16
"2017-08-25 22:50:00",110,14
"2017-08-25 22:55:00",94,13
"2017-08-25 23:00:00",100,18
"2017-08-25 23:05:00",100,18
"2017-08-25 23:10:00",96,13
"2017-08-25 23:15:00",106,9
"2017-08-25 23:20:00",99,14
"2017-08-25 23:25:00",101,13
"2017-08-25 23:30:00",101,9
"2017-08-25 23:35:00",98,16
"2017-08-25 23:40:00",98,10
"2017-08-25 23:45:00",97,14
"2017-08-25 23:50:00",96,15
"2017-08-25 23:55:00",94,12
"2017-08-26 00:00:00",100,11
"2017-08-26 00:05:00",92,17
"2017-08-26 00:10:00",93,21
"2017-08-26 00:15:00",98,11
"2017-08-26 00:20:00",97,13
"2017-08-26 00:25:00",100,19
"2017-08-26 00:30:00",95,15
"2017-08-26 00:35:00",94,11
"2017-08-26 00:40:00",84,11
"2017-08-26 00:45:00",103,13
"2017-08-26 00:50:00",89,13
"2017-08-26 00:55:00",93,10
"2017-08-26 01:00:00",93,13
"2017-08-26 01:05:00",92,12
"2017-08-26 01:10:00",95,13
"2017-08-26 01:15:00",99,8
"2017-08-26 01:20:00",106,7
"2017-08-26 01:25:00",90,22
"2017-08-26 01:30:00",90,11
"2017-08-26 01:35:00",101,9
"2017-08-26 01:40:00",92,12
"2017-08-26 01:45:00",103,6
"2017-08-26 01:50:00",92,14
"2017-08-26 01:55:00",100,15
"2017-08-26 02:00:00",102,12
"2017-08-26 02:05:00",103,9
"2017-08-26 02:10:00",91,15
"2017-08-26 02:15:00",97,5
"2017-08-26 02:20:00",103,10
"2017-08-26 02:25:00",92,11
"2017-08-26 02:30:00",97,6
"2017-08-26 02:35:00",85,4
"2017-08-26 02:40:00",95,10
"2017-08-26 02:45:00",95,14
"2017-08-26 02:50:00",104,12
"2017-08-26 02:55:00",82,8
"2017-08-26 03:00:00",98,9
"2017-08-26 03:05:00",93,6
"2017-08-26 03:10:00",98,11
"2017-08-26 03:15:00",88,11
"2017-08-26 03:20:00",87,9
"2017-08-26 03:25:00",95,10
"2017-08-26 03:30:00",87,8
"2017-08-26 03:35:00",93,10
"2017-08-26 03:40:00",93,7
"2017-08-26 03:45:00",93,13
"2017-08-26 03:50:00",96,11
"2017-08-26 03:55:00",92,12
"2017-08-26 04:00:00",101,7
"2017-08-26 04:05:00",98,11
"2017-08-26 04:10:00",95,13
"2017-08-26 04:15:00",100,5
"2017-08-26 04:20:00",94,12
"2017-08-26 04:25:00",99,6
"2017-08-26 04:30:00",92,10
"2017-08-26 04:35:00",98,13
"2017-08-26 04:40:00",96,13
"2017-08-26 04:45:00",94,13
"2017-08-26 04:50:00",93,18
"2017-08-26 04:55:00",89,19
"2017-08-26 05:00:00",92,14
"2017-08-26 05:05:00",100,8
"2017-08-26 05:10:00",87,6
"2017-08-26 05:15:00",99,11
"2017-08-26 05:20:00",98,9
"2017-08-26 05:25:00",97,10
"2017-08-26 05:30:00",93,10
"2017-08-26 05:35:00",83,11
"2017-08-26 05:40:00",99,12
"2017-08-26 05:45:00",97,15
"2017-08-26 05:50:00",97,5
"2017-08-26 05:55:00",93,9
"2017-08-26 06:00:00",95,14
"2017-08-26 06:05:00",102,18
"2017-08-26 06:10:00",97,18
"2017-08-26 06:15:00",109,10
"2017-08-26 06:20:00",99,18
"2017-08-26 06:25:00",100,15
"2017-08-26 06:30:00",97,16
"2017-08-26 06:35:00",95,15
"2017-08-26 06:40:00",99,22
"2017-08-26 06:45:00",100,13
"2017-08-26 06:50:00",93,18
"2017-08-26 06:55:00",98,24
"2017-08-26 07:00:00",92,27
"2017-08-26 07:05:00",99,18
"2017-08-26 07:10:00",106,19
"2017-08-26 07:15:00",100,17
"2017-08-26 07:20:00",102,29
"2017-08-26 07:25:00",104,16
"2017-08-26 07:30:00",105,33
"2017-08-26 07:35:00",97,22
"2017-08-26 07:40:00",98,26
"2017-08-26 07:45:00",103,26
"2017-08-26 07:50:00",102,20
"2017-08-26 07:55:00",103,33
"2017-08-26 08:00:00",108,34
"2017-08-26 08:05:00",103,38
"2017-08-26 08:10:00",106,36
"2017-08-26 08:15:00",104,39
"2017-08-26 08:20:00",106,37
"2017-08-26 08:25:00",102,40
"2017-08-26 08:30:00",107,41
"2017-08-26 08:35:00",108,53
"2017-08-26 08:40:00",105,30
"2017-08-26 08:45:00",110,53
"2017-08-26 08:50:00",105,39
"2017-08-26 08:55:00",109,41
"2017-08-26 09:00:00",108,42
"2017-08-26 09:05:00",109,41
"2017-08-26 09:10:00",104,41
"2017-08-26 09:15:00",105,54
"2017-08-26 09:20:00",106,41
"2017-08-26 09:25:00",105,47
"2017-08-26 09:30:00",108,56
"2017-08-26 09:35:00",109,53
"2017-08-26 09:40:00",102,46
"2017-08-26 09:45:00",107,59
"2017-08-26 09:50:00",106,46
"2017-08-26 09:55:00",107,46
"2017-08-26 10:00:00",100,47
"2017-08-26 10:05:00",104,52
"2017-08-26 10:10:00",106,50
"2017-08-26 10:15:00",110,60
"2017-08-26 10:20:00",103,40
"2017-08-26 10:25:00",101,54
"2017-08-26 10:30:00",100,47
"2017-08-26 10:35:00",105,41
"2017-08-26 10:40:00",107,46
"2017-08-26 10:45:00",104,57
"2017-08-26 10:50:00",104,48
"2017-08-26 10:55:00",106,39
"2017-08-26 11:00:00",103,59
"2017-08-26 11:05:00",106,55
"2017-08-26 11:10:00",103,37
"2017-08-26 11:15:00",109,36
"2017-08-26 11:20:00",110,46
"2017-08-26 11:25:00",105,41
"2017-08-26 11:30:00",107,36
"2017-08-26 11:35:00",109,39
"2017-08-26 11:40:00",105,37
"2017-08-26 11:45:00",108,32
"2017-08-26 11:50:00",106,36
"2017-08-26 11:55:00",106,44
"2017-08-26 12:00:00",99,39
"2017-08-26 12:05:00",108,33
"2017-08-26 12:10:00",102,39
"2017-08-26 12:15:00",110,35
"2017-08-26 12:20:00",106,29
"2017-08-26 12:25:00",102,39
"2017-08-26 12:30:00",106,31
"2017-08-26 12:35:00",106,36
"2017-08-26 12:40:00",105,37
"2017-08-26 12:45:00",102,37
"2017-08-26 12:50:00",97,24
"2017-08-26 12:55:00",103,42
"2017-08-26 13:00:00",106,41
"2017-08-26 13:05:00",102,37
"2017-08-26 13:10:00",105,39
"2017-08-26 13:15:00",105,46
"2017-08-26 13:20:00",101,34
"2017-08-26 13:25:00",108,44
"2017-08-26 13:30:00",103,45
"2017-08-26 13:35:00",98,30
"2017-08-26 13:40:00",104,43
"2017-08-26 13:45:00",105,35
"2017-08-26 13:50:00",107,45
"2017-08-26 13:55:00",104,48
"2017-08-26 14:00:00",100,32
"2017-08-26 14:05:00",104,45
"2017-08-26 14:10:00",105,45
"2017-08-26 14:15:00",106,47
"2017-08-26 14:20:00",109,52
"2017-08-26 14:25:00",108,46
"2017-08-26 14:30:00",107,45
"2017-08-26 14:35:00",106,46
"2017-08-26 14:40:00",104,47
"2017-08-26 14:45:00",107,48
"2017-08-26 14:50:00",106,56
"2017-08-26 14:55:00",103,45
"2017-08-26 15:00:00",107,52
"2017-08-26 15:05:00",106,45
"2017-08-26 15:10:00",102,45
"2017-08-26 15:15:00",108,59
"2017-08-26 15:20:00",106,46
"2017-08-26 15:25:00",105,47
"2017-08-26 15:30:00",101,48
"2017-08-26 15:35:00",106,40
"2017-08-26 15:40:00",103,49
"2017-08-26 15:45:00",109,63
"2017-08-26 15:50:00",100,43
"2017-08-26 15:55:00",105,62
"2017-08-26 16:00:00",104,50
"2017-08-26 16:05:00",110,63
"2017-08-26 16:10:00",106,43
"2017-08-26 16:15:00",104,39
"2017-08-26 16:20:00",107,54
"2017-08-26 16:25:00",103,48
"2017-08-26 16:30:00",106,50
"2017-08-26 16:35:00",107,50
"2017-08-26 16:40:00",108,42
"2017-08-26 16:45:00",108,44
"2017-08-26 16:50:00",103,53
"2017-08-26 16:55:00",107,47
"2017-08-26 17:00:00",106,34
"2017-08-26 17:05:00",102,53
"2017-08-26 17:10:00",106,46
"2017-08-26 17:15:00",106,50
"2017-08-26 17:20:00",108,53
"2017-08-26 17:25:00",110,55
"2017-08-26 17:30:00",103,50
"2017-08-26 17:35:00",105,41
"2017-08-26 17:40:00",106,42
"2017-08-26 17:45:00",112,35
"2017-08-26 17:50:00",108,36
"2017-08-26 17:55:00",106,42
"2017-08-26 18:00:00",106,36
"2017-08-26 18:05:00",108,50
"2017-08-26 18:10:00",107,33
"2017-08-26 18:15:00",109,35
"2017-08-26 18:20:00",108,31
"2017-08-26 18:25:00",103,37
"2017-08-26 18:30:00",106,40
"2017-08-26 18:35:00",109,36
"2017-08-26 18:40:00",99,33
"2017-08-26 18:45:00",112,29
"2017-08-26 18:50:00",108,36
"2017-08-26 18:55:00",106,28
"2017-08-26 19:00:00",104,32
"2017-08-26 19:05:00",101,28
"2017-08-26 19:10:00",107,22
"2017-08-26 19:15:00",100,20
"2017-08-26 19:20:00",107,27
"2017-08-26 19:25:00",104,23
"2017-08-26 19:30:00",102,25
"2017-08-26 19:35:00",104,22
"2017-08-26 19:40:00",106,23
"2017-08-26 19:45:00",106,22
"2017-08-26 19:50:00",105,21
"2017-08-26 19:55:00",106,26
"2017-08-26 20:00:00",98,22
"2017-08-26 20:05:00",104,19
"2017-08-26 20:10:00",103,20
"2017-08-26 20:15:00",103,23
"2017-08-26 20:20:00",99,22
"2017-08-26 20:25:00",93,24
"2017-08-26 20:30:00",102,23
"2017-08-26 20:35:00",103,23
"2017-08-26 20:40:00",100,21
"2017-08-26 20:45:00",98,19
"2017-08-26 20:50:00",110,21
"2017-08-26 20:55:00",110,21
"2017-08-26 21:00:00",104,20
"2017-08-26 21:05:00",105,20
"2017-08-26 21:10:00",101,21
"2017-08-26 21:15:00",105,17
"2017-08-26 21:20:00",105,18
"2017-08-26 21:25:00",101,19
"2017-08-26 21:30:00",99,20
"2017-08-26 21:35:00",103,23
"2017-08-26 21:40:00",100,19
"2017-08-26 21:45:00",101,10
"2017-08-26 21:50:00",99,19
"2017-08-26 21:55:00",103,16
"2017-08-26 22:00:00",101,19
"2017-08-26 22:05:00",98,23
"2017-08-26 22:10:00",104,16
"2017-08-26 22:15:00",99,20
"2017-08-26 22:20:00",100,18
"2017-08-26 22:25:00",100,21
"2017-08-26 22:30:00",97,20
"2017-08-26 22:35:00",99,14
"2017-08-26 22:40:00",103,12
"2017-08-26 22:45:00",104,16
"2017-08-26 22:50:00",94,17
