"2017-08-24 21:40:00",96,37
"2017-08-24 21:45:00",102,30
"2017-08-24 21:50:00",97,37
"2017-08-24 21:55:00",101,38
"2017-08-24 22:00:00",97,36
"2017-08-24 22:05:00",103,25
"2017-08-24 22:10:00",95,37
"2017-08-24 22:15:00",99,25
"2017-08-24 22:20:00",96,24
"2017-08-24 22:25:00",94,31
"2017-08-24 22:30:00",98,32
"2017-08-24 22:35:00",98,34
"2017-08-24 22:40:00",106,19
"2017-08-24 22:45:00",99,31
"2017-08-24 22:50:00",98,25
"2017-08-24 22:55:00",99,21
"2017-08-24 23:00:00",96,28
"2017-08-24 23:05:00",95,24
"2017-08-24 23:10:00",94,25
"2017-08-24 23:15:00",94,36
"2017-08-24 23:20:00",95,34
"2017-08-24 23:25:00",96,25
"2017-08-24 23:30:00",94,30
"2017-08-24 23:35:00",93,31
"2017-08-24 23:40:00",97,29
"2017-08-24 23:45:00",96,16
"2017-08-24 23:50:00",97,24
"2017-08-24 23:55:00",95,23
"2017-08-25 00:00:00",94,14
"2017-08-25 00:05:00",102,23
"2017-08-25 00:10:00",97,26
"2017-08-25 00:15:00",101,18
"2017-08-25 00:20:00",94,22
"2017-08-25 00:25:00",89,14
"2017-08-25 00:30:00",99,16
"2017-08-25 00:35:00",103,8
"2017-08-25 00:40:00",95,15
"2017-08-25 00:45:00",100,14
"2017-08-25 00:50:00",100,21
"2017-08-25 00:55:00",96,16
"2017-08-25 01:00:00",101,17
"2017-08-25 01:05:00",101,18
"2017-08-25 01:10:00",101,16
"2017-08-25 01:15:00",101,19
"2017-08-25 01:20:00",96,11
"2017-08-25 01:25:00",98,12
"2017-08-25 01:30:00",96,10
"2017-08-25 01:35:00",98,11
"2017-08-25 01:40:00",99,11
"2017-08-25 01:45:00",95,13
"2017-08-25 01:50:00",95,9
"2017-08-25 01:55:00",96,11
"2017-08-25 02:00:00",98,11
"2017-08-25 02:05:00",103,8
"2017-08-25 02:10:00",97,18
"2017-08-25 02:15:00",104,14
"2017-08-25 02:20:00",97,13
"2017-08-25 02:25:00",102,14
"2017-08-25 02:30:00",99,8
"2017-08-25 02:35:00",101,8
"2017-08-25 02:40:00",104,7
"2017-08-25 02:45:00",100,7
"2017-08-25 02:50:00",97,14
"2017-08-25 02:55:00",98,7
"2017-08-25 03:00:00",89,6
"2017-08-25 03:05:00",102,10
"2017-08-25 03:10:00",93,12
"2017-08-25 03:15:00",107,9
"2017-08-25 03:20:00",99,8
"2017-08-25 03:25:00",98,7
"2017-08-25 03:30:00",102,6
"2017-08-25 03:35:00",98,7
"2017-08-25 03:40:00",103,7
"2017-08-25 03:45:00",100,10
"2017-08-25 03:50:00",103,11
"2017-08-25 03:55:00",101,6
"2017-08-25 04:00:00",95,10
"2017-08-25 04:05:00",110,8
"2017-08-25 04:10:00",97,11
"2017-08-25 04:15:00",101,10
"2017-08-25 04:20:00",100,7
"2017-08-25 04:25:00",97,8
"2017-08-25 04:30:00",97,5
"2017-08-25 04:35:00",104,8
"2017-08-25 04:40:00",99,11
"2017-08-25 04:45:00",99,8
"2017-08-25 04:50:00",103,7
"2017-08-25 04:55:00",103,13
"2017-08-25 05:00:00",101,15
"2017-08-25 05:05:00",98,13
"2017-08-25 05:10:00",100,12
"2017-08-25 05:15:00",97,13
"2017-08-25 05:20:00",101,15
"2017-08-25 05:25:00",103,15
"2017-08-25 05:30:00",102,12
"2017-08-25 05:35:00",101,26
"2017-08-25 05:40:00",96,20
"2017-08-25 05:45:00",103,24
"2017-08-25 05:50:00",104,30
"2017-08-25 05:55:00",104,19
"2017-08-25 06:00:00",102,26
"2017-08-25 06:05:00",98,30
"2017-08-25 06:10:00",104,22
"2017-08-25 06:15:00",102,32
"2017-08-25 06:20:00",104,27
"2017-08-25 06:25:00",99,41
"2017-08-25 06:30:00",103,47
"2017-08-25 06:35:00",100,34
"2017-08-25 06:40:00",105,33
"2017-08-25 06:45:00",102,39
"2017-08-25 06:50:00",105,47
"2017-08-25 06:55:00",97,53
"2017-08-25 07:00:00",101,44
"2017-08-25 07:05:00",101,46
"2017-08-25 07:10:00",103,48
"2017-08-25 07:15:00",103,37
"2017-08-25 07:20:00",100,45
"2017-08-25 07:25:00",100,35
"2017-08-25 07:30:00",97,45
"2017-08-25 07:35:00",99,58
"2017-08-25 07:40:00",101,58
"2017-08-25 07:45:00",106,55
"2017-08-25 07:50:00",102,63
"2017-08-25 07:55:00",99,60
"2017-08-25 08:00:00",103,62
"2017-08-25 08:05:00",99,57
"2017-08-25 08:10:00",98,61
"2017-08-25 08:15:00",98,57
"2017-08-25 08:20:00",100,62
"2017-08-25 08:25:00",98,64
"2017-08-25 08:30:00",99,75
"2017-08-25 08:35:00",101,74
"2017-08-25 08:40:00",99,66
"2017-08-25 08:45:00",99,57
"2017-08-25 08:50:00",98,65
"2017-08-25 08:55:00",96,73
"2017-08-25 09:00:00",98,55
"2017-08-25 09:05:00",100,67
"2017-08-25 09:10:00",97,58
"2017-08-25 09:15:00",102,75
"2017-08-25 09:20:00",95,83
"2017-08-25 09:25:00",98,67
"2017-08-25 09:30:00",97,81
"2017-08-25 09:35:00",97,98
"2017-08-25 09:40:00",99,79
"2017-08-25 09:45:00",98,65
"2017-08-25 09:50:00",98,66
"2017-08-25 09:55:00",99,69
"2017-08-25 10:00:00",100,62
"2017-08-25 10:05:00",97,71
"2017-08-25 10:10:00",99,67
"2017-08-25 10:15:00",100,74
"2017-08-25 10:20:00",99,62
"2017-08-25 10:25:00",98,65
"2017-08-25 10:30:00",100,68
"2017-08-25 10:35:00",96,76
"2017-08-25 10:40:00",99,69
"2017-08-25 10:45:00",98,79
"2017-08-25 10:50:00",98,65
"2017-08-25 10:55:00",97,78
"2017-08-25 11:00:00",98,69
"2017-08-25 11:05:00",98,59
"2017-08-25 11:10:00",100,61
"2017-08-25 11:15:00",96,67
"2017-08-25 11:20:00",98,63
"2017-08-25 11:25:00",97,52
"2017-08-25 11:30:00",96,55
"2017-08-25 11:35:00",100,61
"2017-08-25 11:40:00",96,50
"2017-08-25 11:45:00",98,67
"2017-08-25 11:50:00",100,45
"2017-08-25 11:55:00",100,61
"2017-08-25 12:00:00",100,72
"2017-08-25 12:05:00",93,55
"2017-08-25 12:10:00",100,62
"2017-08-25 12:15:00",96,76
"2017-08-25 12:20:00",97,56
"2017-08-25 12:25:00",98,53
"2017-08-25 12:30:00",96,60
"2017-08-25 12:35:00",101,59
"2017-08-25 12:40:00",100,63
"2017-08-25 12:45:00",96,64
"2017-08-25 12:50:00",99,80
"2017-08-25 12:55:00",100,71
"2017-08-25 13:00:00",97,55
"2017-08-25 13:05:00",96,71
"2017-08-25 13:10:00",95,69
"2017-08-25 13:15:00",98,70
"2017-08-25 13:20:00",96,75
"2017-08-25 13:25:00",97,74
"2017-08-25 13:30:00",95,62
"2017-08-25 13:35:00",97,64
"2017-08-25 13:40:00",98,67
"2017-08-25 13:45:00",96,56
"2017-08-25 13:50:00",94,67
"2017-08-25 13:55:00",95,63
"2017-08-25 14:00:00",93,72
"2017-08-25 14:05:00",92,85
"2017-08-25 14:10:00",88,83
"2017-08-25 14:15:00",97,69
"2017-08-25 14:20:00",93,74
"2017-08-25 14:25:00",90,78
"2017-08-25 14:30:00",85,93
"2017-08-25 14:35:00",94,80
"2017-08-25 14:40:00",89,76
"2017-08-25 14:45:00",95,83
"2017-08-25 14:50:00",94,67
"2017-08-25 14:55:00",86,93
"2017-08-25 15:00:00",91,72
"2017-08-25 15:05:00",92,88
"2017-08-25 15:10:00",93,92
"2017-08-25 15:15:00",95,80
"2017-08-25 15:20:00",95,76
"2017-08-25 15:25:00",94,98
"2017-08-25 15:30:00",94,80
"2017-08-25 15:35:00",97,68
"2017-08-25 15:40:00",98,72
"2017-08-25 15:45:00",96,81
"2017-08-25 15:50:00",95,85
"2017-08-25 15:55:00",97,72
"2017-08-25 16:00:00",96,63
"2017-08-25 16:05:00",96,69
"2017-08-25 16:10:00",98,57
"2017-08-25 16:15:00",94,87
"2017-08-25 16:20:00",97,87
"2017-08-25 16:25:00",98,74
"2017-08-25 16:30:00",98,74
"2017-08-25 16:35:00",94,79
"2017-08-25 16:40:00",92,81
"2017-08-25 16:45:00",96,77
"2017-08-25 16:50:00",95,68
"2017-08-25 16:55:00",98,80
"2017-08-25 17:00:00",97,65
"2017-08-25 17:05:00",94,66
"2017-08-25 17:10:00",95,62
"2017-08-25 17:15:00",96,68
"2017-08-25 17:20:00",92,81
"2017-08-25 17:25:00",95,68
"2017-08-25 17:30:00",93,83
"2017-08-25 17:35:00",98,64
"2017-08-25 17:40:00",91,85
"2017-08-25 17:45:00",93,78
"2017-08-25 18:30:00",91,68
"2017-08-25 18:35:00",89,71
"2017-08-25 18:40:00",90,64
"2017-08-25 18:45:00",91,86
"2017-08-25 18:50:00",93,55
"2017-08-25 18:55:00",92,56
"2017-08-25 19:00:00",89,52
"2017-08-25 19:05:00",94,63
"2017-08-25 19:10:00",97,57
"2017-08-25 19:15:00",97,57
"2017-08-25 19:20:00",94,58
"2017-08-25 19:25:00",94,59
"2017-08-25 19:30:00",96,60
"2017-08-25 19:35:00",98,56
"2017-08-25 19:40:00",95,58
"2017-08-25 19:45:00",95,59
"2017-08-25 19:50:00",98,76
"2017-08-25 19:55:00",93,62
"2017-08-25 20:00:00",95,65
"2017-08-25 20:05:00",95,73
"2017-08-25 20:10:00",93,67
"2017-08-25 20:15:00",96,59
"2017-08-25 20:20:00",98,55
"2017-08-25 20:25:00",95,63
"2017-08-25 20:30:00",98,52
"2017-08-25 20:35:00",97,63
"2017-08-25 20:40:00",101,47
"2017-08-25 20:45:00",95,48
"2017-08-25 20:50:00",98,60
"2017-08-25 20:55:00",94,67
"2017-08-25 21:00:00",97,55
"2017-08-25 21:05:00",98,54
"2017-08-25 21:10:00",98,54
"2017-08-25 21:15:00",101,55
"2017-08-25 21:20:00",100,57
"2017-08-25 21:25:00",100,49
"2017-08-25 21:30:00",96,43
"2017-08-25 21:35:00",96,41
"2017-08-25 21:40:00",96,43
"2017-08-25 21:45:00",98,46
"2017-08-25 21:50:00",98,42
"2017-08-25 21:55:00",99,30
"2017-08-25 22:00:00",101,39
"2017-08-25 22:05:00",97,37
"2017-08-25 22:10:00",100,57
"2017-08-25 22:15:00",97,59
"2017-08-25 22:20:00",97,47
"2017-08-25 22:25:00",97,39
"2017-08-25 22:30:00",103,54
"2017-08-25 22:35:00",95,34
"2017-08-25 22:40:00",99,40
"2017-08-25 22:45:00",93,45
"2017-08-25 22:50:00",99,40
"2017-08-25 22:55:00",98,44
"2017-08-25 23:00:00",99,48
"2017-08-25 23:05:00",97,35
"2017-08-25 23:10:00",98,34
"2017-08-25 23:15:00",101,29
"2017-08-25 23:20:00",99,36
"2017-08-25 23:25:00",96,24
"2017-08-25 23:30:00",97,26
"2017-08-25 23:35:00",91,16
"2017-08-25 23:40:00",99,28
"2017-08-25 23:45:00",98,20
"2017-08-25 23:50:00",99,23
"2017-08-25 23:55:00",103,30
"2017-08-26 00:00:00",100,22
"2017-08-26 00:05:00",98,25
"2017-08-26 00:10:00",100,28
"2017-08-26 00:15:00",107,26
"2017-08-26 00:20:00",99,21
"2017-08-26 00:25:00",95,20
"2017-08-26 00:30:00",98,21
"2017-08-26 00:35:00",97,30
"2017-08-26 00:40:00",95,20
"2017-08-26 00:45:00",96,18
"2017-08-26 00:50:00",93,23
"2017-08-26 00:55:00",97,28
"2017-08-26 01:00:00",103,26
"2017-08-26 01:05:00",101,25
"2017-08-26 01:10:00",92,25
"2017-08-26 01:15:00",96,20
"2017-08-26 01:20:00",104,17
"2017-08-26 01:25:00",100,21
"2017-08-26 01:30:00",98,19
"2017-08-26 01:35:00",95,22
"2017-08-26 01:40:00",97,18
"2017-08-26 01:45:00",101,22
"2017-08-26 01:50:00",97,19
"2017-08-26 01:55:00",103,22
"2017-08-26 02:00:00",95,8
"2017-08-26 02:05:00",104,15
"2017-08-26 02:10:00",99,15
"2017-08-26 02:15:00",101,12
"2017-08-26 02:20:00",104,9
"2017-08-26 02:25:00",101,16
"2017-08-26 02:30:00",101,13
"2017-08-26 02:35:00",102,10
"2017-08-26 02:40:00",98,16
"2017-08-26 02:45:00",102,9
"2017-08-26 02:50:00",92,7
"2017-08-26 02:55:00",96,11
"2017-08-26 03:00:00",98,7
"2017-08-26 03:05:00",98,17
"2017-08-26 03:10:00",104,5
"2017-08-26 03:15:00",107,14
"2017-08-26 03:20:00",94,10
"2017-08-26 03:25:00",99,12
"2017-08-26 03:30:00",95,10
"2017-08-26 03:35:00",110,5
"2017-08-26 03:40:00",98,11
"2017-08-26 03:45:00",106,7
"2017-08-26 03:50:00",100,11
"2017-08-26 03:55:00",94,9
"2017-08-26 04:00:00",92,14
"2017-08-26 04:05:00",110,6
"2017-08-26 04:10:00",104,9
"2017-08-26 04:15:00",98,11
"2017-08-26 04:20:00",103,13
"2017-08-26 04:25:00",91,13
"2017-08-26 04:30:00",100,11
"2017-08-26 04:35:00",102,12
"2017-08-26 04:40:00",98,14
"2017-08-26 04:45:00",99,13
"2017-08-26 04:50:00",103,10
"2017-08-26 04:55:00",105,16
"2017-08-26 05:00:00",96,18
"2017-08-26 05:05:00",101,12
"2017-08-26 05:10:00",104,16
"2017-08-26 05:15:00",103,18
"2017-08-26 05:20:00",98,18
"2017-08-26 05:25:00",97,22
"2017-08-26 05:30:00",90,17
"2017-08-26 05:35:00",102,21
"2017-08-26 05:40:00",95,22
"2017-08-26 05:45:00",107,22
"2017-08-26 05:50:00",104,28
"2017-08-26 05:55:00",99,24
"2017-08-26 06:00:00",104,32
"2017-08-26 06:05:00",101,36
"2017-08-26 06:10:00",102,23
"2017-08-26 06:15:00",104,36
"2017-08-26 06:20:00",100,33
"2017-08-26 06:25:00",100,36
"2017-08-26 06:30:00",105,51
"2017-08-26 06:35:00",96,35
"2017-08-26 06:40:00",98,52
"2017-08-26 06:45:00",99,45
"2017-08-26 06:50:00",100,45
"2017-08-26 06:55:00",99,48
"2017-08-26 07:00:00",97,47
"2017-08-26 07:05:00",100,54
"2017-08-26 07:10:00",102,48
"2017-08-26 07:15:00",101,56
"2017-08-26 07:20:00",96,56
"2017-08-26 07:25:00",97,50
"2017-08-26 07:30:00",100,62
"2017-08-26 07:35:00",101,61
"2017-08-26 07:40:00",98,67
"2017-08-26 07:45:00",91,86
"2017-08-26 07:50:00",93,86
"2017-08-26 07:55:00",89,106
"2017-08-26 08:00:00",92,82
"2017-08-26 08:05:00",94,89
"2017-08-26 08:10:00",88,104
"2017-08-26 08:15:00",95,85
"2017-08-26 08:20:00",91,92
"2017-08-26 08:25:00",93,100
"2017-08-26 08:30:00",92,100
"2017-08-26 08:35:00",88,109
"2017-08-26 08:40:00",88,97
"2017-08-26 08:45:00",92,87
"2017-08-26 08:50:00",87,114
"2017-08-26 08:55:00",89,101
"2017-08-26 09:00:00",88,120
"2017-08-26 09:05:00",88,106
"2017-08-26 09:10:00",86,120
"2017-08-26 09:15:00",85,110
"2017-08-26 09:20:00",86,103
"2017-08-26 09:25:00",85,106
"2017-08-26 09:30:00",88,92
"2017-08-26 09:35:00",81,97
"2017-08-26 09:40:00",83,106
"2017-08-26 09:45:00",90,102
"2017-08-26 09:50:00",96,94
"2017-08-26 09:55:00",95,88
"2017-08-26 10:00:00",96,94
"2017-08-26 10:05:00",96,95
"2017-08-26 10:10:00",94,88
"2017-08-26 10:15:00",97,91
"2017-08-26 10:20:00",94,91
"2017-08-26 10:25:00",98,74
"2017-08-26 10:30:00",98,96
"2017-08-26 10:35:00",98,107
"2017-08-26 10:40:00",101,78
"2017-08-26 10:45:00",97,109
"2017-08-26 10:50:00",99,88
"2017-08-26 10:55:00",98,74
"2017-08-26 11:00:00",94,104
"2017-08-26 11:05:00",99,74
"2017-08-26 11:10:00",98,87
"2017-08-26 11:15:00",100,64
"2017-08-26 11:20:00",94,75
"2017-08-26 11:25:00",102,63
"2017-08-26 11:30:00",100,67
"2017-08-26 11:35:00",98,74
"2017-08-26 11:40:00",104,55
"2017-08-26 11:45:00",101,62
"2017-08-26 11:50:00",96,66
"2017-08-26 11:55:00",99,80
"2017-08-26 12:00:00",98,56
"2017-08-26 12:05:00",101,59
"2017-08-26 12:10:00",99,70
"2017-08-26 12:15:00",99,61
"2017-08-26 12:20:00",99,61
"2017-08-26 12:25:00",93,67
"2017-08-26 12:30:00",98,62
"2017-08-26 12:35:00",97,71
"2017-08-26 12:40:00",97,73
"2017-08-26 12:45:00",99,57
"2017-08-26 12:50:00",96,77
"2017-08-26 12:55:00",99,72
"2017-08-26 13:00:00",102,68
"2017-08-26 13:05:00",99,73
"2017-08-26 13:10:00",99,66
"2017-08-26 13:15:00",95,77
"2017-08-26 13:20:00",98,78
"2017-08-26 13:25:00",101,68
"2017-08-26 13:30:00",98,81
"2017-08-26 13:35:00",97,83
"2017-08-26 13:40:00",97,79
"2017-08-26 13:45:00",99,84
"2017-08-26 13:50:00",99,83
"2017-08-26 13:55:00",98,84
"2017-08-26 14:00:00",98,85
"2017-08-26 14:05:00",96,85
"2017-08-26 14:10:00",94,83
"2017-08-26 14:15:00",97,92
"2017-08-26 14:20:00",97,74
"2017-08-26 14:25:00",96,77
"2017-08-26 14:30:00",98,72
"2017-08-26 14:35:00",98,77
"2017-08-26 14:40:00",98,93
"2017-08-26 14:45:00",96,95
"2017-08-26 14:50:00",95,79
"2017-08-26 14:55:00",98,85
"2017-08-26 15:00:00",96,75
"2017-08-26 15:05:00",92,98
"2017-08-26 15:10:00",98,85
"2017-08-26 15:15:00",101,78
"2017-08-26 15:20:00",95,100
"2017-08-26 15:25:00",96,88
"2017-08-26 15:30:00",96,87
"2017-08-26 15:35:00",99,72
"2017-08-26 15:40:00",99,78
"2017-08-26 15:45:00",96,80
"2017-08-26 15:50:00",96,90
"2017-08-26 15:55:00",97,83
"2017-08-26 16:00:00",103,80
"2017-08-26 16:05:00",98,70
"2017-08-26 16:10:00",98,92
"2017-08-26 16:15:00",96,67
"2017-08-26 16:20:00",96,84
"2017-08-26 16:25:00",99,73
"2017-08-26 16:30:00",94,69
"2017-08-26 16:35:00",97,74
"2017-08-26 16:40:00",96,77
"2017-08-26 16:45:00",97,83
"2017-08-26 16:50:00",93,85
"2017-08-26 16:55:00",94,70
"2017-08-26 17:00:00",93,68
"2017-08-26 17:05:00",96,70
"2017-08-26 17:10:00",95,72
"2017-08-26 17:15:00",98,72
"2017-08-26 17:20:00",99,68
"2017-08-26 17:25:00",101,68
"2017-08-26 17:30:00",95,64
"2017-08-26 17:35:00",99,67
"2017-08-26 17:40:00",96,74
"2017-08-26 17:45:00",100,59
"2017-08-26 17:50:00",98,72
"2017-08-26 17:55:00",98,57
"2017-08-26 18:00:00",98,56
"2017-08-26 18:05:00",99,69
"2017-08-26 18:10:00",99,68
"2017-08-26 18:15:00",100,57
"2017-08-26 18:20:00",96,66
"2017-08-26 18:25:00",100,59
"2017-08-26 18:30:00",96,60
"2017-08-26 18:35:00",99,54
"2017-08-26 18:40:00",100,58
"2017-08-26 18:45:00",99,45
"2017-08-26 18:50:00",97,62
"2017-08-26 18:55:00",95,47
"2017-08-26 19:00:00",96,54
"2017-08-26 19:05:00",99,51
"2017-08-26 19:10:00",98,56
"2017-08-26 19:15:00",96,51
"2017-08-26 19:20:00",98,51
"2017-08-26 19:25:00",94,49
"2017-08-26 19:30:00",97,53
"2017-08-26 19:35:00",97,56
"2017-08-26 19:40:00",101,59
"2017-08-26 19:45:00",103,47
"2017-08-26 19:50:00",99,51
"2017-08-26 19:55:00",96,53
"2017-08-26 20:00:00",93,48
"2017-08-26 20:05:00",105,53
"2017-08-26 20:10:00",99,43
"2017-08-26 20:15:00",98,44
"2017-08-26 20:20:00",102,50
"2017-08-26 20:25:00",100,49
"2017-08-26 20:30:00",96,43
"2017-08-26 20:35:00",104,45
"2017-08-26 20:40:00",95,51
"2017-08-26 20:45:00",101,45
"2017-08-26 20:50:00",101,44
"2017-08-26 20:55:00",99,50
"2017-08-26 21:00:00",100,51
"2017-08-26 21:05:00",102,57
"2017-08-26 21:10:00",98,52
"2017-08-26 21:15:00",98,40
"2017-08-26 21:20:00",103,46
"2017-08-26 21:25:00",100,35
"2017-08-26 21:30:00",99,47
"2017-08-26 21:35:00",100,50
"2017-08-26 21:40:00",103,40
"2017-08-26 21:45:00",100,35
"2017-08-26 21:50:00",95,29
"2017-08-26 21:55:00",99,40
"2017-08-26 22:00:00",96,40
"2017-08-26 22:05:00",100,31
"2017-08-26 22:10:00",103,43
"2017-08-26 22:15:00",98,51
"2017-08-26 22:20:00",96,36
"2017-08-26 22:25:00",102,42
"2017-08-26 22:30:00",99,30
"2017-08-26 22:35:00",99,39
"2017-08-26 22:40:00",99,36
"2017-08-26 22:45:00",99,23
"2017-08-26 22:50:00",103,37
"2017-08-27 07:00:00",103,37
"2017-08-27 07:05:00",99,44
"2017-08-27 07:10:00",101,47
"2017-08-27 07:15:00",100,48
"2017-08-27 07:20:00",98,44
"2017-08-27 07:25:00",98,48
"2017-08-27 07:30:00",104,41
"2017-08-27 07:35:00",102,60
"2017-08-27 07:40:00",102,59
"2017-08-27 07:45:00",98,56
"2017-08-27 07:50:00",97,55
"2017-08-27 07:55:00",98,56
"2017-08-27 08:00:00",98,55
"2017-08-27 08:05:00",97,60
"2017-08-27 08:10:00",102,64
"2017-08-27 08:15:00",100,57
"2017-08-27 08:20:00",97,72
"2017-08-27 08:25:00",96,73
"2017-08-27 08:30:00",100,67
"2017-08-27 08:35:00",99,73
"2017-08-27 08:40:00",102,75
"2017-08-27 08:45:00",101,63
"2017-08-27 08:50:00",96,67
"2017-08-27 08:55:00",98,80
"2017-08-27 09:00:00",99,64
"2017-08-27 09:05:00",96,81
"2017-08-27 09:10:00",98,83
"2017-08-27 09:15:00",98,89
"2017-08-27 09:20:00",94,78
"2017-08-27 09:25:00",101,64
"2017-08-27 09:30:00",99,92
"2017-08-27 09:35:00",97,78
"2017-08-27 09:40:00",100,82
"2017-08-27 09:45:00",97,83
"2017-08-27 09:50:00",95,105
"2017-08-27 09:55:00",94,85
"2017-08-27 10:00:00",100,74
"2017-08-27 10:05:00",99,74
"2017-08-27 10:10:00",97,80
"2017-08-27 10:15:00",98,78
"2017-08-27 10:20:00",95,83
"2017-08-27 10:25:00",96,83
"2017-08-27 10:30:00",96,64
"2017-08-27 10:35:00",97,64
"2017-08-27 10:40:00",100,75
"2017-08-27 10:45:00",96,66
"2017-08-27 10:50:00",95,63
"2017-08-27 10:55:00",98,65
"2017-08-27 11:00:00",97,56
"2017-08-27 11:05:00",96,62
"2017-08-27 11:10:00",96,55
"2017-08-27 11:15:00",102,53
"2017-08-27 11:20:00",100,73
"2017-08-27 11:25:00",99,69
"2017-08-27 11:30:00",97,64
"2017-08-27 11:35:00",97,61
"2017-08-27 11:40:00",95,59
"2017-08-27 11:45:00",97,65
"2017-08-27 11:50:00",98,52
"2017-08-27 11:55:00",101,61
"2017-08-27 12:00:00",100,60
"2017-08-27 12:05:00",99,59
"2017-08-27 12:10:00",94,57
"2017-08-27 12:15:00",95,55
"2017-08-27 12:20:00",96,61
"2017-08-27 12:25:00",99,65
"2017-08-27 12:30:00",98,58
"2017-08-27 12:35:00",101,56
"2017-08-27 12:40:00",97,60
"2017-08-27 12:45:00",96,64
"2017-08-27 12:50:00",98,62
"2017-08-27 12:55:00",97,77
"2017-08-27 13:00:00",98,65
"2017-08-27 13:05:00",97,75
"2017-08-27 13:10:00",93,84
"2017-08-27 13:15:00",91,72
"2017-08-27 13:20:00",97,68
"2017-08-27 13:25:00",97,67
"2017-08-27 13:30:00",93,77
"2017-08-27 13:35:00",98,66
"2017-08-27 13:40:00",94,78
"2017-08-27 13:45:00",91,73
"2017-08-27 13:50:00",97,78
"2017-08-27 13:55:00",96,84
"2017-08-27 14:00:00",93,73
"2017-08-27 14:05:00",97,77
"2017-08-27 14:10:00",97,64
"2017-08-27 14:15:00",97,82
"2017-08-27 14:20:00",94,97
"2017-08-27 14:25:00",99,70
"2017-08-27 14:30:00",93,75
"2017-08-27 14:35:00",98,77
"2017-08-27 14:40:00",98,79
"2017-08-27 14:45:00",94,89
"2017-08-27 14:50:00",93,81
"2017-08-27 14:55:00",98,83
"2017-08-27 15:00:00",96,94
"2017-08-27 15:05:00",92,100
"2017-08-27 15:10:00",96,99
"2017-08-27 15:15:00",92,73
"2017-08-27 15:20:00",95,87
"2017-08-27 15:25:00",94,83
"2017-08-27 15:30:00",97,91
"2017-08-27 15:35:00",96,87
"2017-08-27 15:40:00",94,93
"2017-08-27 15:45:00",90,90
"2017-08-27 15:50:00",94,89
"2017-08-27 15:55:00",96,84
"2017-08-27 16:00:00",95,78
"2017-08-27 16:05:00",93,90
"2017-08-27 16:10:00",91,81
"2017-08-27 16:15:00",92,86
"2017-08-27 16:20:00",97,73
"2017-08-27 16:25:00",95,91
"2017-08-27 16:30:00",91,88
"2017-08-27 16:35:00",95,74
"2017-08-27 16:40:00",97,75
"2017-08-27 16:45:00",94,96
"2017-08-27 16:50:00",93,76
"2017-08-27 16:55:00",94,88
"2017-08-27 17:00:00",90,79
"2017-08-27 17:05:00",89,89
"2017-08-27 17:10:00",95,64
"2017-08-27 17:15:00",94,89
"2017-08-27 17:20:00",95,80
"2017-08-27 17:25:00",97,73
"2017-08-27 17:30:00",95,83
"2017-08-27 17:35:00",91,81
"2017-08-27 17:40:00",98,71
"2017-08-27 17:45:00",93,69
"2017-08-27 17:50:00",92,76
"2017-08-27 17:55:00",95,67
"2017-08-27 18:00:00",99,77
"2017-08-27 18:05:00",94,75
"2017-08-27 18:10:00",94,70
"2017-08-27 18:15:00",94,78
"2017-08-27 18:20:00",94,73
"2017-08-27 18:25:00",96,69
"2017-08-27 18:30:00",97,61
"2017-08-27 18:35:00",96,66
"2017-08-27 18:40:00",93,59
"2017-08-27 18:45:00",96,82
"2017-08-27 18:50:00",96,65
"2017-08-27 18:55:00",98,69
"2017-08-27 19:00:00",94,63
"2017-08-27 19:05:00",95,59
"2017-08-27 19:10:00",93,71
"2017-08-27 19:15:00",94,60
"2017-08-27 19:20:00",94,56
"2017-08-27 19:25:00",98,60
"2017-08-27 19:30:00",96,64
"2017-08-27 19:35:00",97,50
"2017-08-27 19:40:00",99,72
"2017-08-27 19:45:00",99,53
"2017-08-27 19:50:00",94,56
"2017-08-27 19:55:00",97,44
"2017-08-27 20:00:00",98,56
"2017-08-27 20:05:00",96,49
"2017-08-27 20:10:00",96,48
"2017-08-27 20:15:00",98,39
"2017-08-27 20:20:00",96,47
"2017-08-27 20:25:00",100,49
"2017-08-27 20:30:00",94,54
"2017-08-27 20:35:00",101,43
"2017-08-27 20:40:00",98,49
"2017-08-27 20:45:00",95,42
"2017-08-27 20:50:00",97,56
"2017-08-27 20:55:00",98,46
"2017-08-27 21:00:00",93,51
"2017-08-27 21:05:00",98,52
"2017-08-27 21:10:00",97,48
"2017-08-27 21:15:00",96,42
"2017-08-27 21:20:00",94,46
"2017-08-27 21:25:00",95,45
"2017-08-27 21:30:00",97,45
"2017-08-27 21:35:00",98,44
"2017-08-27 21:40:00",95,39
"2017-08-27 21:45:00",94,36
"2017-08-27 21:50:00",96,44
"2017-08-27 21:55:00",101,46
"2017-08-27 22:00:00",98,36
"2017-08-27 22:05:00",97,39
"2017-08-27 22:10:00",102,41
"2017-08-27 22:15:00",93,44
"2017-08-27 22:20:00",96,29
"2017-08-27 22:25:00",99,35
"2017-08-27 22:30:00",102,36
"2017-08-27 22:35:00",99,37
"2017-08-27 22:40:00",95,31
"2017-08-27 22:45:00",96,32
"2017-08-27 22:50:00",95,36
"2017-08-27 22:55:00",95,33
"2017-08-28 07:00:00",102,50
"2017-08-28 07:05:00",101,55
