"2017-08-20 11:50:00",96,114
"2017-08-20 11:55:00",94,113
"2017-08-20 12:00:00",91,140
"2017-08-20 12:05:00",98,119
"2017-08-20 12:10:00",98,112
"2017-08-20 12:15:00",97,120
"2017-08-20 12:20:00",102,100
"2017-08-20 12:25:00",94,129
"2017-08-20 12:30:00",95,121
"2017-08-20 12:35:00",101,115
"2017-08-20 12:40:00",96,113
"2017-08-20 12:45:00",98,120
"2017-08-20 12:50:00",93,118
"2017-08-20 12:55:00",94,137
"2017-08-20 13:00:00",94,126
"2017-08-20 13:05:00",90,132
"2017-08-20 13:10:00",91,139
"2017-08-20 13:15:00",95,127
"2017-08-20 13:20:00",94,141
"2017-08-20 13:25:00",93,134
"2017-08-20 13:30:00",89,142
"2017-08-20 13:35:00",87,154
"2017-08-20 13:40:00",90,156
"2017-08-20 13:45:00",92,142
"2017-08-20 13:50:00",94,141
"2017-08-20 13:55:00",89,153
"2017-08-20 14:00:00",87,139
"2017-08-20 14:05:00",88,150
"2017-08-20 14:10:00",84,160
"2017-08-20 14:15:00",89,145
"2017-08-20 14:20:00",83,164
"2017-08-20 14:25:00",86,112
"2017-08-20 14:30:00",87,153
"2017-08-20 14:35:00",87,155
"2017-08-20 14:40:00",85,169
"2017-08-20 14:45:00",88,149
"2017-08-20 14:50:00",87,143
"2017-08-20 14:55:00",86,148
"2017-08-20 15:00:00",81,159
"2017-08-20 15:05:00",83,152
"2017-08-20 15:10:00",81,161
"2017-08-20 15:15:00",86,156
"2017-08-20 15:20:00",88,161
"2017-08-20 15:25:00",83,176
"2017-08-20 15:30:00",80,156
"2017-08-20 15:35:00",85,158
"2017-08-20 15:40:00",82,164
"2017-08-20 15:45:00",83,147
"2017-08-20 15:50:00",85,156
"2017-08-20 15:55:00",88,155
"2017-08-20 16:00:00",85,158
"2017-08-20 16:05:00",88,139
"2017-08-20 16:10:00",72,183
"2017-08-20 16:15:00",65,170
"2017-08-20 16:20:00",87,143
"2017-08-20 16:25:00",88,139
"2017-08-20 16:30:00",76,111
"2017-08-20 16:35:00",23,13
"2017-08-20 16:40:00",24,22
"2017-08-20 16:45:00",20,35
"2017-08-20 16:50:00",16,128
"2017-08-20 16:55:00",19,119
"2017-08-20 17:00:00",17,125
"2017-08-20 17:05:00",18,130
"2017-08-20 17:10:00",34,132
"2017-08-20 17:15:00",34,139
"2017-08-20 17:20:00",41,137
"2017-08-20 17:25:00",36,137
"2017-08-20 17:30:00",37,146
"2017-08-20 17:35:00",40,141
"2017-08-20 17:40:00",35,138
"2017-08-20 17:45:00",38,151
"2017-08-20 17:50:00",59,140
"2017-08-20 17:55:00",93,134
"2017-08-20 18:00:00",98,120
"2017-08-20 18:05:00",88,114
"2017-08-20 18:10:00",67,108
"2017-08-20 18:15:00",23,125
"2017-08-20 18:20:00",21,122
"2017-08-20 18:25:00",17,135
"2017-08-20 18:30:00",18,129
"2017-08-20 18:35:00",42,142
"2017-08-20 18:40:00",38,126
"2017-08-20 18:45:00",68,128
"2017-08-20 18:50:00",89,119
"2017-08-20 18:55:00",90,122
"2017-08-20 19:00:00",96,100
"2017-08-20 19:05:00",89,124
"2017-08-20 19:10:00",88,96
"2017-08-20 19:15:00",63,89
"2017-08-20 19:20:00",64,90
"2017-08-20 19:25:00",67,88
"2017-08-20 19:30:00",74,74
"2017-08-20 19:35:00",82,109
"2017-08-20 19:40:00",82,116
"2017-08-20 19:45:00",86,89
"2017-08-20 19:50:00",90,92
"2017-08-20 19:55:00",87,109
"2017-08-20 20:00:00",87,90
"2017-08-20 20:05:00",85,94
"2017-08-20 20:10:00",89,97
"2017-08-20 20:15:00",87,103
"2017-08-20 20:20:00",88,86
"2017-08-20 20:25:00",85,103
"2017-08-20 20:30:00",85,85
"2017-08-20 20:35:00",82,105
"2017-08-20 20:40:00",93,76
"2017-08-20 20:45:00",88,96
"2017-08-20 20:50:00",91,89
"2017-08-20 20:55:00",91,83
"2017-08-20 21:00:00",90,93
"2017-08-20 21:05:00",92,99
"2017-08-20 21:10:00",96,79
"2017-08-20 21:15:00",86,94
"2017-08-20 21:20:00",92,86
"2017-08-20 21:25:00",89,99
"2017-08-20 21:30:00",89,108
"2017-08-20 21:35:00",93,83
"2017-08-20 21:40:00",90,96
"2017-08-20 21:45:00",88,87
"2017-08-20 21:50:00",92,89
"2017-08-20 21:55:00",94,98
"2017-08-20 22:00:00",95,85
"2017-08-20 22:05:00",94,84
"2017-08-20 22:10:00",91,85
"2017-08-20 22:15:00",93,97
"2017-08-20 22:20:00",91,90
"2017-08-20 22:25:00",100,65
"2017-08-20 22:30:00",97,74
"2017-08-20 22:35:00",95,65
"2017-08-20 22:40:00",96,71
"2017-08-20 22:45:00",98,63
"2017-08-20 22:50:00",97,68
"2017-08-20 22:55:00",100,69
"2017-08-20 23:00:00",100,59
"2017-08-20 23:05:00",101,63
"2017-08-20 23:10:00",98,43
"2017-08-20 23:15:00",99,55
"2017-08-20 23:20:00",101,59
"2017-08-20 23:25:00",104,59
"2017-08-20 23:30:00",105,48
"2017-08-20 23:35:00",101,42
"2017-08-20 23:40:00",103,51
"2017-08-20 23:45:00",106,34
"2017-08-20 23:50:00",99,38
"2017-08-20 23:55:00",104,44
"2017-08-21 00:00:00",102,48
"2017-08-21 00:05:00",104,37
"2017-08-21 00:10:00",103,36
"2017-08-21 00:15:00",100,36
"2017-08-21 00:20:00",99,39
"2017-08-21 00:25:00",101,36
"2017-08-21 00:30:00",100,35
"2017-08-21 00:35:00",101,41
"2017-08-21 00:40:00",103,38
"2017-08-21 00:45:00",105,39
"2017-08-21 00:50:00",104,31
"2017-08-21 00:55:00",102,30
"2017-08-21 01:00:00",101,30
"2017-08-21 01:05:00",104,15
"2017-08-21 01:10:00",105,21
"2017-08-21 01:15:00",97,28
"2017-08-21 01:20:00",103,27
"2017-08-21 01:25:00",105,19
"2017-08-21 01:30:00",101,32
"2017-08-21 01:35:00",109,25
"2017-08-21 01:40:00",106,18
"2017-08-21 01:45:00",106,19
"2017-08-21 01:50:00",107,24
"2017-08-21 01:55:00",109,16
"2017-08-21 02:00:00",108,21
"2017-08-21 02:05:00",107,17
"2017-08-21 02:10:00",100,21
"2017-08-21 02:15:00",104,22
"2017-08-21 02:20:00",106,13
"2017-08-21 02:25:00",106,17
"2017-08-21 02:30:00",98,17
"2017-08-21 02:35:00",102,16
"2017-08-21 02:40:00",100,14
"2017-08-21 02:45:00",106,14
"2017-08-21 02:50:00",106,16
"2017-08-21 02:55:00",100,13
"2017-08-21 03:00:00",109,20
"2017-08-21 03:05:00",108,10
"2017-08-21 03:10:00",106,12
"2017-08-21 03:15:00",104,17
"2017-08-21 03:20:00",106,17
"2017-08-21 03:25:00",105,12
"2017-08-21 03:30:00",102,13
"2017-08-21 03:35:00",111,5
"2017-08-21 03:40:00",106,16
"2017-08-21 03:45:00",111,7
"2017-08-21 03:50:00",110,15
"2017-08-21 03:55:00",109,11
"2017-08-21 04:00:00",100,19
"2017-08-21 04:05:00",108,11
"2017-08-21 04:10:00",105,18
"2017-08-21 04:15:00",108,10
"2017-08-21 04:20:00",105,11
"2017-08-21 04:25:00",100,12
"2017-08-21 04:30:00",107,17
"2017-08-21 04:35:00",106,16
"2017-08-21 04:40:00",102,17
"2017-08-21 04:45:00",103,35
"2017-08-21 04:50:00",106,22
"2017-08-21 04:55:00",106,21
"2017-08-21 05:00:00",102,27
"2017-08-21 05:05:00",103,24
"2017-08-21 05:10:00",101,22
"2017-08-21 05:15:00",103,29
"2017-08-21 05:20:00",104,40
"2017-08-21 05:25:00",106,29
"2017-08-21 05:30:00",104,45
"2017-08-21 05:35:00",104,33
"2017-08-21 05:40:00",109,33
"2017-08-21 05:45:00",108,48
"2017-08-21 05:50:00",106,44
"2017-08-21 05:55:00",106,48
"2017-08-21 06:00:00",108,55
"2017-08-21 06:05:00",103,72
"2017-08-21 06:10:00",106,60
"2017-08-21 06:15:00",103,53
"2017-08-21 06:20:00",104,74
"2017-08-21 06:25:00",104,83
"2017-08-21 06:30:00",103,89
"2017-08-21 06:35:00",100,101
"2017-08-21 06:40:00",103,92
"2017-08-21 06:45:00",103,91
"2017-08-21 06:50:00",102,92
"2017-08-21 06:55:00",100,97
"2017-08-21 07:00:00",106,91
"2017-08-21 07:05:00",96,110
"2017-08-21 07:10:00",99,111
"2017-08-21 07:15:00",90,128
"2017-08-21 07:20:00",100,114
"2017-08-21 07:25:00",98,110
"2017-08-21 07:30:00",94,134
"2017-08-21 07:35:00",95,119
"2017-08-21 07:40:00",96,128
"2017-08-21 07:45:00",93,119
"2017-08-21 07:50:00",97,131
"2017-08-21 07:55:00",97,91
"2017-08-21 08:00:00",95,136
"2017-08-21 08:05:00",92,119
"2017-08-21 08:10:00",95,133
"2017-08-21 08:15:00",95,123
"2017-08-21 08:20:00",94,128
"2017-08-21 08:25:00",96,122
"2017-08-21 08:30:00",92,122
"2017-08-21 08:40:00",93,126
"2017-08-21 08:45:00",86,149
"2017-08-21 08:50:00",95,127
"2017-08-21 08:55:00",88,148
"2017-08-21 09:00:00",91,136
"2017-08-21 09:05:00",44,118
"2017-08-21 09:10:00",26,115
"2017-08-21 09:20:00",25,138
"2017-08-21 09:25:00",46,94
"2017-08-21 09:30:00",86,103
"2017-08-21 09:35:00",92,100
"2017-08-21 09:40:00",83,93
"2017-08-21 09:45:00",41,96
"2017-08-21 09:50:00",14,119
"2017-08-21 09:55:00",13,102
"2017-08-21 10:00:00",22,142
"2017-08-21 10:05:00",47,130
"2017-08-21 10:10:00",41,138
"2017-08-21 10:15:00",41,129
"2017-08-21 10:20:00",29,139
"2017-08-21 10:25:00",45,137
"2017-08-21 10:30:00",37,147
"2017-08-21 10:35:00",34,141
"2017-08-21 10:40:00",25,128
"2017-08-21 10:45:00",29,135
"2017-08-21 10:50:00",37,132
"2017-08-21 10:55:00",28,153
"2017-08-21 11:00:00",38,150
"2017-08-21 11:05:00",34,142
"2017-08-21 11:10:00",48,140
"2017-08-21 11:15:00",58,152
"2017-08-21 11:20:00",69,162
"2017-08-21 11:25:00",75,168
"2017-08-21 11:30:00",55,154
"2017-08-21 11:35:00",64,151
"2017-08-21 11:40:00",78,135
"2017-08-21 11:45:00",90,134
"2017-08-21 11:50:00",93,130
"2017-08-21 11:55:00",93,133
"2017-08-21 12:00:00",91,137
"2017-08-21 12:05:00",95,123
"2017-08-21 12:10:00",95,129
"2017-08-21 12:15:00",93,145
"2017-08-21 12:20:00",91,132
"2017-08-21 12:25:00",93,131
"2017-08-21 12:30:00",96,113
"2017-08-21 12:35:00",90,126
"2017-08-21 12:40:00",92,130
"2017-08-21 12:45:00",94,125
"2017-08-21 12:50:00",89,151
"2017-08-21 12:55:00",92,132
"2017-08-21 13:00:00",90,133
"2017-08-21 13:05:00",93,133
"2017-08-21 13:10:00",88,138
"2017-08-21 13:15:00",87,158
"2017-08-21 13:20:00",87,151
"2017-08-21 13:25:00",90,140
"2017-08-21 13:30:00",90,130
"2017-08-21 13:35:00",88,145
"2017-08-21 13:40:00",90,142
"2017-08-21 13:45:00",86,141
"2017-08-21 13:50:00",90,134
"2017-08-21 13:55:00",88,141
"2017-08-21 14:00:00",84,132
"2017-08-21 14:05:00",82,150
"2017-08-21 14:10:00",76,151
"2017-08-21 14:15:00",85,148
"2017-08-21 14:20:00",89,136
"2017-08-21 14:25:00",88,150
"2017-08-21 14:30:00",84,141
"2017-08-21 14:35:00",86,163
"2017-08-21 14:40:00",81,145
"2017-08-21 14:45:00",84,154
"2017-08-21 14:50:00",82,138
"2017-08-21 14:55:00",88,153
"2017-08-21 15:00:00",87,137
"2017-08-21 15:05:00",83,149
"2017-08-21 15:10:00",80,159
"2017-08-21 15:15:00",84,150
"2017-08-21 15:20:00",83,150
"2017-08-21 15:25:00",88,156
"2017-08-21 15:30:00",87,134
"2017-08-21 15:35:00",92,130
"2017-08-21 15:40:00",89,143
"2017-08-21 15:45:00",86,154
"2017-08-21 15:50:00",85,139
"2017-08-21 15:55:00",88,147
"2017-08-21 16:00:00",89,122
"2017-08-21 16:05:00",84,148
"2017-08-21 16:10:00",87,147
"2017-08-21 16:15:00",95,120
"2017-08-21 16:20:00",89,146
"2017-08-21 16:30:00",90,151
"2017-08-21 16:35:00",86,127
"2017-08-21 16:40:00",84,145
"2017-08-21 16:45:00",88,106
"2017-08-21 16:50:00",88,122
"2017-08-21 16:55:00",86,147
"2017-08-21 17:00:00",93,144
"2017-08-21 17:05:00",88,127
"2017-08-21 17:10:00",87,149
"2017-08-21 17:15:00",76,155
"2017-08-21 17:20:00",85,138
"2017-08-21 17:25:00",82,129
"2017-08-21 17:30:00",90,154
"2017-08-21 17:35:00",95,142
"2017-08-21 17:40:00",90,124
"2017-08-21 17:45:00",89,137
"2017-08-21 17:50:00",86,138
"2017-08-21 17:55:00",92,117
"2017-08-21 18:00:00",95,122
"2017-08-21 18:05:00",88,123
"2017-08-21 18:10:00",94,105
"2017-08-21 18:15:00",95,112
"2017-08-21 18:20:00",96,115
"2017-08-21 18:25:00",94,118
"2017-08-21 18:30:00",93,108
"2017-08-21 18:35:00",96,105
"2017-08-21 18:40:00",95,94
"2017-08-21 18:45:00",92,107
"2017-08-21 18:50:00",93,93
"2017-08-21 18:55:00",93,104
"2017-08-21 19:00:00",92,100
"2017-08-21 19:05:00",91,109
"2017-08-21 19:10:00",96,100
"2017-08-21 19:15:00",88,100
"2017-08-21 19:20:00",98,78
"2017-08-21 19:25:00",93,98
"2017-08-21 19:30:00",95,94
"2017-08-21 19:35:00",92,90
"2017-08-21 19:40:00",93,101
"2017-08-21 19:45:00",90,108
"2017-08-21 19:50:00",96,97
"2017-08-21 19:55:00",98,96
"2017-08-21 20:00:00",93,110
"2017-08-21 20:05:00",95,92
"2017-08-21 20:10:00",95,92
"2017-08-21 20:15:00",92,87
"2017-08-21 20:20:00",99,77
"2017-08-21 20:25:00",93,92
"2017-08-21 20:30:00",93,81
"2017-08-21 20:35:00",94,98
"2017-08-21 20:40:00",98,76
"2017-08-21 20:45:00",97,83
"2017-08-21 20:50:00",96,70
"2017-08-21 20:55:00",92,108
"2017-08-21 21:00:00",99,89
"2017-08-21 21:05:00",96,88
"2017-08-21 21:10:00",101,81
"2017-08-21 21:15:00",97,76
"2017-08-21 21:20:00",101,75
"2017-08-21 21:25:00",97,70
"2017-08-21 21:30:00",93,97
"2017-08-21 21:35:00",101,72
"2017-08-21 21:40:00",95,80
"2017-08-21 21:45:00",100,78
"2017-08-21 21:50:00",98,80
"2017-08-21 21:55:00",99,88
"2017-08-21 22:00:00",99,60
"2017-08-21 22:05:00",98,82
"2017-08-21 22:10:00",98,71
"2017-08-21 22:15:00",99,70
"2017-08-21 22:20:00",99,73
"2017-08-21 22:25:00",101,57
"2017-08-21 22:30:00",103,63
"2017-08-21 22:35:00",103,57
"2017-08-21 22:40:00",100,66
"2017-08-21 22:45:00",102,50
"2017-08-21 22:50:00",102,56
"2017-08-21 22:55:00",102,62
"2017-08-21 23:00:00",99,45
"2017-08-21 23:05:00",98,46
"2017-08-21 23:10:00",103,50
"2017-08-21 23:15:00",102,44
"2017-08-21 23:20:00",102,41
"2017-08-21 23:25:00",108,32
"2017-08-21 23:30:00",99,46
"2017-08-21 23:35:00",101,49
"2017-08-21 23:40:00",106,44
"2017-08-21 23:45:00",102,44
"2017-08-21 23:50:00",102,45
"2017-08-21 23:55:00",102,42
"2017-08-22 00:00:00",105,42
"2017-08-22 00:05:00",102,37
"2017-08-22 00:10:00",108,28
"2017-08-22 00:15:00",104,35
"2017-08-22 00:20:00",105,31
"2017-08-22 00:25:00",100,40
"2017-08-22 00:30:00",103,44
"2017-08-22 00:35:00",105,33
"2017-08-22 00:40:00",105,28
"2017-08-22 00:45:00",106,32
"2017-08-22 00:50:00",101,27
"2017-08-22 00:55:00",101,29
"2017-08-22 01:00:00",101,25
"2017-08-22 01:05:00",102,24
"2017-08-22 01:10:00",99,30
"2017-08-22 01:15:00",105,24
"2017-08-22 01:20:00",108,26
"2017-08-22 01:25:00",105,23
"2017-08-22 01:30:00",102,21
"2017-08-22 01:35:00",100,20
"2017-08-22 01:40:00",103,22
"2017-08-22 01:45:00",105,18
"2017-08-22 01:50:00",102,22
"2017-08-22 01:55:00",102,15
"2017-08-22 02:00:00",105,17
"2017-08-22 02:05:00",106,22
"2017-08-22 02:10:00",104,22
"2017-08-22 02:15:00",110,17
"2017-08-22 02:20:00",106,18
"2017-08-22 02:25:00",108,16
"2017-08-22 02:30:00",106,23
"2017-08-22 02:35:00",100,16
"2017-08-22 02:40:00",102,24
"2017-08-22 02:45:00",103,11
"2017-08-22 02:50:00",106,19
"2017-08-22 02:55:00",100,15
"2017-08-22 03:00:00",106,16
"2017-08-22 03:05:00",104,21
"2017-08-22 03:10:00",99,21
"2017-08-22 03:15:00",106,14
"2017-08-22 03:20:00",105,18
"2017-08-22 03:25:00",105,13
"2017-08-22 03:30:00",112,8
"2017-08-22 03:35:00",93,20
"2017-08-22 03:40:00",98,12
"2017-08-22 03:45:00",109,12
"2017-08-22 03:50:00",105,19
"2017-08-22 03:55:00",102,18
"2017-08-22 04:00:00",98,14
"2017-08-22 04:05:00",105,14
"2017-08-22 04:10:00",100,15
"2017-08-22 04:15:00",101,12
"2017-08-22 04:20:00",101,19
"2017-08-22 04:25:00",102,15
"2017-08-22 04:30:00",98,18
"2017-08-22 04:35:00",100,16
"2017-08-22 04:40:00",107,15
"2017-08-22 04:45:00",105,15
"2017-08-22 04:50:00",106,15
"2017-08-22 04:55:00",106,24
"2017-08-22 05:00:00",113,16
"2017-08-22 05:05:00",104,24
"2017-08-22 05:10:00",106,23
"2017-08-22 05:15:00",108,18
"2017-08-22 05:20:00",105,11
"2017-08-22 05:25:00",109,23
"2017-08-22 05:30:00",104,41
"2017-08-22 05:35:00",99,36
"2017-08-22 05:40:00",103,36
"2017-08-22 05:45:00",105,40
"2017-08-22 05:50:00",105,42
"2017-08-22 05:55:00",105,48
"2017-08-22 06:00:00",106,53
"2017-08-22 06:05:00",107,58
"2017-08-22 06:10:00",104,50
"2017-08-22 06:15:00",105,67
"2017-08-22 06:20:00",103,48
"2017-08-22 06:25:00",104,73
"2017-08-22 06:30:00",103,77
"2017-08-22 06:35:00",102,71
"2017-08-22 06:40:00",100,80
"2017-08-22 06:45:00",101,91
"2017-08-22 06:50:00",99,97
"2017-08-22 06:55:00",102,71
"2017-08-22 07:00:00",101,84
"2017-08-22 07:05:00",96,87
"2017-08-22 07:10:00",102,82
"2017-08-22 07:15:00",92,105
"2017-08-22 07:20:00",100,107
"2017-08-22 07:25:00",96,105
"2017-08-22 07:30:00",97,101
"2017-08-22 07:35:00",95,117
"2017-08-22 07:40:00",101,110
"2017-08-22 07:45:00",92,115
"2017-08-22 07:50:00",96,109
"2017-08-22 07:55:00",99,111
"2017-08-22 08:00:00",95,121
"2017-08-22 08:05:00",94,135
"2017-08-22 08:10:00",95,131
"2017-08-22 08:15:00",94,133
"2017-08-22 08:20:00",95,119
"2017-08-22 08:25:00",100,128
"2017-08-22 08:30:00",96,127
"2017-08-22 08:35:00",95,138
"2017-08-22 08:40:00",89,132
"2017-08-22 08:45:00",88,162
"2017-08-22 08:50:00",88,145
"2017-08-22 08:55:00",89,147
"2017-08-22 09:00:00",88,159
"2017-08-22 09:05:00",82,155
"2017-08-22 09:10:00",83,173
"2017-08-22 09:15:00",88,148
"2017-08-22 09:20:00",90,152
"2017-08-22 09:25:00",90,138
"2017-08-22 09:30:00",90,147
"2017-08-22 09:35:00",90,155
"2017-08-22 09:40:00",88,150
"2017-08-22 09:45:00",84,157
"2017-08-22 09:50:00",89,135
"2017-08-22 09:55:00",42,162
"2017-08-22 10:00:00",48,147
"2017-08-22 10:05:00",40,151
"2017-08-22 10:10:00",48,143
"2017-08-22 10:15:00",48,108
"2017-08-22 10:20:00",90,149
"2017-08-22 10:25:00",86,147
"2017-08-22 10:30:00",91,137
"2017-08-22 10:35:00",82,160
"2017-08-22 10:40:00",89,148
"2017-08-22 10:45:00",88,148
"2017-08-22 10:50:00",89,153
"2017-08-22 10:55:00",89,122
"2017-08-22 11:00:00",85,136
"2017-08-22 11:05:00",89,127
"2017-08-22 11:10:00",83,145
"2017-08-22 11:15:00",89,140
"2017-08-22 11:20:00",85,136
"2017-08-22 11:25:00",78,155
"2017-08-22 11:30:00",78,154
"2017-08-22 11:35:00",85,142
"2017-08-22 11:40:00",87,141
"2017-08-22 11:45:00",86,160
"2017-08-22 11:50:00",85,142
"2017-08-22 11:55:00",86,145
"2017-08-22 12:00:00",79,159
"2017-08-22 12:05:00",83,145
"2017-08-22 12:10:00",84,155
"2017-08-22 12:15:00",83,153
"2017-08-22 12:20:00",86,135
"2017-08-22 12:25:00",98,111
"2017-08-22 12:30:00",87,146
"2017-08-22 12:35:00",90,119
"2017-08-22 12:40:00",81,156
"2017-08-22 12:45:00",76,168
"2017-08-22 12:50:00",75,157
"2017-08-22 12:55:00",78,158
"2017-08-22 13:00:00",89,152
"2017-08-22 13:05:00",83,149
"2017-08-22 13:10:00",85,126
"2017-08-22 13:15:00",83,139
"2017-08-22 13:20:00",83,151
"2017-08-22 13:25:00",85,146
"2017-08-22 13:30:00",78,154
"2017-08-22 13:35:00",73,141
"2017-08-22 13:40:00",71,159
"2017-08-22 13:45:00",83,167
"2017-08-22 13:50:00",87,148
"2017-08-22 13:55:00",84,158
"2017-08-22 14:00:00",79,156
"2017-08-22 14:05:00",81,169
"2017-08-22 14:10:00",85,145
"2017-08-22 14:15:00",84,160
"2017-08-22 14:20:00",79,173
"2017-08-22 14:25:00",82,169
"2017-08-22 14:30:00",85,133
"2017-08-22 14:35:00",85,152
"2017-08-22 14:40:00",86,142
"2017-08-22 14:45:00",86,149
"2017-08-22 14:50:00",90,141
"2017-08-22 14:55:00",83,149
"2017-08-22 15:00:00",89,149
"2017-08-22 15:05:00",91,125
"2017-08-22 15:10:00",84,148
"2017-08-22 15:15:00",91,129
"2017-08-22 15:20:00",84,160
"2017-08-22 15:25:00",86,147
"2017-08-22 15:30:00",90,144
"2017-08-22 15:35:00",82,154
"2017-08-22 15:40:00",86,153
"2017-08-22 15:45:00",83,154
"2017-08-22 15:50:00",45,160
"2017-08-22 15:55:00",81,135
"2017-08-22 16:00:00",82,156
"2017-08-22 16:05:00",87,158
"2017-08-22 16:10:00",84,150
"2017-08-22 16:15:00",86,142
"2017-08-22 16:20:00",87,149
"2017-08-22 16:25:00",89,154
"2017-08-22 16:30:00",87,140
"2017-08-22 16:35:00",88,131
"2017-08-22 16:40:00",80,156
"2017-08-22 16:45:00",84,153
"2017-08-22 16:50:00",80,155
"2017-08-22 16:55:00",86,146
"2017-08-22 17:00:00",86,154
"2017-08-22 17:05:00",80,156
"2017-08-22 17:10:00",92,140
"2017-08-22 17:15:00",83,149
"2017-08-22 17:20:00",83,155
"2017-08-22 17:25:00",87,137
"2017-08-22 17:30:00",83,141
"2017-08-22 17:35:00",88,150
"2017-08-22 17:40:00",84,143
"2017-08-22 17:45:00",90,133
"2017-08-22 17:50:00",91,131
"2017-08-22 17:55:00",91,111
"2017-08-22 18:00:00",92,104
"2017-08-22 18:05:00",90,142
"2017-08-22 18:10:00",95,98
"2017-08-22 18:15:00",90,127
"2017-08-22 18:20:00",90,123
"2017-08-22 18:25:00",95,102
"2017-08-22 18:30:00",93,102
"2017-08-22 18:35:00",89,141
"2017-08-22 18:40:00",92,110
"2017-08-22 18:45:00",91,115
"2017-08-22 18:50:00",93,109
"2017-08-22 18:55:00",93,96
"2017-08-22 19:00:00",95,109
"2017-08-22 19:05:00",93,55
"2017-08-22 19:10:00",94,101
"2017-08-22 19:15:00",93,98
"2017-08-22 19:20:00",91,111
"2017-08-22 19:25:00",90,96
"2017-08-22 19:30:00",89,118
"2017-08-22 19:35:00",95,87
"2017-08-22 19:40:00",94,96
"2017-08-22 19:45:00",95,93
"2017-08-22 19:50:00",94,77
"2017-08-22 19:55:00",97,96
"2017-08-22 20:00:00",96,87
"2017-08-22 20:05:00",97,98
"2017-08-22 20:10:00",98,98
"2017-08-22 20:15:00",92,87
"2017-08-22 20:20:00",92,87
"2017-08-22 20:25:00",93,99
"2017-08-22 20:30:00",90,83
"2017-08-22 20:35:00",94,110
"2017-08-22 20:40:00",98,94
"2017-08-22 20:45:00",98,99
"2017-08-22 20:50:00",98,88
"2017-08-22 20:55:00",96,90
"2017-08-22 21:00:00",93,90
"2017-08-22 21:05:00",98,99
"2017-08-22 21:10:00",98,73
"2017-08-22 21:15:00",97,76
"2017-08-22 21:20:00",95,77
"2017-08-22 21:25:00",91,106
"2017-08-22 21:30:00",98,84
"2017-08-22 21:35:00",97,83
"2017-08-22 21:40:00",99,77
"2017-08-22 21:45:00",97,77
"2017-08-22 21:50:00",99,78
"2017-08-22 21:55:00",99,84
"2017-08-22 22:00:00",96,72
"2017-08-22 22:05:00",101,77
"2017-08-22 22:10:00",101,62
"2017-08-22 22:15:00",100,68
"2017-08-22 22:20:00",97,75
"2017-08-22 22:25:00",99,59
"2017-08-22 22:30:00",97,65
"2017-08-22 22:35:00",97,62
"2017-08-22 22:40:00",100,67
"2017-08-22 22:45:00",101,70
"2017-08-22 22:50:00",101,47
"2017-08-22 22:55:00",102,52
"2017-08-22 23:00:00",103,51
"2017-08-22 23:05:00",102,56
"2017-08-22 23:10:00",104,57
"2017-08-22 23:15:00",102,52
"2017-08-22 23:25:00",104,43
"2017-08-22 23:30:00",99,49
"2017-08-22 23:35:00",101,37
"2017-08-22 23:40:00",99,44
"2017-08-22 23:45:00",102,41
"2017-08-22 23:50:00",104,48
"2017-08-22 23:55:00",107,40
"2017-08-23 00:00:00",103,49
"2017-08-23 00:05:00",102,44
"2017-08-23 00:10:00",105,36
"2017-08-23 00:15:00",108,29
"2017-08-23 00:20:00",103,33
"2017-08-23 00:25:00",104,45
"2017-08-23 00:30:00",102,42
"2017-08-23 00:35:00",103,40
"2017-08-23 00:40:00",100,38
"2017-08-23 00:45:00",104,39
"2017-08-23 00:50:00",103,32
"2017-08-23 00:55:00",103,30
"2017-08-23 01:00:00",100,28
"2017-08-23 01:05:00",103,26
"2017-08-23 01:10:00",105,28
"2017-08-23 01:15:00",108,25
"2017-08-23 01:20:00",107,25
"2017-08-23 01:25:00",105,19
"2017-08-23 01:30:00",101,30
"2017-08-23 01:35:00",105,27
"2017-08-23 01:40:00",102,20
"2017-08-23 01:45:00",100,22
"2017-08-23 01:50:00",107,15
"2017-08-23 01:55:00",108,19
"2017-08-23 02:00:00",108,20
"2017-08-23 02:05:00",104,21
"2017-08-23 02:10:00",107,17
"2017-08-23 02:15:00",96,14
"2017-08-23 02:20:00",103,24
"2017-08-23 02:25:00",105,19
"2017-08-23 02:30:00",110,15
"2017-08-23 02:35:00",98,11
"2017-08-23 02:40:00",108,11
"2017-08-23 02:45:00",104,13
"2017-08-23 02:50:00",103,17
"2017-08-23 02:55:00",110,15
"2017-08-23 03:00:00",99,18
"2017-08-23 03:05:00",106,14
"2017-08-23 03:10:00",103,21
"2017-08-23 03:15:00",106,16
"2017-08-23 03:20:00",99,18
"2017-08-23 03:25:00",105,13
"2017-08-23 03:30:00",110,13
"2017-08-23 03:35:00",110,11
"2017-08-23 03:40:00",110,13
"2017-08-23 03:45:00",111,19
"2017-08-23 03:50:00",112,11
"2017-08-23 03:55:00",110,7
"2017-08-23 04:00:00",103,15
"2017-08-23 04:05:00",101,23
"2017-08-23 04:10:00",106,12
"2017-08-23 04:15:00",100,13
"2017-08-23 04:20:00",109,19
"2017-08-23 04:25:00",96,14
"2017-08-23 04:30:00",103,26
"2017-08-23 04:35:00",99,16
"2017-08-23 04:40:00",101,16
"2017-08-23 04:45:00",98,23
"2017-08-23 04:50:00",105,18
