"2017-08-26 00:05:00",75,10
"2017-08-26 00:10:00",91,19
"2017-08-26 00:15:00",102,10
"2017-08-26 00:20:00",97,19
"2017-08-26 00:25:00",96,16
"2017-08-26 00:30:00",100,13
"2017-08-26 00:35:00",98,18
"2017-08-26 00:40:00",82,13
"2017-08-26 00:45:00",94,17
"2017-08-26 00:50:00",104,17
"2017-08-26 00:55:00",94,12
"2017-08-26 01:00:00",100,15
"2017-08-26 01:05:00",95,10
"2017-08-26 01:10:00",93,7
"2017-08-26 01:15:00",89,9
"2017-08-26 01:20:00",98,3
"2017-08-26 01:25:00",97,8
"2017-08-26 01:30:00",96,9
"2017-08-26 01:35:00",96,11
"2017-08-26 01:40:00",107,9
"2017-08-26 01:45:00",108,8
"2017-08-26 01:50:00",83,8
"2017-08-26 01:55:00",92,11
"2017-08-26 02:00:00",99,8
"2017-08-26 02:05:00",92,8
"2017-08-26 02:10:00",87,9
"2017-08-26 02:15:00",93,13
"2017-08-26 02:20:00",85,11
"2017-08-26 02:25:00",98,9
"2017-08-26 02:30:00",107,5
"2017-08-26 02:35:00",97,7
"2017-08-26 02:40:00",95,6
"2017-08-26 02:45:00",80,3
"2017-08-26 02:50:00",98,11
"2017-08-26 02:55:00",87,11
"2017-08-26 03:00:00",104,4
"2017-08-26 03:05:00",90,7
"2017-08-26 03:10:00",97,13
"2017-08-26 03:15:00",92,6
"2017-08-26 03:20:00",97,6
"2017-08-26 03:25:00",93,9
"2017-08-26 03:30:00",97,3
"2017-08-26 03:35:00",94,12
"2017-08-26 03:40:00",100,5
"2017-08-26 03:45:00",93,14
"2017-08-26 03:50:00",85,4
"2017-08-26 03:55:00",90,8
"2017-08-26 04:00:00",99,4
"2017-08-26 04:05:00",98,9
"2017-08-26 04:10:00",90,9
"2017-08-26 04:15:00",90,7
"2017-08-26 04:20:00",93,11
"2017-08-26 04:25:00",91,5
"2017-08-26 04:30:00",92,8
"2017-08-26 04:35:00",97,11
"2017-08-26 04:40:00",88,9
"2017-08-26 04:45:00",90,10
"2017-08-26 04:50:00",93,12
"2017-08-26 04:55:00",90,10
"2017-08-26 05:00:00",90,10
"2017-08-26 05:05:00",96,11
"2017-08-26 05:10:00",92,9
"2017-08-26 05:15:00",101,11
"2017-08-26 05:20:00",96,10
"2017-08-26 05:25:00",100,12
"2017-08-26 05:30:00",101,11
"2017-08-26 05:35:00",96,14
"2017-08-26 05:40:00",113,15
"2017-08-26 05:45:00",94,16
"2017-08-26 05:50:00",102,15
"2017-08-26 05:55:00",100,16
"2017-08-26 06:00:00",87,7
"2017-08-26 06:05:00",94,23
"2017-08-26 06:10:00",92,10
"2017-08-26 06:15:00",102,19
"2017-08-26 06:20:00",93,16
"2017-08-26 06:25:00",100,17
"2017-08-26 06:30:00",100,19
"2017-08-26 06:35:00",96,18
"2017-08-26 06:40:00",103,19
"2017-08-26 06:45:00",99,21
"2017-08-26 06:50:00",96,21
"2017-08-26 06:55:00",94,23
"2017-08-26 07:00:00",93,29
"2017-08-26 07:05:00",96,21
"2017-08-26 07:10:00",101,31
"2017-08-26 07:15:00",98,23
"2017-08-26 07:20:00",98,27
"2017-08-26 07:25:00",98,35
"2017-08-26 07:30:00",100,29
"2017-08-26 07:35:00",98,29
"2017-08-26 07:40:00",99,28
"2017-08-26 07:45:00",111,45
"2017-08-26 07:50:00",104,32
"2017-08-26 07:55:00",101,40
"2017-08-26 08:00:00",101,42
"2017-08-26 08:05:00",93,38
"2017-08-26 08:10:00",92,54
"2017-08-26 08:15:00",96,48
"2017-08-26 08:20:00",105,52
"2017-08-26 08:25:00",103,43
"2017-08-26 08:30:00",101,52
"2017-08-26 08:35:00",103,44
"2017-08-26 08:40:00",100,43
"2017-08-26 08:45:00",104,43
"2017-08-26 08:50:00",96,55
"2017-08-26 08:55:00",99,48
"2017-08-26 09:00:00",95,54
"2017-08-26 09:05:00",95,47
"2017-08-26 09:10:00",103,49
"2017-08-26 09:15:00",100,52
"2017-08-26 09:20:00",102,55
"2017-08-26 09:25:00",97,49
"2017-08-26 09:30:00",101,63
"2017-08-26 09:35:00",99,42
"2017-08-26 09:40:00",101,55
"2017-08-26 09:45:00",99,54
"2017-08-26 09:50:00",96,61
"2017-08-26 09:55:00",99,60
"2017-08-26 10:00:00",98,59
"2017-08-26 10:05:00",99,59
"2017-08-26 10:10:00",101,56
"2017-08-26 10:15:00",102,53
"2017-08-26 10:20:00",99,55
"2017-08-26 10:25:00",97,60
"2017-08-26 10:30:00",101,43
"2017-08-26 10:35:00",97,54
"2017-08-26 10:40:00",102,54
"2017-08-26 10:45:00",102,50
"2017-08-26 10:50:00",98,41
"2017-08-26 10:55:00",93,68
"2017-08-26 11:00:00",99,51
"2017-08-26 11:05:00",96,41
"2017-08-26 11:10:00",102,38
"2017-08-26 11:15:00",100,42
"2017-08-26 11:20:00",101,38
"2017-08-26 11:25:00",99,42
"2017-08-26 11:30:00",115,30
"2017-08-26 11:35:00",104,33
"2017-08-26 11:40:00",107,32
"2017-08-26 11:45:00",102,38
"2017-08-26 11:50:00",101,40
"2017-08-26 11:55:00",114,38
"2017-08-26 12:00:00",102,44
"2017-08-26 12:05:00",106,42
"2017-08-26 12:10:00",99,43
"2017-08-26 12:15:00",96,37
"2017-08-26 12:20:00",102,38
"2017-08-26 12:25:00",100,42
"2017-08-26 12:30:00",107,32
"2017-08-26 12:35:00",105,49
"2017-08-26 12:40:00",105,39
"2017-08-26 12:45:00",106,40
"2017-08-26 12:50:00",101,31
"2017-08-26 12:55:00",103,32
"2017-08-26 13:00:00",100,33
"2017-08-26 13:05:00",103,26
"2017-08-26 13:10:00",102,34
"2017-08-26 13:15:00",100,38
"2017-08-26 13:20:00",102,25
"2017-08-26 13:25:00",105,29
"2017-08-26 13:30:00",101,28
"2017-08-26 13:35:00",102,30
"2017-08-26 13:40:00",103,35
"2017-08-26 13:45:00",98,32
"2017-08-26 13:50:00",101,40
"2017-08-26 13:55:00",102,30
"2017-08-26 14:00:00",104,31
"2017-08-26 14:05:00",109,39
"2017-08-26 14:10:00",98,21
"2017-08-26 14:15:00",104,45
"2017-08-26 14:20:00",101,34
"2017-08-26 14:25:00",103,34
"2017-08-26 14:30:00",105,41
"2017-08-26 14:35:00",99,32
"2017-08-26 14:40:00",97,38
"2017-08-26 14:45:00",99,42
"2017-08-26 14:50:00",95,41
"2017-08-26 14:55:00",97,40
"2017-08-26 15:00:00",100,39
"2017-08-26 15:05:00",105,31
"2017-08-26 15:10:00",98,40
"2017-08-26 15:15:00",104,38
"2017-08-26 15:20:00",101,38
"2017-08-26 15:25:00",99,39
"2017-08-26 15:30:00",102,43
"2017-08-26 15:35:00",100,28
"2017-08-26 15:40:00",105,52
"2017-08-26 15:45:00",102,36
"2017-08-26 15:50:00",101,36
"2017-08-26 15:55:00",101,45
"2017-08-26 16:00:00",98,35
"2017-08-26 16:05:00",106,46
"2017-08-26 16:10:00",104,33
"2017-08-26 16:15:00",101,41
"2017-08-26 16:20:00",105,36
"2017-08-26 16:25:00",100,47
"2017-08-26 16:30:00",99,30
"2017-08-26 16:35:00",97,39
"2017-08-26 16:40:00",98,30
"2017-08-26 16:45:00",101,39
"2017-08-26 16:50:00",102,28
"2017-08-26 16:55:00",102,34
"2017-08-26 17:00:00",99,41
"2017-08-26 17:05:00",105,39
"2017-08-26 17:10:00",102,43
"2017-08-26 17:15:00",103,42
"2017-08-26 17:20:00",103,26
"2017-08-26 17:25:00",101,39
"2017-08-26 17:30:00",102,29
"2017-08-26 17:35:00",99,39
"2017-08-26 17:40:00",103,29
"2017-08-26 17:45:00",95,41
"2017-08-26 17:50:00",104,37
"2017-08-26 17:55:00",98,34
"2017-08-26 18:00:00",105,33
"2017-08-26 18:05:00",106,42
"2017-08-26 18:10:00",100,28
"2017-08-26 18:15:00",99,33
"2017-08-26 18:20:00",101,24
"2017-08-26 18:25:00",113,28
"2017-08-26 18:30:00",96,33
"2017-08-26 18:35:00",98,31
"2017-08-26 18:40:00",107,23
"2017-08-26 18:45:00",107,27
"2017-08-26 18:50:00",112,23
"2017-08-26 18:55:00",112,20
"2017-08-26 19:00:00",99,32
"2017-08-26 19:05:00",99,28
"2017-08-26 19:10:00",104,33
"2017-08-26 19:15:00",100,28
"2017-08-26 19:20:00",105,33
"2017-08-26 19:25:00",91,23
"2017-08-26 19:30:00",95,22
"2017-08-26 19:35:00",108,21
"2017-08-26 19:40:00",106,21
"2017-08-26 19:45:00",106,25
"2017-08-26 19:50:00",102,23
"2017-08-26 19:55:00",99,23
"2017-08-26 20:00:00",98,17
"2017-08-26 20:05:00",90,26
"2017-08-26 20:10:00",100,16
"2017-08-26 20:15:00",95,28
"2017-08-26 20:20:00",91,13
"2017-08-26 20:25:00",101,26
"2017-08-26 20:30:00",105,20
"2017-08-26 20:35:00",102,24
"2017-08-26 20:40:00",100,18
"2017-08-26 20:45:00",102,24
"2017-08-26 20:50:00",104,15
"2017-08-26 20:55:00",97,21
"2017-08-26 21:00:00",99,24
"2017-08-26 21:05:00",100,15
"2017-08-26 21:10:00",95,27
"2017-08-26 21:15:00",99,22
"2017-08-26 21:20:00",101,21
"2017-08-26 21:25:00",100,15
"2017-08-26 21:30:00",99,23
"2017-08-26 21:35:00",99,16
"2017-08-26 21:40:00",100,22
"2017-08-26 21:45:00",103,19
"2017-08-26 21:50:00",95,23
"2017-08-26 21:55:00",114,17
"2017-08-26 22:00:00",98,27
"2017-08-26 22:05:00",102,17
"2017-08-26 22:10:00",100,18
"2017-08-26 22:15:00",101,19
"2017-08-26 22:20:00",107,21
"2017-08-26 22:25:00",101,19
"2017-08-26 22:30:00",107,17
"2017-08-26 22:35:00",101,22
"2017-08-26 22:40:00",105,20
"2017-08-26 22:45:00",113,16
"2017-08-26 22:50:00",98,22
"2017-08-27 07:00:00",101,20
"2017-08-27 07:05:00",99,20
"2017-08-27 07:10:00",92,18
"2017-08-27 07:15:00",87,29
"2017-08-27 07:20:00",102,22
"2017-08-27 07:25:00",103,27
"2017-08-27 07:30:00",104,26
"2017-08-27 07:35:00",106,23
"2017-08-27 07:40:00",102,24
"2017-08-27 07:45:00",95,31
"2017-08-27 07:50:00",100,29
"2017-08-27 07:55:00",107,23
"2017-08-27 08:00:00",98,39
"2017-08-27 08:05:00",99,39
"2017-08-27 08:10:00",103,43
"2017-08-27 08:15:00",104,33
"2017-08-27 08:20:00",100,30
"2017-08-27 08:25:00",99,35
"2017-08-27 08:30:00",99,31
"2017-08-27 08:35:00",99,30
"2017-08-27 08:40:00",94,37
"2017-08-27 08:45:00",106,36
"2017-08-27 08:50:00",98,25
"2017-08-27 08:55:00",103,32
"2017-08-27 09:00:00",97,34
"2017-08-27 09:05:00",99,34
"2017-08-27 09:10:00",99,32
"2017-08-27 09:15:00",98,38
"2017-08-27 09:20:00",97,46
"2017-08-27 09:25:00",101,45
"2017-08-27 09:30:00",103,38
"2017-08-27 09:35:00",108,44
"2017-08-27 09:40:00",96,33
"2017-08-27 09:45:00",106,37
"2017-08-27 09:50:00",94,41
"2017-08-27 09:55:00",105,41
"2017-08-27 10:00:00",100,46
"2017-08-27 10:05:00",100,47
"2017-08-27 10:10:00",99,66
"2017-08-27 10:15:00",103,49
"2017-08-27 10:20:00",92,47
"2017-08-27 10:25:00",99,41
"2017-08-27 10:30:00",103,46
"2017-08-27 10:35:00",96,39
"2017-08-27 10:40:00",97,39
"2017-08-27 10:45:00",106,41
"2017-08-27 10:50:00",98,35
"2017-08-27 10:55:00",94,46
"2017-08-27 11:00:00",96,48
"2017-08-27 11:05:00",96,52
"2017-08-27 11:10:00",97,35
"2017-08-27 11:15:00",95,42
"2017-08-27 11:20:00",102,41
"2017-08-27 11:25:00",98,44
"2017-08-27 11:30:00",100,41
"2017-08-27 11:35:00",102,43
"2017-08-27 11:40:00",113,41
"2017-08-27 11:45:00",95,44
"2017-08-27 11:50:00",100,35
"2017-08-27 11:55:00",98,41
"2017-08-27 12:00:00",106,39
"2017-08-27 12:05:00",106,46
"2017-08-27 12:10:00",104,37
"2017-08-27 12:15:00",108,40
"2017-08-27 12:20:00",107,36
"2017-08-27 12:25:00",104,45
"2017-08-27 12:30:00",105,36
"2017-08-27 12:35:00",107,32
"2017-08-27 12:40:00",103,39
"2017-08-27 12:45:00",104,44
"2017-08-27 12:50:00",102,52
"2017-08-27 12:55:00",104,30
"2017-08-27 13:00:00",101,40
"2017-08-27 13:05:00",107,31
"2017-08-27 13:10:00",108,42
"2017-08-27 13:15:00",103,52
"2017-08-27 13:20:00",103,37
"2017-08-27 13:25:00",90,47
"2017-08-27 13:30:00",105,63
"2017-08-27 13:35:00",108,53
"2017-08-27 13:40:00",100,55
"2017-08-27 13:45:00",94,59
"2017-08-27 13:50:00",98,73
"2017-08-27 13:55:00",101,59
"2017-08-27 14:00:00",98,63
"2017-08-27 14:05:00",97,52
"2017-08-27 14:10:00",101,62
"2017-08-27 14:15:00",97,65
"2017-08-27 14:20:00",97,64
"2017-08-27 14:25:00",102,68
"2017-08-27 14:30:00",100,56
"2017-08-27 14:35:00",100,57
"2017-08-27 14:40:00",105,52
"2017-08-27 14:45:00",107,60
"2017-08-27 14:50:00",97,55
"2017-08-27 14:55:00",103,48
"2017-08-27 15:00:00",98,61
"2017-08-27 15:05:00",99,65
"2017-08-27 15:10:00",98,70
"2017-08-27 15:15:00",103,64
"2017-08-27 15:20:00",99,60
"2017-08-27 15:25:00",108,58
"2017-08-27 15:30:00",106,52
"2017-08-27 15:35:00",101,71
"2017-08-27 15:40:00",105,79
"2017-08-27 15:45:00",96,66
"2017-08-27 15:50:00",105,62
"2017-08-27 15:55:00",105,48
"2017-08-27 16:00:00",101,64
"2017-08-27 16:05:00",102,64
"2017-08-27 16:10:00",97,59
"2017-08-27 16:15:00",98,55
"2017-08-27 16:20:00",99,54
"2017-08-27 16:25:00",98,59
"2017-08-27 16:30:00",101,73
"2017-08-27 16:35:00",95,53
"2017-08-27 16:40:00",94,67
"2017-08-27 16:45:00",106,56
"2017-08-27 16:50:00",97,47
"2017-08-27 16:55:00",105,62
"2017-08-27 17:00:00",104,56
"2017-08-27 17:05:00",97,63
"2017-08-27 17:10:00",103,60
"2017-08-27 17:15:00",98,56
"2017-08-27 17:20:00",105,60
"2017-08-27 17:25:00",98,70
"2017-08-27 17:30:00",96,72
"2017-08-27 17:35:00",99,64
"2017-08-27 17:40:00",101,47
"2017-08-27 17:45:00",105,55
"2017-08-27 17:50:00",100,39
"2017-08-27 17:55:00",105,54
"2017-08-27 18:00:00",98,43
"2017-08-27 18:05:00",104,52
"2017-08-27 18:10:00",99,46
"2017-08-27 18:15:00",93,42
"2017-08-27 18:20:00",104,57
"2017-08-27 18:25:00",100,41
"2017-08-27 18:30:00",90,51
"2017-08-27 18:35:00",101,42
"2017-08-27 18:40:00",97,46
"2017-08-27 18:45:00",100,55
"2017-08-27 18:50:00",97,68
"2017-08-27 18:55:00",96,54
"2017-08-27 19:00:00",101,53
"2017-08-27 19:05:00",100,49
"2017-08-27 19:10:00",97,37
"2017-08-27 19:15:00",102,46
"2017-08-27 19:20:00",106,51
"2017-08-27 19:25:00",102,38
"2017-08-27 19:30:00",103,51
"2017-08-27 19:35:00",99,36
"2017-08-27 19:40:00",102,44
"2017-08-27 19:45:00",95,49
"2017-08-27 19:50:00",105,36
"2017-08-27 19:55:00",97,44
"2017-08-27 20:00:00",99,33
"2017-08-27 20:05:00",103,35
"2017-08-27 20:10:00",101,44
"2017-08-27 20:15:00",96,36
"2017-08-27 20:20:00",104,35
"2017-08-27 20:25:00",101,43
"2017-08-27 20:30:00",103,40
"2017-08-27 20:35:00",98,45
"2017-08-27 20:40:00",98,42
"2017-08-27 20:45:00",100,37
"2017-08-27 20:50:00",99,40
"2017-08-27 20:55:00",94,37
"2017-08-27 21:00:00",95,37
"2017-08-27 21:05:00",97,44
"2017-08-27 21:10:00",99,35
"2017-08-27 21:15:00",122,32
"2017-08-27 21:20:00",97,45
"2017-08-27 21:25:00",103,37
"2017-08-27 21:30:00",98,35
"2017-08-27 21:35:00",96,34
"2017-08-27 21:40:00",101,43
"2017-08-27 21:45:00",97,38
"2017-08-27 21:50:00",99,42
"2017-08-27 21:55:00",94,28
"2017-08-27 22:00:00",99,29
"2017-08-27 22:05:00",106,35
"2017-08-27 22:10:00",91,46
"2017-08-27 22:15:00",92,33
"2017-08-27 22:20:00",106,34
"2017-08-27 22:25:00",107,41
"2017-08-27 22:30:00",102,28
"2017-08-27 22:35:00",96,28
"2017-08-27 22:40:00",105,39
"2017-08-27 22:45:00",101,29
"2017-08-27 22:50:00",101,27
"2017-08-27 22:55:00",105,26
"2017-08-28 07:00:00",96,35
"2017-08-28 07:05:00",92,27
"2017-08-28 07:10:00",97,41
"2017-08-28 07:15:00",102,27
"2017-08-28 07:20:00",100,52
"2017-08-28 07:25:00",100,41
"2017-08-28 07:30:00",100,36
"2017-08-28 07:35:00",102,39
"2017-08-28 07:40:00",77,40
"2017-08-28 07:45:00",80,46
"2017-08-28 07:50:00",104,51
"2017-08-28 07:55:00",101,45
"2017-08-28 08:00:00",105,51
"2017-08-28 08:05:00",99,51
"2017-08-28 08:10:00",100,56
"2017-08-28 08:15:00",107,38
"2017-08-28 08:20:00",102,38
"2017-08-28 08:25:00",95,54
"2017-08-28 08:30:00",96,51
"2017-08-28 08:35:00",99,44
"2017-08-28 08:40:00",100,26
"2017-08-28 08:45:00",99,42
"2017-08-28 08:50:00",97,42
"2017-08-28 08:55:00",95,47
"2017-08-28 09:00:00",96,38
"2017-08-28 09:05:00",98,48
"2017-08-28 09:10:00",99,50
"2017-08-28 09:15:00",105,44
"2017-08-28 09:20:00",60,55
"2017-08-28 09:25:00",102,48
"2017-08-28 09:30:00",96,51
"2017-08-28 09:35:00",91,68
"2017-08-28 09:40:00",99,63
"2017-08-28 09:45:00",97,61
"2017-08-28 09:50:00",99,61
"2017-08-28 09:55:00",94,66
"2017-08-28 10:00:00",105,40
"2017-08-28 10:05:00",101,52
"2017-08-28 10:10:00",102,55
"2017-08-28 10:15:00",100,38
"2017-08-28 10:20:00",101,37
"2017-08-28 10:25:00",97,40
"2017-08-28 10:30:00",100,42
"2017-08-28 10:35:00",97,44
"2017-08-28 10:40:00",107,46
"2017-08-28 10:45:00",100,44
"2017-08-28 10:50:00",97,45
"2017-08-28 10:55:00",100,53
"2017-08-28 11:00:00",103,32
"2017-08-28 11:05:00",102,42
"2017-08-28 11:10:00",103,40
"2017-08-28 11:15:00",99,38
"2017-08-28 11:20:00",94,37
"2017-08-28 11:25:00",91,34
"2017-08-28 11:30:00",105,35
"2017-08-28 11:35:00",90,39
"2017-08-28 11:40:00",95,39
"2017-08-28 11:45:00",84,39
"2017-08-28 11:50:00",99,37
"2017-08-28 11:55:00",95,48
"2017-08-28 12:00:00",98,49
"2017-08-28 12:05:00",99,33
"2017-08-28 12:10:00",99,47
"2017-08-28 12:15:00",99,45
"2017-08-28 12:20:00",101,42
"2017-08-28 12:25:00",101,52
"2017-08-28 12:30:00",105,38
"2017-08-28 12:35:00",103,50
"2017-08-28 12:40:00",105,48
"2017-08-28 12:45:00",102,48
"2017-08-28 12:50:00",102,47
"2017-08-28 12:55:00",104,44
"2017-08-28 13:00:00",102,39
"2017-08-28 13:05:00",102,48
"2017-08-28 13:10:00",100,47
"2017-08-28 13:15:00",96,51
"2017-08-28 13:20:00",98,39
"2017-08-28 13:25:00",98,46
"2017-08-28 13:30:00",101,44
"2017-08-28 13:35:00",101,39
"2017-08-28 13:40:00",105,42
"2017-08-28 13:45:00",99,56
"2017-08-28 13:50:00",99,52
"2017-08-28 13:55:00",104,55
"2017-08-28 14:00:00",100,45
"2017-08-28 14:05:00",101,54
"2017-08-28 14:10:00",94,53
"2017-08-28 14:15:00",102,51
"2017-08-28 14:20:00",99,45
"2017-08-28 14:25:00",105,47
"2017-08-28 14:30:00",108,51
"2017-08-28 14:35:00",101,41
"2017-08-28 14:40:00",98,45
"2017-08-28 14:45:00",98,54
"2017-08-28 14:50:00",100,57
"2017-08-28 14:55:00",98,32
"2017-08-28 15:00:00",102,48
"2017-08-28 15:05:00",104,51
"2017-08-28 15:10:00",101,55
"2017-08-28 15:15:00",97,55
"2017-08-28 15:20:00",109,58
"2017-08-28 15:25:00",98,48
"2017-08-28 15:30:00",105,57
"2017-08-28 15:35:00",102,54
"2017-08-28 15:40:00",99,41
"2017-08-28 15:45:00",96,46
"2017-08-28 15:50:00",98,42
"2017-08-28 15:55:00",94,45
"2017-08-28 16:00:00",92,44
"2017-08-28 16:05:00",93,50
"2017-08-28 16:10:00",97,49
"2017-08-28 16:15:00",98,41
"2017-08-28 16:20:00",96,44
"2017-08-28 16:25:00",97,53
"2017-08-28 16:30:00",105,46
"2017-08-28 16:35:00",102,40
"2017-08-28 16:40:00",102,42
"2017-08-28 16:45:00",99,48
"2017-08-28 16:50:00",104,47
"2017-08-28 16:55:00",102,58
"2017-08-28 17:00:00",101,48
"2017-08-28 17:05:00",96,58
"2017-08-28 17:10:00",90,60
"2017-08-28 17:15:00",101,59
"2017-08-28 17:20:00",95,45
"2017-08-28 17:25:00",106,48
"2017-08-28 17:30:00",99,45
"2017-08-28 17:35:00",93,44
"2017-08-28 17:40:00",94,51
"2017-08-28 17:45:00",103,42
"2017-08-28 17:50:00",97,56
"2017-08-28 17:55:00",103,40
"2017-08-28 18:00:00",96,38
"2017-08-28 18:05:00",108,39
"2017-08-28 18:10:00",107,44
"2017-08-28 18:15:00",95,32
"2017-08-28 18:20:00",100,33
"2017-08-28 18:25:00",98,27
"2017-08-28 18:30:00",99,48
"2017-08-28 18:35:00",94,34
"2017-08-28 18:40:00",93,37
"2017-08-28 18:45:00",99,42
"2017-08-28 18:50:00",92,27
"2017-08-28 18:55:00",84,39
"2017-08-28 19:00:00",93,45
"2017-08-28 19:05:00",97,36
"2017-08-28 19:10:00",97,39
"2017-08-28 19:15:00",94,35
"2017-08-28 19:20:00",89,35
"2017-08-28 19:25:00",96,33
"2017-08-28 19:30:00",103,30
"2017-08-28 19:35:00",97,28
"2017-08-28 19:40:00",107,26
"2017-08-28 19:45:00",99,32
"2017-08-28 19:50:00",101,34
"2017-08-28 19:55:00",95,38
"2017-08-28 20:00:00",98,28
"2017-08-28 20:05:00",91,31
"2017-08-28 20:10:00",94,24
"2017-08-28 20:15:00",100,36
"2017-08-28 20:20:00",90,31
"2017-08-28 20:25:00",103,21
"2017-08-28 20:30:00",95,29
"2017-08-28 20:35:00",99,32
"2017-08-28 20:40:00",100,24
"2017-08-28 20:45:00",94,33
"2017-08-28 20:50:00",102,43
"2017-08-28 20:55:00",102,23
"2017-08-28 21:00:00",100,30
"2017-08-28 21:05:00",99,36
"2017-08-28 21:10:00",103,36
"2017-08-28 21:15:00",103,26
"2017-08-28 21:20:00",102,37
"2017-08-28 21:25:00",93,29
"2017-08-28 21:30:00",106,23
"2017-08-28 21:35:00",96,29
"2017-08-28 21:40:00",106,36
"2017-08-28 21:45:00",106,34
"2017-08-28 21:50:00",97,22
"2017-08-28 21:55:00",102,28
"2017-08-28 22:00:00",94,25
"2017-08-28 22:05:00",100,21
"2017-08-28 22:10:00",95,26
"2017-08-28 22:15:00",101,30
"2017-08-28 22:20:00",109,21
"2017-08-28 22:25:00",103,18
"2017-08-28 22:30:00",99,18
"2017-08-28 22:35:00",112,27
"2017-08-28 22:40:00",112,20
"2017-08-28 22:45:00",109,17
"2017-08-28 22:50:00",102,25
"2017-08-29 07:00:00",105,21
"2017-08-29 07:05:00",103,21
"2017-08-29 07:10:00",97,28
"2017-08-29 07:15:00",98,21
"2017-08-29 07:20:00",70,30
"2017-08-29 07:25:00",65,30
"2017-08-29 07:30:00",99,40
"2017-08-29 07:35:00",92,32
"2017-08-29 07:40:00",89,33
"2017-08-29 07:45:00",31,37
"2017-08-29 07:50:00",62,41
"2017-08-29 07:55:00",91,42
"2017-08-29 08:00:00",92,41
"2017-08-29 08:05:00",76,37
"2017-08-29 08:10:00",95,35
"2017-08-29 08:15:00",56,40
"2017-08-29 08:20:00",95,55
"2017-08-29 08:25:00",97,41
"2017-08-29 08:30:00",99,39
"2017-08-29 08:35:00",99,58
"2017-08-29 08:40:00",98,44
"2017-08-29 08:45:00",97,44
"2017-08-29 08:50:00",101,44
"2017-08-29 08:55:00",102,35
"2017-08-29 09:00:00",101,47
"2017-08-29 09:05:00",102,47
"2017-08-29 09:10:00",98,51
"2017-08-29 09:15:00",100,46
"2017-08-29 09:20:00",96,51
"2017-08-29 09:25:00",102,45
"2017-08-29 09:30:00",103,46
"2017-08-29 09:35:00",105,48
"2017-08-29 09:40:00",100,43
"2017-08-29 09:45:00",103,44
"2017-08-29 09:50:00",104,54
"2017-08-29 09:55:00",97,48
"2017-08-29 10:00:00",100,44
"2017-08-29 10:05:00",102,44
"2017-08-29 10:10:00",97,58
"2017-08-29 10:15:00",98,54
"2017-08-29 10:20:00",95,46
"2017-08-29 10:25:00",103,41
"2017-08-29 10:30:00",100,38
"2017-08-29 10:35:00",99,44
"2017-08-29 10:40:00",102,48
"2017-08-29 10:45:00",101,51
"2017-08-29 10:50:00",100,43
"2017-08-29 10:55:00",99,52
"2017-08-29 11:00:00",94,46
"2017-08-29 11:05:00",98,42
"2017-08-29 11:10:00",101,38
"2017-08-29 11:15:00",104,39
"2017-08-29 11:20:00",99,48
"2017-08-29 11:25:00",103,46
"2017-08-29 11:30:00",97,38
"2017-08-29 11:35:00",104,45
"2017-08-29 11:40:00",99,45
"2017-08-29 11:45:00",99,47
"2017-08-29 11:50:00",100,38
"2017-08-29 11:55:00",101,49
"2017-08-29 12:00:00",103,43
"2017-08-29 12:05:00",100,35
"2017-08-29 12:10:00",108,35
"2017-08-29 12:15:00",98,42
"2017-08-29 12:20:00",101,42
"2017-08-29 12:25:00",99,40
"2017-08-29 12:30:00",101,36
"2017-08-29 12:35:00",95,45
"2017-08-29 12:40:00",102,40
"2017-08-29 12:45:00",101,42
"2017-08-29 12:50:00",111,38
"2017-08-29 12:55:00",105,51
"2017-08-29 13:00:00",107,44
"2017-08-29 13:05:00",111,35
"2017-08-29 13:10:00",94,47
"2017-08-29 13:15:00",103,47
"2017-08-29 13:20:00",100,52
"2017-08-29 13:25:00",102,42
"2017-08-29 13:30:00",99,43
"2017-08-29 13:35:00",102,56
"2017-08-29 13:40:00",103,47
"2017-08-29 13:45:00",98,50
"2017-08-29 13:50:00",104,42
"2017-08-29 13:55:00",102,44
"2017-08-29 14:00:00",102,49
"2017-08-29 14:05:00",108,58
"2017-08-29 14:10:00",99,50
"2017-08-29 14:15:00",97,52
"2017-08-29 14:20:00",103,45
"2017-08-29 14:25:00",103,58
"2017-08-29 14:30:00",105,53
"2017-08-29 14:35:00",107,48
"2017-08-29 14:40:00",99,55
"2017-08-29 14:45:00",104,50
"2017-08-29 14:50:00",101,42
"2017-08-29 14:55:00",102,41
"2017-08-29 15:00:00",100,54
"2017-08-29 15:05:00",98,56
"2017-08-29 15:10:00",97,50
"2017-08-29 15:15:00",101,43
"2017-08-29 15:20:00",97,51
"2017-08-29 15:25:00",101,49
"2017-08-29 15:30:00",97,60
"2017-08-29 15:35:00",105,65
"2017-08-29 15:40:00",102,59
"2017-08-29 15:45:00",102,67
"2017-08-29 15:50:00",99,62
"2017-08-29 15:55:00",101,45
"2017-08-29 16:00:00",98,62
"2017-08-29 16:05:00",107,61
"2017-08-29 16:10:00",100,67
"2017-08-29 16:15:00",104,60
"2017-08-29 16:20:00",105,57
"2017-08-29 16:25:00",107,53
"2017-08-29 16:30:00",103,52
"2017-08-29 16:35:00",95,50
"2017-08-29 16:40:00",97,65
"2017-08-29 16:45:00",84,52
"2017-08-29 16:50:00",99,51
"2017-08-29 16:55:00",97,38
