"2017-08-23 04:55:00",96,25
"2017-08-23 05:00:00",97,30
"2017-08-23 05:05:00",95,54
"2017-08-23 05:10:00",92,40
"2017-08-23 05:15:00",92,61
"2017-08-23 05:20:00",88,46
"2017-08-23 05:25:00",86,49
"2017-08-23 05:30:00",98,50
"2017-08-23 05:35:00",96,47
"2017-08-23 05:40:00",99,45
"2017-08-23 05:45:00",92,55
"2017-08-23 05:50:00",93,56
"2017-08-23 05:55:00",98,42
"2017-08-23 06:00:00",92,64
"2017-08-23 06:05:00",92,54
"2017-08-23 06:10:00",91,60
"2017-08-23 06:15:00",90,72
"2017-08-23 06:20:00",95,56
"2017-08-23 06:25:00",93,59
"2017-08-23 06:30:00",95,69
"2017-08-23 06:35:00",96,72
"2017-08-23 06:40:00",97,75
"2017-08-23 06:45:00",99,57
"2017-08-23 06:50:00",95,70
"2017-08-23 06:55:00",94,89
"2017-08-23 07:00:00",98,87
"2017-08-23 07:05:00",95,85
"2017-08-23 07:10:00",98,82
"2017-08-23 07:15:00",89,99
"2017-08-23 07:20:00",95,90
"2017-08-23 07:25:00",95,103
"2017-08-23 07:30:00",98,90
"2017-08-23 07:35:00",93,103
"2017-08-23 07:40:00",99,107
"2017-08-23 07:45:00",97,99
"2017-08-23 07:50:00",94,103
"2017-08-23 07:55:00",95,102
"2017-08-23 08:00:00",97,111
"2017-08-23 08:05:00",95,102
"2017-08-23 08:10:00",98,111
"2017-08-23 08:15:00",94,126
"2017-08-23 08:20:00",94,103
"2017-08-23 08:25:00",94,121
"2017-08-23 08:30:00",96,112
"2017-08-23 08:35:00",90,132
"2017-08-23 08:40:00",87,120
"2017-08-23 08:45:00",89,143
"2017-08-23 08:50:00",90,129
"2017-08-23 08:55:00",94,124
"2017-08-23 09:00:00",88,128
"2017-08-23 09:05:00",89,149
"2017-08-23 09:10:00",86,131
"2017-08-23 09:15:00",82,149
"2017-08-23 09:20:00",88,139
"2017-08-23 09:25:00",90,150
"2017-08-23 09:30:00",92,135
"2017-08-23 09:35:00",84,149
"2017-08-23 09:40:00",90,116
"2017-08-23 09:45:00",84,157
"2017-08-23 09:50:00",94,122
"2017-08-23 09:55:00",83,130
"2017-08-23 10:00:00",89,128
"2017-08-23 10:05:00",89,139
"2017-08-23 10:10:00",85,138
"2017-08-23 10:15:00",86,133
"2017-08-23 10:20:00",88,127
"2017-08-23 10:25:00",84,135
"2017-08-23 10:30:00",84,130
"2017-08-23 10:35:00",80,131
"2017-08-23 10:40:00",87,133
"2017-08-23 10:45:00",86,117
"2017-08-23 10:50:00",88,125
"2017-08-23 10:55:00",85,146
"2017-08-23 11:00:00",87,121
"2017-08-23 11:05:00",91,119
"2017-08-23 11:10:00",88,140
"2017-08-23 11:15:00",82,110
"2017-08-23 11:20:00",63,123
"2017-08-23 11:25:00",51,127
"2017-08-23 11:30:00",91,127
"2017-08-23 11:35:00",91,120
"2017-08-23 11:40:00",94,108
"2017-08-23 11:45:00",95,114
"2017-08-23 11:50:00",92,118
"2017-08-23 11:55:00",91,118
"2017-08-23 12:00:00",96,124
"2017-08-23 12:05:00",91,136
"2017-08-23 12:10:00",93,120
"2017-08-23 12:15:00",92,124
"2017-08-23 12:20:00",94,125
"2017-08-23 12:25:00",91,127
"2017-08-23 12:30:00",93,110
"2017-08-23 12:35:00",90,136
"2017-08-23 12:40:00",92,68
"2017-08-23 12:45:00",87,141
"2017-08-23 12:50:00",91,124
"2017-08-23 12:55:00",91,136
"2017-08-23 13:00:00",89,130
"2017-08-23 13:05:00",89,143
"2017-08-23 13:10:00",91,122
"2017-08-23 13:15:00",91,124
"2017-08-23 13:20:00",88,135
"2017-08-23 13:25:00",88,147
"2017-08-23 13:30:00",93,138
"2017-08-23 13:35:00",88,142
"2017-08-23 15:55:00",92,146
"2017-08-23 16:00:00",90,142
"2017-08-23 16:05:00",91,139
"2017-08-23 16:10:00",86,151
"2017-08-23 16:15:00",87,133
"2017-08-23 16:20:00",83,143
"2017-08-23 16:25:00",83,157
"2017-08-23 16:30:00",84,165
"2017-08-23 16:35:00",81,145
"2017-08-23 16:40:00",86,143
"2017-08-23 16:45:00",87,145
"2017-08-23 16:50:00",87,139
"2017-08-23 16:55:00",91,123
"2017-08-23 17:00:00",86,142
"2017-08-23 17:05:00",83,156
"2017-08-23 17:10:00",81,132
"2017-08-23 17:15:00",79,162
"2017-08-23 17:20:00",82,153
"2017-08-23 17:25:00",80,162
"2017-08-23 17:30:00",80,166
"2017-08-23 17:35:00",82,153
"2017-08-23 17:40:00",81,156
"2017-08-23 17:45:00",80,170
"2017-08-23 17:50:00",84,161
"2017-08-23 17:55:00",86,152
"2017-08-23 18:00:00",85,137
"2017-08-23 18:05:00",91,141
"2017-08-23 18:10:00",92,126
"2017-08-23 18:15:00",92,138
"2017-08-23 18:20:00",92,137
"2017-08-23 18:25:00",86,134
"2017-08-23 18:30:00",93,140
"2017-08-23 18:35:00",91,119
"2017-08-23 18:40:00",92,128
"2017-08-23 18:45:00",85,141
"2017-08-23 18:50:00",85,128
"2017-08-23 18:55:00",88,117
"2017-08-23 19:00:00",88,119
"2017-08-23 19:05:00",90,129
"2017-08-23 19:10:00",93,102
"2017-08-23 19:15:00",92,134
"2017-08-23 19:20:00",93,108
"2017-08-23 19:25:00",93,106
"2017-08-23 19:30:00",98,106
"2017-08-23 19:35:00",91,104
"2017-08-23 19:40:00",91,104
"2017-08-23 19:45:00",94,96
"2017-08-23 19:50:00",95,95
"2017-08-23 19:55:00",95,89
"2017-08-23 20:00:00",92,115
"2017-08-23 20:05:00",95,94
"2017-08-23 20:10:00",95,97
"2017-08-23 20:15:00",93,105
"2017-08-23 20:20:00",92,99
"2017-08-23 20:25:00",92,90
"2017-08-23 20:35:00",98,94
"2017-08-23 20:40:00",97,82
"2017-08-23 20:45:00",94,95
"2017-08-23 20:50:00",95,103
"2017-08-23 20:55:00",97,75
"2017-08-23 21:00:00",93,96
"2017-08-23 21:05:00",95,82
"2017-08-23 21:10:00",92,98
"2017-08-23 21:15:00",97,95
"2017-08-23 21:20:00",91,121
"2017-08-23 21:25:00",95,97
"2017-08-23 21:30:00",94,68
"2017-08-23 21:35:00",95,92
"2017-08-23 21:40:00",94,84
"2017-08-23 21:45:00",98,94
"2017-08-23 21:50:00",98,92
"2017-08-23 21:55:00",102,69
"2017-08-23 22:00:00",93,79
"2017-08-23 22:05:00",99,86
"2017-08-23 22:10:00",99,76
"2017-08-23 22:15:00",94,74
"2017-08-23 22:20:00",94,78
"2017-08-23 22:25:00",92,67
"2017-08-23 22:30:00",97,75
"2017-08-23 22:35:00",97,73
"2017-08-23 22:40:00",100,62
"2017-08-23 22:45:00",95,75
"2017-08-23 22:50:00",97,59
"2017-08-23 22:55:00",96,62
"2017-08-23 23:00:00",102,61
"2017-08-23 23:05:00",101,53
"2017-08-23 23:10:00",91,71
"2017-08-23 23:15:00",97,63
"2017-08-23 23:20:00",100,58
"2017-08-23 23:25:00",101,67
"2017-08-23 23:30:00",101,46
"2017-08-23 23:35:00",100,46
"2017-08-23 23:40:00",100,51
"2017-08-23 23:45:00",101,45
"2017-08-23 23:50:00",99,45
"2017-08-23 23:55:00",100,54
"2017-08-24 00:00:00",98,45
"2017-08-24 00:05:00",96,39
"2017-08-24 00:10:00",97,43
"2017-08-24 00:15:00",98,56
"2017-08-24 00:20:00",96,49
"2017-08-24 00:25:00",95,55
"2017-08-24 00:30:00",94,43
"2017-08-24 00:35:00",99,45
"2017-08-24 00:40:00",99,36
"2017-08-24 00:45:00",98,41
"2017-08-24 00:50:00",95,42
"2017-08-24 00:55:00",95,38
"2017-08-24 01:00:00",101,39
"2017-08-24 01:05:00",98,26
"2017-08-24 01:10:00",98,38
"2017-08-24 01:15:00",92,41
"2017-08-24 01:20:00",96,34
"2017-08-24 01:25:00",89,31
"2017-08-24 01:30:00",96,39
"2017-08-24 01:35:00",95,30
"2017-08-24 01:40:00",99,31
"2017-08-24 01:45:00",96,25
"2017-08-24 01:50:00",95,32
"2017-08-24 01:55:00",98,33
"2017-08-24 02:00:00",93,29
"2017-08-24 02:05:00",95,32
"2017-08-24 02:10:00",95,32
"2017-08-24 02:15:00",93,26
"2017-08-24 02:20:00",91,29
"2017-08-24 02:25:00",99,23
"2017-08-24 02:30:00",93,21
"2017-08-24 02:35:00",98,24
"2017-08-24 02:40:00",90,27
"2017-08-24 02:45:00",93,31
"2017-08-24 02:50:00",93,29
"2017-08-24 02:55:00",93,27
"2017-08-24 03:00:00",100,21
"2017-08-24 03:05:00",97,39
"2017-08-24 03:10:00",97,33
"2017-08-24 03:15:00",89,31
"2017-08-24 03:20:00",97,25
"2017-08-24 03:25:00",92,28
"2017-08-24 03:30:00",100,19
"2017-08-24 03:35:00",88,25
"2017-08-24 03:40:00",87,21
"2017-08-24 03:45:00",86,31
"2017-08-24 03:50:00",86,36
"2017-08-24 03:55:00",88,39
"2017-08-24 04:00:00",98,21
"2017-08-24 04:05:00",96,35
"2017-08-24 04:10:00",94,33
"2017-08-24 04:15:00",93,37
"2017-08-24 04:20:00",95,25
"2017-08-24 04:25:00",95,47
"2017-08-24 04:30:00",89,27
"2017-08-24 04:35:00",91,37
"2017-08-24 04:40:00",98,43
"2017-08-24 04:45:00",95,36
"2017-08-24 04:50:00",91,41
"2017-08-24 04:55:00",94,21
"2017-08-24 05:00:00",90,42
"2017-08-24 05:05:00",92,45
"2017-08-24 05:10:00",95,43
"2017-08-24 05:15:00",92,49
"2017-08-24 05:20:00",92,47
"2017-08-24 05:25:00",93,49
"2017-08-24 05:30:00",95,44
"2017-08-24 05:35:00",94,52
"2017-08-24 05:40:00",94,44
"2017-08-24 05:45:00",93,39
"2017-08-24 05:50:00",92,55
"2017-08-24 05:55:00",93,59
"2017-08-24 06:00:00",94,66
"2017-08-24 06:05:00",92,72
"2017-08-24 06:10:00",95,63
"2017-08-24 06:15:00",98,40
"2017-08-24 06:20:00",94,75
"2017-08-24 06:25:00",98,68
"2017-08-24 06:30:00",103,75
"2017-08-24 06:35:00",94,62
"2017-08-24 06:40:00",96,84
"2017-08-24 06:45:00",101,76
"2017-08-24 06:50:00",94,79
"2017-08-24 06:55:00",96,90
"2017-08-24 07:00:00",98,86
"2017-08-24 07:05:00",94,89
"2017-08-24 07:10:00",95,93
"2017-08-24 07:15:00",97,93
"2017-08-24 07:20:00",99,97
"2017-08-24 07:25:00",98,106
"2017-08-24 07:30:00",91,97
"2017-08-24 07:35:00",99,101
"2017-08-24 07:40:00",95,105
"2017-08-24 07:45:00",96,111
"2017-08-24 07:50:00",99,125
"2017-08-24 07:55:00",97,118
"2017-08-24 08:00:00",95,122
"2017-08-24 08:05:00",97,114
"2017-08-24 08:10:00",95,118
"2017-08-24 08:15:00",96,101
"2017-08-24 08:20:00",95,130
"2017-08-24 08:25:00",96,116
"2017-08-24 08:30:00",90,117
"2017-08-24 08:35:00",95,136
"2017-08-24 08:40:00",92,124
"2017-08-24 08:45:00",91,144
"2017-08-24 08:50:00",90,136
"2017-08-24 08:55:00",87,145
"2017-08-24 09:00:00",90,152
"2017-08-24 09:05:00",90,144
"2017-08-24 09:10:00",94,136
"2017-08-24 09:15:00",89,136
"2017-08-24 09:20:00",91,143
"2017-08-24 09:25:00",86,135
"2017-08-24 09:30:00",82,149
"2017-08-24 09:35:00",87,154
"2017-08-24 09:40:00",89,139
"2017-08-24 09:45:00",84,140
"2017-08-24 09:50:00",87,136
"2017-08-24 15:55:00",83,134
"2017-08-24 16:00:00",52,94
"2017-08-24 16:05:00",12,91
"2017-08-24 16:10:00",14,83
"2017-08-24 16:15:00",15,82
"2017-08-24 16:20:00",16,118
"2017-08-24 16:25:00",15,83
"2017-08-24 16:30:00",12,75
"2017-08-24 16:35:00",28,103
"2017-08-24 16:40:00",33,102
"2017-08-24 16:45:00",26,99
"2017-08-24 16:50:00",25,87
"2017-08-24 16:55:00",37,132
"2017-08-24 17:05:00",29,128
"2017-08-24 17:10:00",33,108
"2017-08-24 17:15:00",32,113
"2017-08-24 17:20:00",43,130
"2017-08-24 17:25:00",31,112
"2017-08-24 17:30:00",45,138
"2017-08-24 17:35:00",42,142
"2017-08-24 17:40:00",35,128
"2017-08-24 17:45:00",32,126
"2017-08-24 17:50:00",44,143
"2017-08-24 17:55:00",54,143
"2017-08-24 18:00:00",58,149
"2017-08-24 18:05:00",57,148
"2017-08-24 18:10:00",55,148
"2017-08-24 18:15:00",58,134
"2017-08-24 18:20:00",58,156
"2017-08-24 18:25:00",42,140
"2017-08-24 18:30:00",50,151
"2017-08-24 18:35:00",42,115
"2017-08-24 18:40:00",60,149
"2017-08-24 18:45:00",68,120
"2017-08-24 18:50:00",81,100
"2017-08-24 18:55:00",80,101
"2017-08-24 19:00:00",82,77
"2017-08-24 19:05:00",84,93
"2017-08-24 19:10:00",85,86
"2017-08-24 19:15:00",71,132
"2017-08-24 19:20:00",70,148
"2017-08-24 19:25:00",92,98
"2017-08-24 19:30:00",90,104
"2017-08-24 19:35:00",95,92
"2017-08-24 19:40:00",80,150
"2017-08-24 19:45:00",78,151
"2017-08-24 19:50:00",96,95
"2017-08-24 19:55:00",95,114
"2017-08-24 20:00:00",93,106
"2017-08-24 20:05:00",95,101
"2017-08-24 20:10:00",89,90
"2017-08-24 20:15:00",95,98
"2017-08-24 20:20:00",93,105
"2017-08-24 20:25:00",94,89
"2017-08-24 20:30:00",92,91
"2017-08-24 20:35:00",95,101
"2017-08-24 20:40:00",95,78
"2017-08-24 20:45:00",100,73
"2017-08-24 20:50:00",95,103
"2017-08-24 20:55:00",96,89
"2017-08-24 21:00:00",96,93
"2017-08-24 21:05:00",91,93
"2017-08-24 21:10:00",95,74
"2017-08-24 21:15:00",97,86
"2017-08-24 21:20:00",97,92
"2017-08-24 21:25:00",98,78
"2017-08-24 21:30:00",94,73
"2017-08-24 21:35:00",95,82
"2017-08-24 21:40:00",96,77
"2017-08-24 21:45:00",101,85
"2017-08-24 21:50:00",102,73
"2017-08-24 21:55:00",99,70
"2017-08-24 22:00:00",96,74
"2017-08-24 22:05:00",104,67
"2017-08-24 22:10:00",94,70
"2017-08-24 22:15:00",97,72
"2017-08-24 22:20:00",97,73
"2017-08-24 22:25:00",95,68
"2017-08-24 22:30:00",101,49
"2017-08-24 22:35:00",100,46
"2017-08-24 22:40:00",102,68
"2017-08-24 22:45:00",100,63
"2017-08-24 22:50:00",99,40
"2017-08-24 22:55:00",99,55
"2017-08-24 23:00:00",101,59
"2017-08-24 23:05:00",100,50
"2017-08-24 23:10:00",101,47
"2017-08-24 23:15:00",100,34
"2017-08-24 23:20:00",100,60
"2017-08-24 23:25:00",101,50
"2017-08-24 23:30:00",104,49
"2017-08-24 23:35:00",98,50
"2017-08-24 23:40:00",101,44
"2017-08-24 23:45:00",100,42
"2017-08-24 23:50:00",100,35
"2017-08-24 23:55:00",104,31
"2017-08-25 00:00:00",101,44
"2017-08-25 00:05:00",103,37
"2017-08-25 00:10:00",95,25
"2017-08-25 00:15:00",103,34
"2017-08-25 00:20:00",98,36
"2017-08-25 00:25:00",95,29
"2017-08-25 00:30:00",97,33
"2017-08-25 00:35:00",100,42
"2017-08-25 00:40:00",101,33
"2017-08-25 00:45:00",98,34
"2017-08-25 00:50:00",99,32
"2017-08-25 00:55:00",100,29
"2017-08-25 01:00:00",102,34
"2017-08-25 01:05:00",100,37
"2017-08-25 01:10:00",101,35
"2017-08-25 01:15:00",96,25
"2017-08-25 01:20:00",103,33
"2017-08-25 01:25:00",95,27
"2017-08-25 01:30:00",96,36
"2017-08-25 01:35:00",94,36
"2017-08-25 01:40:00",98,18
"2017-08-25 01:45:00",90,27
"2017-08-25 01:50:00",98,22
"2017-08-25 01:55:00",87,32
"2017-08-25 02:00:00",94,22
"2017-08-25 02:05:00",90,19
"2017-08-25 02:10:00",95,19
"2017-08-25 02:15:00",97,21
"2017-08-25 02:20:00",97,29
"2017-08-25 02:25:00",94,16
"2017-08-25 02:30:00",104,26
"2017-08-25 02:35:00",98,10
"2017-08-25 02:40:00",75,28
"2017-08-25 02:45:00",89,18
"2017-08-25 02:50:00",65,31
"2017-08-25 02:55:00",63,29
"2017-08-25 03:00:00",103,25
"2017-08-25 03:05:00",102,17
"2017-08-25 03:10:00",88,23
"2017-08-25 03:15:00",94,22
"2017-08-25 03:20:00",95,27
"2017-08-25 03:25:00",95,28
"2017-08-25 03:30:00",96,32
"2017-08-25 03:35:00",92,19
"2017-08-25 03:40:00",97,21
"2017-08-25 03:45:00",90,24
"2017-08-25 03:50:00",93,29
"2017-08-25 03:55:00",89,19
"2017-08-25 04:00:00",94,27
"2017-08-25 04:05:00",93,17
"2017-08-25 04:10:00",95,21
"2017-08-25 04:15:00",89,30
"2017-08-25 04:20:00",93,21
"2017-08-25 04:25:00",99,24
"2017-08-25 04:30:00",103,26
"2017-08-25 04:35:00",94,27
"2017-08-25 04:40:00",93,25
"2017-08-25 04:45:00",91,27
"2017-08-25 04:50:00",95,32
"2017-08-25 04:55:00",100,31
"2017-08-25 05:00:00",87,28
"2017-08-25 05:05:00",95,33
"2017-08-25 05:10:00",95,34
"2017-08-25 05:15:00",93,35
"2017-08-25 05:20:00",97,48
"2017-08-25 05:25:00",93,30
"2017-08-25 05:30:00",94,40
"2017-08-25 05:35:00",96,49
"2017-08-25 05:40:00",97,45
"2017-08-25 05:45:00",99,32
"2017-08-25 05:50:00",97,45
"2017-08-25 05:55:00",95,58
"2017-08-25 06:00:00",98,39
"2017-08-25 06:05:00",100,42
"2017-08-25 06:10:00",93,52
"2017-08-25 06:15:00",99,39
"2017-08-25 06:20:00",95,60
"2017-08-25 06:25:00",96,51
"2017-08-25 06:30:00",98,69
"2017-08-25 06:35:00",95,56
"2017-08-25 06:40:00",95,55
"2017-08-25 06:45:00",94,66
"2017-08-25 06:50:00",99,65
"2017-08-25 06:55:00",101,76
"2017-08-25 07:00:00",96,77
"2017-08-25 07:05:00",93,86
"2017-08-25 07:10:00",95,104
"2017-08-25 07:15:00",96,95
"2017-08-25 07:20:00",97,88
"2017-08-25 07:25:00",94,89
"2017-08-25 07:30:00",100,90
"2017-08-25 07:35:00",95,101
"2017-08-25 07:40:00",94,98
"2017-08-25 07:45:00",92,97
"2017-08-25 07:50:00",94,92
"2017-08-25 07:55:00",93,105
"2017-08-25 08:00:00",95,123
"2017-08-25 08:05:00",92,123
"2017-08-25 08:10:00",98,106
"2017-08-25 08:15:00",95,118
"2017-08-25 08:20:00",97,117
"2017-08-25 08:25:00",96,125
"2017-08-25 08:30:00",96,111
"2017-08-25 08:35:00",95,129
"2017-08-25 08:40:00",91,141
"2017-08-25 08:45:00",84,98
"2017-08-25 08:50:00",92,115
"2017-08-25 08:55:00",86,140
"2017-08-25 09:00:00",93,129
"2017-08-25 09:05:00",92,136
"2017-08-25 09:10:00",90,128
"2017-08-25 09:15:00",91,133
"2017-08-25 09:20:00",89,134
"2017-08-25 09:25:00",89,143
"2017-08-25 09:30:00",93,120
"2017-08-25 09:35:00",89,142
"2017-08-25 09:40:00",91,120
"2017-08-25 09:45:00",90,133
"2017-08-25 09:50:00",83,146
"2017-08-25 09:55:00",91,125
"2017-08-25 10:00:00",86,139
"2017-08-25 10:05:00",92,132
"2017-08-25 10:10:00",81,146
"2017-08-25 10:15:00",89,152
"2017-08-25 10:20:00",88,133
"2017-08-25 10:25:00",85,150
"2017-08-25 10:30:00",92,117
"2017-08-25 10:35:00",88,134
"2017-08-25 10:40:00",88,141
"2017-08-25 10:45:00",87,143
"2017-08-25 10:50:00",91,132
"2017-08-25 10:55:00",91,135
"2017-08-25 11:00:00",94,127
"2017-08-25 11:05:00",93,138
"2017-08-25 11:10:00",93,127
"2017-08-25 11:15:00",91,129
"2017-08-25 11:20:00",94,121
"2017-08-25 11:25:00",90,129
"2017-08-25 11:30:00",93,126
"2017-08-25 11:35:00",88,130
"2017-08-25 11:40:00",89,137
"2017-08-25 11:45:00",96,127
"2017-08-25 11:50:00",89,128
"2017-08-25 11:55:00",92,128
"2017-08-25 12:00:00",91,120
"2017-08-25 12:05:00",91,136
"2017-08-25 12:10:00",91,123
"2017-08-25 12:15:00",91,122
"2017-08-25 12:20:00",94,124
"2017-08-25 12:25:00",89,135
"2017-08-25 12:30:00",91,135
"2017-08-25 12:35:00",90,146
"2017-08-25 12:40:00",89,139
"2017-08-25 12:45:00",89,129
"2017-08-25 12:50:00",85,145
"2017-08-25 12:55:00",85,147
"2017-08-25 13:00:00",93,129
"2017-08-25 13:05:00",82,163
"2017-08-25 13:10:00",90,140
"2017-08-25 13:15:00",90,149
"2017-08-25 13:20:00",89,138
"2017-08-25 13:25:00",92,132
"2017-08-25 13:30:00",86,149
"2017-08-25 13:35:00",88,138
"2017-08-25 13:40:00",90,140
"2017-08-25 13:45:00",85,156
"2017-08-25 13:50:00",85,162
"2017-08-25 13:55:00",87,144
"2017-08-25 14:00:00",87,148
"2017-08-25 14:05:00",85,147
"2017-08-25 14:10:00",88,146
"2017-08-25 14:15:00",85,154
"2017-08-25 14:20:00",87,139
"2017-08-25 14:25:00",82,142
"2017-08-25 14:30:00",88,151
"2017-08-25 14:35:00",92,120
"2017-08-25 14:40:00",91,140
"2017-08-25 14:45:00",82,137
"2017-08-25 14:50:00",80,139
"2017-08-25 14:55:00",85,129
"2017-08-25 15:00:00",69,118
"2017-08-25 15:05:00",47,133
"2017-08-25 15:10:00",33,126
"2017-08-25 15:15:00",43,136
"2017-08-25 15:20:00",78,111
"2017-08-25 15:25:00",83,103
"2017-08-25 15:30:00",72,138
"2017-08-25 15:35:00",59,150
"2017-08-25 15:40:00",52,154
"2017-08-25 15:45:00",54,155
"2017-08-25 15:50:00",53,161
"2017-08-25 15:55:00",59,156
"2017-08-25 16:00:00",66,179
"2017-08-25 16:05:00",74,168
"2017-08-25 16:10:00",81,141
"2017-08-25 16:15:00",80,150
"2017-08-25 16:20:00",82,154
"2017-08-25 16:25:00",81,171
"2017-08-25 16:30:00",84,156
"2017-08-25 16:35:00",85,157
"2017-08-25 16:40:00",88,149
"2017-08-25 16:45:00",89,133
"2017-08-25 16:50:00",91,118
"2017-08-25 16:55:00",88,139
"2017-08-25 17:00:00",89,133
"2017-08-25 17:05:00",90,126
"2017-08-25 17:10:00",90,127
"2017-08-25 17:15:00",84,143
"2017-08-25 17:20:00",77,141
"2017-08-25 17:25:00",81,161
"2017-08-25 17:30:00",75,173
"2017-08-25 17:35:00",81,124
"2017-08-25 17:40:00",78,165
"2017-08-25 17:45:00",81,151
"2017-08-25 17:50:00",78,163
"2017-08-25 17:55:00",76,159
"2017-08-25 18:00:00",86,147
"2017-08-25 18:05:00",77,156
"2017-08-25 18:10:00",80,147
"2017-08-25 18:15:00",72,167
"2017-08-25 18:20:00",75,145
"2017-08-25 18:25:00",76,159
"2017-08-25 18:30:00",70,166
"2017-08-25 18:35:00",72,167
"2017-08-25 18:40:00",69,169
"2017-08-25 18:45:00",79,137
"2017-08-25 18:50:00",74,169
"2017-08-25 18:55:00",78,141
"2017-08-25 19:00:00",74,154
"2017-08-25 19:05:00",73,144
"2017-08-25 19:10:00",70,152
"2017-08-25 19:15:00",73,169
"2017-08-25 19:20:00",75,177
"2017-08-25 19:25:00",78,166
"2017-08-25 19:30:00",89,121
"2017-08-25 19:35:00",88,127
"2017-08-25 19:40:00",95,113
"2017-08-25 19:45:00",90,108
"2017-08-25 19:50:00",92,101
"2017-08-25 19:55:00",96,85
"2017-08-25 20:00:00",97,96
"2017-08-25 20:05:00",91,120
"2017-08-25 20:10:00",75,145
"2017-08-25 20:15:00",77,154
"2017-08-25 20:20:00",87,134
"2017-08-25 20:25:00",96,112
"2017-08-25 20:30:00",92,109
"2017-08-25 20:35:00",95,115
"2017-08-25 20:40:00",94,109
"2017-08-25 20:45:00",95,92
"2017-08-25 20:50:00",99,106
"2017-08-25 20:55:00",97,92
"2017-08-25 21:00:00",95,95
"2017-08-25 21:05:00",93,98
"2017-08-25 21:10:00",89,114
"2017-08-25 21:15:00",95,112
"2017-08-25 21:20:00",97,95
"2017-08-25 21:25:00",96,96
"2017-08-25 21:30:00",94,100
"2017-08-25 21:35:00",98,82
"2017-08-25 21:40:00",94,99
"2017-08-25 21:45:00",97,88
"2017-08-25 21:50:00",96,89
"2017-08-25 21:55:00",97,92
"2017-08-25 22:00:00",96,75
"2017-08-25 22:05:00",97,85
"2017-08-25 22:10:00",96,63
"2017-08-25 22:15:00",94,84
"2017-08-25 22:20:00",97,77
"2017-08-25 22:25:00",99,73
"2017-08-25 22:30:00",97,82
"2017-08-25 22:35:00",97,68
"2017-08-25 22:40:00",102,70
"2017-08-25 22:45:00",102,74
"2017-08-25 22:50:00",100,66
"2017-08-25 22:55:00",99,62
"2017-08-25 23:00:00",102,66
"2017-08-25 23:05:00",98,62
"2017-08-25 23:10:00",100,59
"2017-08-25 23:15:00",102,64
"2017-08-25 23:20:00",100,56
"2017-08-25 23:25:00",104,45
"2017-08-25 23:30:00",101,55
"2017-08-25 23:35:00",103,60
"2017-08-25 23:40:00",98,54
"2017-08-25 23:45:00",102,54
"2017-08-25 23:50:00",99,55
"2017-08-25 23:55:00",102,48
"2017-08-26 00:00:00",102,50
"2017-08-26 00:05:00",99,46
"2017-08-26 00:10:00",103,45
"2017-08-26 00:15:00",100,53
"2017-08-26 00:20:00",98,21
"2017-08-26 00:25:00",94,42
"2017-08-26 00:30:00",99,48
"2017-08-26 00:35:00",101,48
"2017-08-26 00:40:00",100,37
"2017-08-26 00:45:00",101,53
"2017-08-26 00:50:00",99,38
"2017-08-26 00:55:00",97,33
"2017-08-26 01:00:00",95,41
"2017-08-26 01:05:00",101,35
"2017-08-26 01:10:00",99,25
"2017-08-26 01:15:00",101,27
"2017-08-26 01:20:00",98,34
"2017-08-26 01:25:00",101,29
"2017-08-26 01:30:00",99,36
"2017-08-26 01:35:00",102,39
"2017-08-26 01:40:00",99,39
"2017-08-26 01:45:00",96,23
"2017-08-26 01:50:00",93,34
"2017-08-26 01:55:00",96,21
"2017-08-26 02:00:00",94,24
"2017-08-26 02:05:00",90,25
"2017-08-26 02:10:00",100,25
"2017-08-26 02:15:00",96,26
"2017-08-26 02:20:00",93,22
"2017-08-26 02:25:00",94,25
"2017-08-26 02:30:00",101,29
"2017-08-26 02:35:00",97,22
"2017-08-26 02:40:00",98,23
"2017-08-26 02:45:00",91,29
"2017-08-26 02:50:00",95,29
"2017-08-26 02:55:00",103,22
"2017-08-26 03:00:00",89,25
"2017-08-26 03:05:00",89,21
"2017-08-26 03:10:00",95,31
"2017-08-26 03:15:00",92,15
"2017-08-26 03:20:00",94,18
"2017-08-26 03:25:00",91,28
"2017-08-26 03:30:00",89,24
"2017-08-26 03:35:00",93,31
"2017-08-26 03:40:00",95,27
"2017-08-26 03:45:00",87,17
"2017-08-26 03:50:00",91,32
"2017-08-26 03:55:00",89,31
"2017-08-26 04:00:00",88,19
"2017-08-26 04:05:00",96,26
"2017-08-26 04:10:00",93,24
"2017-08-26 04:15:00",94,37
"2017-08-26 04:20:00",97,21
"2017-08-26 04:25:00",94,37
"2017-08-26 04:30:00",90,25
"2017-08-26 04:35:00",105,24
"2017-08-26 04:40:00",93,27
"2017-08-26 04:45:00",93,32
"2017-08-26 04:50:00",93,28
"2017-08-26 04:55:00",94,36
"2017-08-26 05:00:00",91,31
"2017-08-26 05:05:00",98,28
"2017-08-26 05:10:00",95,41
"2017-08-26 05:15:00",90,42
"2017-08-26 05:20:00",96,41
"2017-08-26 05:25:00",95,37
"2017-08-26 05:30:00",95,43
"2017-08-26 05:35:00",100,34
"2017-08-26 05:40:00",95,39
"2017-08-26 05:45:00",95,38
"2017-08-26 05:50:00",101,60
"2017-08-26 05:55:00",95,46
"2017-08-26 06:00:00",93,50
