"2017-07-23 14:40:00",80,74
"2017-07-23 14:45:00",79,82
"2017-07-23 14:50:00",75,57
"2017-07-23 14:55:00",82,64
"2017-07-23 15:00:00",83,67
"2017-07-23 15:05:00",80,72
"2017-07-23 15:10:00",81,94
"2017-07-23 15:15:00",80,34
"2017-07-23 15:20:00",81,36
"2017-07-23 15:25:00",87,34
"2017-07-23 15:30:00",85,39
"2017-07-23 15:35:00",90,36
"2017-07-23 15:40:00",88,45
"2017-07-23 15:45:00",83,54
"2017-07-23 15:50:00",84,71
"2017-07-23 15:55:00",81,70
"2017-07-23 16:00:00",82,75
"2017-07-23 16:05:00",81,75
"2017-07-23 16:10:00",79,78
"2017-07-23 16:15:00",80,79
"2017-07-23 16:20:00",81,76
"2017-07-23 16:25:00",83,74
"2017-07-23 16:30:00",88,70
"2017-07-23 16:35:00",88,51
"2017-07-23 16:40:00",85,73
"2017-07-23 16:45:00",79,79
"2017-07-23 16:50:00",84,78
"2017-07-23 16:55:00",84,58
"2017-07-23 17:00:00",88,51
"2017-07-23 17:05:00",89,48
"2017-07-23 17:10:00",89,61
"2017-07-23 17:15:00",86,58
"2017-07-23 17:20:00",89,53
"2017-07-23 17:25:00",87,59
"2017-07-25 13:55:00",82,44
"2017-07-25 14:00:00",80,57
"2017-07-25 14:05:00",76,51
"2017-07-25 14:10:00",77,58
"2017-07-25 14:15:00",78,43
"2017-07-25 14:20:00",80,56
"2017-07-25 14:25:00",75,36
"2017-07-25 14:30:00",79,59
"2017-07-28 13:55:00",71,65
"2017-07-28 14:00:00",77,68
"2017-07-28 14:05:00",79,55
"2017-07-28 14:10:00",77,58
"2017-07-28 14:15:00",76,59
"2017-07-28 14:20:00",79,61
"2017-07-28 14:25:00",72,50
"2017-07-28 14:30:00",76,61
"2017-07-28 14:35:00",67,52
"2017-07-28 14:40:00",25,75
"2017-07-28 14:45:00",17,79
"2017-07-28 14:50:00",15,57
"2017-07-28 14:55:00",11,132
"2017-07-28 15:00:00",14,76
"2017-08-01 13:55:00",77,46
"2017-08-01 14:00:00",79,56
"2017-08-01 14:05:00",78,58
"2017-08-01 14:10:00",79,52
"2017-08-01 14:15:00",78,56
"2017-08-01 14:20:00",80,50
"2017-08-01 14:25:00",80,49
"2017-08-02 13:55:00",77,63
"2017-08-02 14:00:00",73,71
"2017-08-02 14:05:00",77,45
"2017-08-02 14:10:00",78,60
"2017-08-02 14:15:00",84,46
"2017-08-02 14:20:00",78,57
"2017-08-02 14:25:00",80,50
"2017-08-02 14:30:00",82,54
"2017-08-02 14:35:00",80,53
"2017-08-02 14:40:00",79,37
"2017-08-02 14:45:00",79,54
"2017-08-02 14:50:00",80,73
"2017-08-02 14:55:00",74,55
"2017-08-02 15:00:00",79,40
"2017-08-02 15:05:00",82,53
"2017-08-02 15:10:00",81,60
"2017-08-02 15:15:00",75,64
"2017-08-02 15:20:00",77,51
"2017-08-02 15:25:00",86,60
"2017-08-02 15:30:00",77,70
"2017-08-02 15:35:00",73,70
"2017-08-02 15:40:00",77,65
"2017-08-02 15:45:00",77,57
"2017-08-02 15:50:00",64,14
"2017-08-02 15:55:00",75,16
"2017-08-02 16:00:00",84,10
"2017-08-03 13:55:00",77,59
"2017-08-03 14:00:00",78,49
"2017-08-03 14:05:00",78,57
"2017-08-03 14:10:00",77,52
"2017-08-03 14:15:00",76,61
"2017-08-03 14:20:00",78,48
"2017-08-03 14:25:00",73,47
"2017-08-03 14:30:00",73,55
"2017-08-03 14:35:00",78,56
"2017-08-03 14:40:00",76,74
"2017-08-03 14:45:00",72,55
"2017-08-03 14:50:00",77,54
"2017-08-03 14:55:00",76,58
"2017-08-03 15:00:00",81,70
"2017-08-03 15:05:00",78,52
"2017-08-03 15:10:00",77,55
"2017-08-03 15:15:00",82,47
"2017-08-03 15:20:00",71,37
"2017-08-03 15:25:00",71,34
"2017-08-03 15:30:00",76,35
"2017-08-03 15:35:00",82,42
"2017-08-03 15:40:00",78,38
"2017-08-03 15:45:00",83,55
"2017-08-03 15:50:00",82,55
"2017-08-03 15:55:00",77,61
"2017-08-03 16:00:00",80,60
"2017-08-03 16:05:00",77,63
"2017-08-03 16:10:00",79,65
"2017-08-03 16:15:00",82,56
"2017-08-03 16:20:00",76,69
"2017-08-03 16:25:00",80,78
"2017-08-03 16:30:00",77,65
"2017-08-03 16:35:00",77,52
"2017-08-03 16:40:00",78,73
"2017-08-03 16:45:00",82,69
"2017-08-03 16:50:00",82,70
"2017-08-03 16:55:00",73,71
"2017-08-03 17:00:00",85,68
"2017-08-03 17:05:00",80,58
"2017-08-03 17:10:00",81,64
"2017-08-03 17:15:00",82,57
"2017-08-03 17:20:00",79,62
"2017-08-03 17:25:00",83,55
"2017-08-03 17:30:00",78,68
"2017-08-03 17:35:00",80,58
"2017-08-03 17:40:00",85,49
"2017-08-03 17:45:00",79,60
"2017-08-03 17:50:00",85,60
"2017-08-03 17:55:00",82,59
"2017-08-03 18:00:00",81,65
"2017-08-03 18:05:00",84,55
"2017-08-03 18:10:00",79,49
"2017-08-03 18:15:00",83,57
"2017-08-03 18:20:00",78,49
"2017-08-03 18:25:00",83,57
"2017-08-03 18:30:00",83,51
"2017-08-03 18:35:00",83,42
"2017-08-03 18:40:00",83,48
"2017-08-03 18:45:00",85,59
"2017-08-03 18:50:00",74,45
"2017-08-03 18:55:00",81,55
"2017-08-03 19:00:00",81,47
"2017-08-03 19:05:00",73,49
"2017-08-03 19:10:00",77,35
"2017-08-03 19:15:00",81,49
"2017-08-03 19:20:00",72,53
"2017-08-03 19:25:00",74,40
"2017-08-03 19:30:00",79,40
"2017-08-03 19:35:00",73,48
"2017-08-03 19:40:00",78,34
"2017-08-03 19:45:00",77,36
"2017-08-03 19:50:00",72,43
"2017-08-03 19:55:00",83,28
"2017-08-03 20:00:00",83,40
"2017-08-03 20:05:00",79,31
"2017-08-03 20:10:00",79,32
"2017-08-03 20:15:00",78,43
"2017-08-03 20:20:00",80,31
"2017-08-03 20:25:00",77,35
"2017-08-03 20:30:00",75,40
"2017-08-03 20:35:00",78,30
"2017-08-03 20:40:00",78,46
"2017-08-03 20:45:00",81,33
"2017-08-04 13:55:00",76,63
"2017-08-04 14:00:00",77,59
"2017-08-04 14:05:00",76,55
"2017-08-04 14:10:00",75,68
"2017-08-04 14:15:00",79,51
"2017-08-04 14:20:00",76,52
"2017-08-04 14:25:00",78,59
"2017-08-04 14:30:00",78,61
"2017-08-04 14:35:00",73,76
"2017-08-04 14:40:00",79,68
"2017-08-04 14:45:00",77,56
"2017-08-04 14:50:00",79,72
"2017-08-04 14:55:00",76,55
"2017-08-04 15:00:00",74,61
"2017-08-04 15:05:00",74,72
"2017-08-04 15:10:00",77,72
"2017-08-04 15:15:00",84,64
"2017-08-04 15:20:00",81,59
"2017-08-04 15:25:00",78,58
"2017-08-04 15:30:00",76,49
"2017-08-05 13:55:00",83,37
"2017-08-05 14:00:00",81,18
"2017-08-05 14:05:00",78,26
"2017-08-05 14:10:00",80,20
"2017-08-05 14:15:00",86,38
"2017-08-05 14:20:00",79,46
"2017-08-05 14:25:00",81,39
"2017-08-05 14:30:00",76,18
"2017-08-05 14:35:00",78,26
"2017-08-05 14:40:00",82,35
"2017-08-05 14:45:00",77,45
"2017-08-05 14:50:00",75,45
"2017-08-05 14:55:00",70,41
"2017-08-05 15:00:00",65,36
"2017-08-05 15:05:00",68,55
"2017-08-05 15:10:00",65,53
"2017-08-05 15:15:00",63,71
"2017-08-05 15:20:00",67,63
"2017-08-05 15:25:00",35,47
"2017-08-05 15:30:00",53,45
"2017-08-05 15:35:00",79,50
"2017-08-05 15:40:00",77,43
"2017-08-05 15:45:00",78,57
"2017-08-05 15:50:00",74,65
"2017-08-05 15:55:00",74,57
"2017-08-05 16:00:00",75,48
"2017-08-05 16:05:00",70,56
"2017-08-05 16:10:00",76,77
"2017-08-05 16:15:00",73,73
"2017-08-05 16:20:00",76,61
"2017-08-05 16:25:00",74,88
"2017-08-05 16:30:00",76,78
"2017-08-05 16:35:00",78,74
"2017-08-05 16:40:00",79,65
"2017-08-05 16:45:00",78,64
"2017-08-05 16:50:00",75,84
"2017-08-05 16:55:00",77,82
"2017-08-05 17:00:00",76,79
"2017-08-05 17:05:00",76,80
"2017-08-05 17:10:00",74,83
"2017-08-05 17:15:00",83,68
"2017-08-05 17:20:00",83,71
"2017-08-05 17:25:00",76,89
"2017-08-05 17:30:00",82,74
"2017-08-05 17:35:00",78,53
"2017-08-05 17:40:00",77,49
"2017-08-05 17:45:00",80,59
"2017-08-05 17:50:00",88,43
"2017-08-05 17:55:00",86,58
"2017-08-05 18:00:00",80,60
"2017-08-05 18:05:00",82,46
"2017-08-05 18:10:00",82,64
"2017-08-05 18:15:00",84,54
"2017-08-05 18:20:00",76,54
"2017-08-05 18:25:00",84,52
"2017-08-05 18:30:00",86,41
"2017-08-05 18:35:00",84,56
"2017-08-05 18:40:00",82,30
"2017-08-05 18:45:00",79,37
"2017-08-05 18:50:00",77,56
"2017-08-05 18:55:00",81,38
"2017-08-05 19:00:00",82,43
"2017-08-05 19:05:00",82,51
"2017-08-05 19:10:00",81,33
"2017-08-05 19:15:00",78,37
"2017-08-05 19:20:00",77,39
"2017-08-05 19:25:00",82,36
"2017-08-05 19:30:00",83,34
"2017-08-05 19:35:00",80,38
"2017-08-05 19:40:00",81,38
"2017-08-05 19:45:00",79,39
"2017-08-05 19:50:00",85,39
"2017-08-05 19:55:00",78,30
"2017-08-05 20:00:00",75,46
"2017-08-05 20:05:00",78,35
"2017-08-05 20:10:00",78,35
"2017-08-05 20:15:00",75,31
"2017-08-05 20:20:00",79,29
"2017-08-05 20:25:00",77,27
"2017-08-05 20:30:00",75,37
"2017-08-05 20:35:00",77,29
"2017-08-05 20:40:00",79,43
"2017-08-05 20:45:00",73,30
"2017-08-05 20:50:00",83,31
"2017-08-05 20:55:00",80,31
"2017-08-05 21:00:00",83,36
"2017-08-05 21:05:00",75,37
"2017-08-05 21:10:00",79,37
"2017-08-05 21:15:00",79,36
"2017-08-05 21:20:00",79,23
"2017-08-05 21:25:00",78,33
"2017-08-05 21:30:00",80,30
"2017-08-05 21:35:00",80,30
"2017-08-05 21:40:00",85,30
"2017-08-05 21:45:00",80,37
"2017-08-05 21:50:00",82,20
"2017-08-05 21:55:00",81,22
"2017-08-05 22:00:00",77,32
"2017-08-05 22:05:00",74,29
"2017-08-05 22:10:00",83,27
"2017-08-05 22:15:00",72,25
"2017-08-05 22:20:00",80,29
"2017-08-05 22:25:00",83,27
"2017-08-05 22:30:00",79,23
"2017-08-05 22:35:00",81,20
"2017-08-05 22:40:00",82,16
"2017-08-05 22:45:00",83,19
"2017-08-05 22:50:00",82,21
"2017-08-09 13:55:00",78,47
"2017-08-09 14:00:00",83,56
"2017-08-09 14:05:00",78,64
"2017-08-09 14:10:00",77,53
"2017-08-09 14:15:00",76,68
"2017-08-09 14:20:00",79,55
"2017-08-09 14:25:00",77,58
"2017-08-09 14:30:00",78,61
"2017-08-09 14:35:00",79,40
"2017-08-09 14:40:00",76,55
"2017-08-09 14:45:00",78,57
"2017-08-09 14:50:00",77,55
"2017-08-09 14:55:00",77,55
"2017-08-09 15:00:00",75,57
"2017-08-09 15:05:00",84,49
"2017-08-09 15:10:00",78,56
"2017-08-09 15:15:00",79,64
"2017-08-14 13:55:00",82,57
"2017-08-14 14:00:00",82,55
"2017-08-14 14:05:00",80,58
"2017-08-14 14:10:00",81,54
"2017-08-14 14:15:00",83,66
"2017-08-14 14:20:00",78,56
"2017-08-14 14:25:00",79,67
"2017-08-14 14:30:00",81,55
"2017-08-14 14:35:00",79,66
"2017-08-14 14:40:00",77,57
"2017-08-14 14:45:00",82,64
"2017-08-14 14:50:00",79,53
"2017-08-14 14:55:00",77,57
"2017-08-14 15:00:00",78,61
"2017-08-14 15:05:00",81,70
"2017-08-14 15:10:00",81,69
"2017-08-14 15:15:00",79,75
"2017-08-14 15:20:00",77,75
"2017-08-14 15:25:00",75,69
"2017-08-14 15:30:00",75,57
"2017-08-14 15:35:00",78,69
"2017-08-14 15:40:00",80,46
"2017-08-14 15:45:00",82,58
"2017-08-14 15:50:00",80,56
"2017-08-14 15:55:00",79,53
"2017-08-14 16:00:00",81,49
"2017-08-14 16:05:00",85,44
"2017-08-14 16:10:00",82,42
"2017-08-14 16:15:00",80,53
"2017-08-14 16:20:00",80,53
"2017-08-14 16:25:00",85,57
"2017-08-15 13:55:00",79,49
"2017-08-15 14:00:00",77,64
"2017-08-15 14:05:00",85,47
"2017-08-15 14:10:00",77,72
"2017-08-15 14:15:00",81,61
"2017-08-15 14:20:00",79,63
"2017-08-15 14:25:00",81,57
"2017-08-15 14:30:00",78,59
"2017-08-15 14:35:00",75,72
"2017-08-15 14:40:00",75,63
"2017-08-15 14:45:00",71,66
"2017-08-15 14:50:00",77,73
"2017-08-15 14:55:00",78,71
"2017-08-15 15:00:00",80,58
"2017-08-15 15:05:00",76,78
"2017-08-15 15:10:00",78,72
"2017-08-15 15:15:00",73,65
"2017-08-15 15:20:00",75,75
"2017-08-15 15:25:00",74,79
"2017-08-15 15:30:00",77,72
"2017-08-15 15:35:00",79,54
"2017-08-15 15:40:00",81,30
"2017-08-15 15:45:00",78,38
"2017-08-16 13:55:00",80,54
"2017-08-16 14:00:00",80,60
"2017-08-16 14:05:00",87,52
"2017-08-16 14:10:00",85,45
"2017-08-16 14:15:00",79,70
"2017-08-16 14:20:00",83,50
"2017-08-16 14:25:00",80,59
"2017-08-16 14:30:00",80,51
"2017-08-16 14:35:00",81,59
"2017-08-16 14:40:00",84,59
"2017-08-16 14:45:00",79,52
"2017-08-16 14:50:00",80,52
"2017-08-16 14:55:00",79,55
"2017-08-16 15:00:00",79,64
"2017-08-16 15:05:00",79,37
"2017-08-16 15:10:00",79,46
"2017-08-16 15:15:00",80,35
"2017-08-16 15:20:00",86,42
"2017-08-16 15:25:00",84,57
"2017-08-16 15:30:00",83,47
"2017-08-16 15:35:00",81,69
"2017-08-16 15:40:00",80,49
"2017-08-16 15:45:00",82,65
"2017-08-16 15:50:00",80,76
"2017-08-16 15:55:00",80,74
"2017-08-16 16:00:00",76,63
"2017-08-16 16:05:00",77,54
"2017-08-16 16:10:00",79,43
"2017-08-16 16:15:00",84,58
"2017-08-16 16:20:00",77,61
"2017-08-17 13:55:00",82,38
"2017-08-17 14:00:00",71,56
"2017-08-17 14:05:00",74,43
"2017-08-17 14:10:00",75,58
"2017-08-17 14:15:00",76,52
"2017-08-17 14:20:00",75,50
"2017-08-17 14:25:00",78,53
"2017-08-17 14:30:00",73,37
"2017-08-17 14:35:00",80,69
"2017-08-17 14:40:00",81,50
"2017-08-17 14:45:00",80,56
"2017-08-17 14:50:00",80,51
"2017-08-17 14:55:00",78,77
"2017-08-17 15:00:00",82,67
"2017-08-17 15:05:00",79,64
"2017-08-17 15:10:00",77,50
"2017-08-17 15:15:00",79,75
"2017-08-17 15:20:00",81,50
"2017-08-17 15:25:00",80,72
"2017-08-17 15:30:00",76,58
"2017-08-17 15:35:00",81,61
"2017-08-17 15:40:00",80,68
"2017-08-17 15:45:00",77,69
"2017-08-17 15:50:00",76,54
"2017-08-17 15:55:00",70,35
"2017-08-17 16:00:00",76,51
"2017-08-17 16:05:00",79,48
"2017-08-17 16:10:00",77,70
"2017-08-17 16:15:00",79,70
"2017-08-17 16:20:00",81,58
"2017-08-17 16:25:00",81,75
"2017-08-17 16:30:00",78,74
"2017-08-17 16:35:00",74,73
"2017-08-17 16:40:00",80,51
"2017-08-17 16:45:00",77,65
"2017-08-17 16:50:00",83,59
"2017-08-17 16:55:00",83,58
"2017-08-20 00:00:00",77,24
"2017-08-20 00:05:00",67,18
"2017-08-20 00:10:00",69,27
"2017-08-20 00:15:00",79,23
"2017-08-20 00:20:00",76,14
"2017-08-20 00:25:00",73,25
"2017-08-20 00:30:00",80,23
"2017-08-20 00:35:00",77,18
"2017-08-20 00:40:00",77,14
"2017-08-20 00:45:00",70,18
"2017-08-20 00:50:00",74,15
"2017-08-20 00:55:00",75,13
"2017-08-20 01:00:00",79,14
"2017-08-20 01:05:00",72,16
"2017-08-20 01:10:00",79,14
"2017-08-20 01:15:00",76,19
"2017-08-20 01:20:00",74,11
"2017-08-20 01:25:00",81,12
"2017-08-20 01:30:00",71,16
"2017-08-20 01:35:00",73,16
"2017-08-20 01:40:00",66,11
"2017-08-20 01:45:00",72,10
"2017-08-20 01:50:00",63,17
"2017-08-20 01:55:00",61,10
"2017-08-20 02:00:00",60,12
"2017-08-20 02:05:00",53,11
"2017-08-20 02:10:00",70,12
"2017-08-20 02:15:00",73,12
"2017-08-20 02:20:00",71,11
"2017-08-20 02:25:00",76,18
"2017-08-20 02:30:00",78,17
"2017-08-20 02:35:00",76,11
"2017-08-20 02:40:00",73,15
"2017-08-20 02:45:00",70,15
"2017-08-20 02:50:00",74,17
"2017-08-20 02:55:00",71,12
"2017-08-20 03:00:00",72,17
"2017-08-20 03:05:00",74,12
"2017-08-20 03:10:00",78,9
"2017-08-20 03:15:00",73,13
"2017-08-20 03:20:00",75,10
"2017-08-20 03:25:00",77,16
"2017-08-20 03:30:00",76,12
"2017-08-20 03:35:00",73,9
"2017-08-20 03:40:00",74,20
"2017-08-20 03:45:00",75,12
"2017-08-20 03:50:00",74,11
"2017-08-20 03:55:00",71,13
"2017-08-20 04:00:00",76,11
"2017-08-20 04:05:00",70,15
"2017-08-20 04:10:00",72,20
"2017-08-20 04:15:00",78,15
"2017-08-20 04:20:00",74,16
"2017-08-20 04:25:00",75,12
"2017-08-20 04:30:00",78,12
"2017-08-20 04:35:00",73,7
"2017-08-20 04:40:00",82,9
"2017-08-20 04:45:00",71,15
"2017-08-20 04:50:00",78,12
"2017-08-20 04:55:00",77,13
"2017-08-20 05:00:00",76,14
"2017-08-20 05:05:00",78,18
"2017-08-20 05:10:00",74,16
"2017-08-20 05:15:00",77,18
"2017-08-20 05:20:00",74,18
"2017-08-20 05:25:00",77,19
"2017-08-20 05:30:00",77,11
"2017-08-20 05:35:00",74,20
"2017-08-20 05:40:00",74,26
"2017-08-20 05:45:00",65,21
"2017-08-20 05:50:00",77,19
"2017-08-20 05:55:00",77,17
"2017-08-20 06:00:00",72,26
"2017-08-20 06:05:00",78,18
"2017-08-20 06:10:00",77,17
"2017-08-20 06:15:00",82,24
"2017-08-20 06:20:00",73,16
"2017-08-20 06:25:00",75,23
"2017-08-20 06:30:00",80,24
"2017-08-20 06:35:00",71,22
"2017-08-20 06:40:00",73,26
"2017-08-20 06:45:00",75,21
"2017-08-20 06:50:00",77,36
"2017-08-20 06:55:00",77,23
"2017-08-20 07:00:00",81,25
"2017-08-20 07:05:00",82,45
"2017-08-20 07:10:00",82,26
"2017-08-20 07:15:00",79,31
"2017-08-20 07:20:00",75,25
"2017-08-20 07:25:00",79,30
"2017-08-20 07:30:00",80,35
"2017-08-20 07:35:00",79,28
"2017-08-20 07:40:00",78,31
"2017-08-20 07:45:00",80,26
"2017-08-20 07:50:00",85,32
"2017-08-20 07:55:00",80,27
"2017-08-20 08:00:00",82,47
"2017-08-20 08:05:00",78,50
"2017-08-20 08:10:00",76,43
"2017-08-20 08:15:00",78,37
"2017-08-20 08:20:00",76,45
"2017-08-20 08:25:00",80,42
"2017-08-20 08:30:00",82,43
"2017-08-20 08:35:00",81,44
"2017-08-20 08:40:00",79,40
"2017-08-20 08:45:00",83,40
"2017-08-20 08:50:00",79,51
"2017-08-20 08:55:00",81,50
"2017-08-20 09:00:00",82,60
"2017-08-20 09:05:00",83,51
"2017-08-20 09:10:00",82,69
"2017-08-20 09:15:00",81,49
"2017-08-20 09:20:00",82,60
"2017-08-20 09:25:00",80,47
"2017-08-20 09:30:00",81,56
"2017-08-20 09:35:00",77,49
"2017-08-20 09:40:00",79,59
"2017-08-20 09:45:00",80,56
"2017-08-20 09:50:00",83,53
"2017-08-20 09:55:00",78,55
"2017-08-20 10:00:00",77,63
"2017-08-20 10:05:00",83,48
"2017-08-20 10:10:00",78,63
"2017-08-20 10:15:00",71,61
"2017-08-20 10:20:00",78,60
"2017-08-20 10:25:00",79,70
"2017-08-20 10:30:00",81,51
"2017-08-20 10:35:00",82,38
"2017-08-20 10:40:00",83,49
"2017-08-20 10:45:00",79,73
"2017-08-20 10:50:00",85,57
"2017-08-20 10:55:00",72,74
"2017-08-20 11:00:00",79,64
"2017-08-20 11:05:00",79,45
"2017-08-20 11:10:00",84,39
"2017-08-20 11:15:00",84,56
"2017-08-20 11:20:00",83,64
"2017-08-20 11:25:00",76,68
"2017-08-20 11:30:00",77,71
"2017-08-20 11:35:00",78,84
"2017-08-20 11:40:00",75,74
"2017-08-20 11:45:00",86,40
"2017-08-20 11:50:00",83,57
"2017-08-20 11:55:00",83,52
"2017-08-20 12:00:00",82,47
"2017-08-20 12:05:00",86,54
"2017-08-20 12:10:00",85,51
"2017-08-20 12:15:00",76,53
"2017-08-20 12:20:00",78,61
"2017-08-20 12:25:00",76,47
"2017-08-20 12:30:00",90,58
"2017-08-20 12:35:00",82,56
"2017-08-20 12:40:00",80,44
"2017-08-20 12:45:00",76,59
"2017-08-20 12:50:00",83,56
"2017-08-20 12:55:00",80,48
"2017-08-20 13:00:00",81,69
"2017-08-20 13:05:00",83,64
"2017-08-20 13:10:00",80,57
"2017-08-20 13:15:00",83,52
"2017-08-20 13:20:00",84,56
"2017-08-20 13:25:00",86,51
"2017-08-20 13:30:00",85,59
"2017-08-20 13:35:00",82,73
"2017-08-20 13:40:00",87,64
"2017-08-20 13:45:00",79,55
"2017-08-20 13:50:00",81,72
"2017-08-20 13:55:00",85,53
"2017-08-20 14:00:00",77,65
"2017-08-20 14:05:00",83,71
"2017-08-20 14:10:00",84,83
"2017-08-20 14:15:00",78,80
"2017-08-20 14:20:00",89,70
"2017-08-20 14:25:00",83,63
"2017-08-20 14:30:00",79,81
"2017-08-20 14:35:00",81,61
"2017-08-20 14:40:00",81,90
"2017-08-20 14:45:00",77,66
"2017-08-20 14:50:00",77,70
"2017-08-20 14:55:00",84,63
"2017-08-20 15:00:00",81,66
"2017-08-20 15:05:00",78,63
"2017-08-20 15:10:00",80,70
"2017-08-20 15:15:00",77,68
"2017-08-20 15:20:00",77,76
"2017-08-20 15:25:00",81,77
"2017-08-20 15:30:00",74,79
"2017-08-20 15:35:00",69,62
"2017-08-20 15:40:00",78,44
"2017-08-20 15:45:00",84,46
"2017-08-20 15:50:00",80,41
"2017-08-20 15:55:00",75,69
"2017-08-20 16:00:00",81,54
"2017-08-20 16:05:00",77,71
"2017-08-20 16:10:00",75,74
"2017-08-20 16:15:00",75,73
"2017-08-20 16:20:00",74,76
"2017-08-20 16:25:00",74,81
"2017-08-20 16:30:00",74,89
"2017-08-20 16:35:00",70,76
"2017-08-20 16:40:00",77,72
"2017-08-20 16:45:00",77,63
"2017-08-20 16:50:00",73,67
"2017-08-20 16:55:00",69,73
"2017-08-20 17:00:00",77,81
"2017-08-20 17:05:00",76,70
"2017-08-20 17:10:00",72,74
"2017-08-20 17:15:00",75,87
"2017-08-20 17:20:00",75,67
"2017-08-20 17:25:00",75,91
"2017-08-20 17:30:00",76,83
"2017-08-20 17:35:00",79,79
"2017-08-20 17:40:00",74,92
"2017-08-20 17:45:00",74,84
"2017-08-20 17:50:00",73,93
"2017-08-20 17:55:00",64,75
"2017-08-20 18:00:00",76,78
"2017-08-20 18:05:00",65,78
"2017-08-20 18:10:00",73,67
"2017-08-20 18:15:00",70,88
"2017-08-20 18:20:00",63,79
"2017-08-20 18:25:00",69,79
"2017-08-20 18:30:00",74,76
"2017-08-20 18:35:00",73,68
"2017-08-20 18:40:00",77,56
"2017-08-20 18:45:00",83,59
"2017-08-20 18:50:00",76,64
"2017-08-20 18:55:00",75,64
"2017-08-20 19:00:00",80,58
"2017-08-20 19:05:00",78,50
"2017-08-20 19:10:00",75,44
"2017-08-20 19:15:00",64,81
"2017-08-20 19:20:00",80,49
"2017-08-20 19:25:00",74,53
"2017-08-20 19:30:00",81,28
"2017-08-20 19:35:00",74,53
"2017-08-20 19:40:00",72,50
"2017-08-20 19:45:00",60,34
"2017-08-20 19:50:00",66,55
"2017-08-20 19:55:00",60,66
"2017-08-20 20:00:00",65,55
"2017-08-20 20:05:00",46,78
"2017-08-20 20:10:00",34,66
"2017-08-20 20:15:00",22,58
"2017-08-20 20:20:00",27,64
"2017-08-20 20:25:00",26,60
"2017-08-20 20:30:00",26,65
"2017-08-20 20:35:00",25,56
"2017-08-20 20:40:00",22,75
"2017-08-20 20:45:00",21,79
"2017-08-20 20:50:00",27,74
"2017-08-20 20:55:00",37,82
"2017-08-20 21:00:00",58,67
"2017-08-20 21:05:00",64,59
"2017-08-20 21:10:00",66,56
"2017-08-20 21:15:00",64,53
"2017-08-20 21:20:00",61,77
"2017-08-20 21:25:00",59,67
"2017-08-20 21:30:00",63,79
"2017-08-20 21:35:00",61,67
"2017-08-20 21:40:00",58,63
"2017-08-20 21:45:00",74,31
"2017-08-20 21:50:00",67,70
"2017-08-20 21:55:00",70,68
"2017-08-20 22:00:00",67,67
"2017-08-20 22:05:00",68,71
"2017-08-20 22:10:00",77,48
"2017-08-20 22:15:00",82,33
"2017-08-20 22:20:00",75,38
"2017-08-20 22:25:00",80,36
"2017-08-20 22:30:00",78,33
"2017-08-20 22:35:00",80,34
"2017-08-20 22:40:00",77,24
"2017-08-20 22:45:00",78,29
"2017-08-20 22:50:00",83,18
"2017-08-20 22:55:00",74,31
"2017-08-20 23:00:00",81,31
"2017-08-20 23:05:00",79,27
"2017-08-20 23:10:00",87,29
"2017-08-20 23:15:00",80,30
"2017-08-20 23:20:00",81,31
"2017-08-20 23:25:00",81,27
"2017-08-20 23:30:00",83,27
"2017-08-20 23:35:00",80,27
"2017-08-20 23:40:00",79,25
"2017-08-20 23:45:00",76,30
"2017-08-20 23:50:00",73,24
"2017-08-20 23:55:00",77,19
"2017-08-21 00:00:00",80,22
"2017-08-21 00:05:00",79,21
"2017-08-21 00:10:00",83,22
"2017-08-21 00:15:00",80,27
"2017-08-21 00:20:00",76,25
"2017-08-21 00:25:00",76,21
"2017-08-21 00:30:00",71,14
"2017-08-21 00:35:00",81,14
"2017-08-21 00:40:00",84,24
"2017-08-21 00:45:00",76,20
"2017-08-21 00:50:00",86,16
"2017-08-21 00:55:00",69,10
"2017-08-21 01:00:00",80,17
"2017-08-21 01:05:00",77,19
"2017-08-21 01:10:00",73,17
"2017-08-21 01:15:00",79,15
"2017-08-21 01:20:00",77,14
"2017-08-21 01:25:00",83,22
"2017-08-21 01:30:00",79,22
"2017-08-21 01:35:00",77,14
"2017-08-21 01:40:00",81,14
"2017-08-21 01:45:00",68,5
"2017-08-21 01:50:00",81,17
"2017-08-21 01:55:00",78,13
"2017-08-21 02:00:00",77,21
"2017-08-21 02:05:00",79,14
"2017-08-21 02:10:00",73,10
"2017-08-21 02:15:00",73,17
"2017-08-21 02:20:00",72,7
"2017-08-21 02:25:00",77,20
"2017-08-21 02:30:00",74,19
"2017-08-21 02:35:00",77,13
"2017-08-21 02:40:00",75,11
"2017-08-21 02:45:00",71,24
"2017-08-21 02:50:00",76,22
"2017-08-21 02:55:00",79,10
"2017-08-21 03:00:00",73,10
"2017-08-21 03:05:00",75,19
"2017-08-21 03:10:00",74,18
"2017-08-21 03:15:00",73,12
"2017-08-21 03:20:00",79,16
"2017-08-21 03:25:00",74,13
"2017-08-21 03:30:00",74,20
"2017-08-21 03:35:00",69,17
"2017-08-21 03:40:00",75,14
"2017-08-21 03:45:00",78,26
"2017-08-21 03:50:00",73,20
"2017-08-21 03:55:00",77,18
"2017-08-21 04:00:00",68,17
"2017-08-21 04:05:00",72,23
"2017-08-21 04:10:00",71,18
