"2017-08-29 17:00:00",120,67
"2017-08-29 17:05:00",120,81
"2017-08-29 17:10:00",120,76
"2017-08-29 17:15:00",123,68
"2017-08-29 17:20:00",118,78
"2017-08-29 17:25:00",122,84
"2017-08-29 17:30:00",121,77
"2017-08-29 17:35:00",122,62
"2017-08-29 17:40:00",119,82
"2017-08-29 17:45:00",118,86
"2017-08-29 17:50:00",119,83
"2017-08-29 17:55:00",121,66
"2017-08-29 18:00:00",118,66
"2017-08-29 18:05:00",117,61
"2017-08-29 18:10:00",118,57
"2017-08-29 18:15:00",121,56
"2017-08-29 18:20:00",120,68
"2017-08-29 18:25:00",119,47
"2017-08-29 18:30:00",120,55
"2017-08-29 18:35:00",119,44
"2017-08-29 18:40:00",117,54
"2017-08-29 18:45:00",123,44
"2017-08-30 07:00:00",121,21
"2017-08-30 07:05:00",121,20
"2017-08-30 07:10:00",123,12
"2017-08-30 07:15:00",119,25
"2017-08-30 07:20:00",118,21
"2017-08-30 07:25:00",121,8
"2017-08-30 07:30:00",118,31
"2017-08-30 07:35:00",120,26
"2017-08-30 07:40:00",119,23
"2017-08-30 07:45:00",123,32
"2017-08-30 07:50:00",125,27
"2017-08-30 07:55:00",123,19
"2017-08-30 08:00:00",123,17
"2017-08-30 08:05:00",119,14
"2017-08-30 08:10:00",117,31
"2017-08-30 08:15:00",117,21
"2017-08-30 08:20:00",117,26
"2017-08-30 08:25:00",121,26
"2017-08-30 08:30:00",118,30
"2017-08-30 08:35:00",117,32
"2017-08-30 08:40:00",120,43
"2017-08-30 08:45:00",120,25
"2017-08-30 08:50:00",121,22
"2017-08-30 08:55:00",114,25
"2017-08-30 09:00:00",120,30
"2017-08-30 09:05:00",114,51
"2017-08-30 09:10:00",119,36
"2017-08-30 09:15:00",119,32
"2017-08-30 09:20:00",119,39
"2017-08-30 09:25:00",116,48
"2017-08-30 09:30:00",118,46
"2017-08-30 09:35:00",117,45
"2017-08-30 09:40:00",119,48
"2017-08-30 09:45:00",119,52
"2017-08-30 09:50:00",119,53
"2017-08-30 09:55:00",121,49
"2017-08-30 10:00:00",118,39
"2017-08-30 10:05:00",121,43
"2017-08-30 10:10:00",119,47
"2017-08-30 10:15:00",120,45
"2017-08-30 10:20:00",119,43
"2017-08-30 10:25:00",117,54
"2017-08-30 10:30:00",119,43
"2017-08-30 10:35:00",117,44
"2017-08-30 10:40:00",121,54
"2017-08-30 10:45:00",118,44
"2017-08-30 10:50:00",119,44
"2017-08-30 10:55:00",116,48
"2017-08-30 11:00:00",117,42
"2017-08-30 11:05:00",120,48
"2017-08-30 11:10:00",122,53
"2017-08-30 11:15:00",122,41
"2017-08-30 11:20:00",121,49
"2017-08-30 11:25:00",119,49
"2017-08-30 11:30:00",110,55
"2017-08-30 11:35:00",120,53
"2017-08-30 11:40:00",120,50
"2017-08-30 11:45:00",118,58
"2017-08-30 11:50:00",124,58
"2017-08-30 11:55:00",120,48
"2017-08-30 12:00:00",123,56
"2017-08-30 12:05:00",123,45
"2017-08-30 12:10:00",120,58
"2017-08-30 12:15:00",119,60
"2017-08-30 12:20:00",121,45
"2017-08-30 12:25:00",124,48
"2017-08-30 12:30:00",120,56
"2017-08-30 12:35:00",119,62
"2017-08-30 12:40:00",120,65
"2017-08-30 12:45:00",115,61
"2017-08-30 12:50:00",119,75
"2017-08-30 12:55:00",120,59
"2017-08-30 13:00:00",120,64
"2017-08-30 13:05:00",120,76
"2017-08-30 13:10:00",119,87
"2017-08-30 13:15:00",119,72
"2017-08-30 13:20:00",120,72
"2017-08-30 13:25:00",117,81
"2017-08-30 13:30:00",118,77
"2017-08-30 13:35:00",121,75
"2017-08-30 13:40:00",118,82
"2017-08-30 13:45:00",122,85
"2017-08-30 13:50:00",115,96
"2017-08-30 13:55:00",117,103
"2017-08-30 14:00:00",116,88
"2017-08-30 14:05:00",118,69
"2017-08-30 14:10:00",120,81
"2017-08-30 14:15:00",120,83
"2017-08-30 14:20:00",117,84
"2017-08-30 14:25:00",118,72
"2017-08-30 14:30:00",116,83
"2017-08-30 14:35:00",116,87
"2017-08-30 14:40:00",117,94
"2017-08-30 14:45:00",117,82
"2017-08-30 14:50:00",118,85
"2017-08-30 14:55:00",119,94
"2017-08-30 15:00:00",120,78
"2017-08-30 15:05:00",119,79
"2017-08-30 15:10:00",116,93
"2017-08-30 15:15:00",118,95
"2017-08-30 15:20:00",119,105
"2017-08-30 15:25:00",119,93
"2017-08-30 15:30:00",118,92
"2017-08-30 15:35:00",119,72
"2017-08-30 15:40:00",115,96
"2017-08-30 15:45:00",118,82
"2017-08-30 15:50:00",120,86
"2017-08-30 15:55:00",118,91
"2017-08-30 16:00:00",116,78
"2017-08-30 16:05:00",118,95
"2017-08-30 16:10:00",118,77
"2017-08-30 16:15:00",118,80
"2017-08-30 16:20:00",117,92
"2017-08-30 16:25:00",121,82
"2017-08-30 16:30:00",116,81
"2017-08-30 16:35:00",117,96
"2017-08-30 16:40:00",115,78
"2017-08-30 16:45:00",116,92
"2017-08-30 16:50:00",118,99
