"2017-08-26 00:05:00",74,12
"2017-08-26 00:10:00",67,15
"2017-08-26 00:15:00",68,9
"2017-08-26 00:20:00",69,11
"2017-08-26 00:25:00",67,15
"2017-08-26 00:30:00",71,5
"2017-08-26 00:35:00",69,7
"2017-08-26 00:40:00",67,10
"2017-08-26 00:45:00",63,9
"2017-08-26 00:50:00",66,10
"2017-08-26 00:55:00",66,9
"2017-08-26 01:00:00",64,12
"2017-08-26 01:05:00",69,12
"2017-08-26 01:10:00",61,5
"2017-08-26 01:15:00",90,3
"2017-08-26 01:20:00",65,8
"2017-08-26 01:25:00",66,16
"2017-08-26 01:30:00",67,11
"2017-08-26 01:35:00",76,14
"2017-08-26 01:40:00",65,10
"2017-08-26 01:45:00",75,10
"2017-08-26 01:50:00",65,6
"2017-08-26 01:55:00",65,7
"2017-08-26 02:00:00",69,4
"2017-08-26 02:05:00",70,9
"2017-08-26 02:10:00",62,6
"2017-08-26 02:15:00",60,5
"2017-08-26 02:20:00",71,8
"2017-08-26 02:25:00",66,8
"2017-08-26 02:30:00",76,7
"2017-08-26 02:35:00",58,5
"2017-08-26 02:40:00",63,7
"2017-08-26 02:45:00",75,4
"2017-08-26 02:50:00",67,7
"2017-08-26 02:55:00",68,7
"2017-08-26 03:00:00",75,7
"2017-08-26 03:05:00",75,8
"2017-08-26 03:10:00",66,6
"2017-08-26 03:15:00",68,10
"2017-08-26 03:20:00",65,6
"2017-08-26 03:25:00",66,11
"2017-08-26 03:30:00",69,6
"2017-08-26 03:35:00",68,12
"2017-08-26 03:40:00",73,5
"2017-08-26 03:45:00",63,7
"2017-08-26 03:50:00",78,7
"2017-08-26 03:55:00",63,7
"2017-08-26 04:00:00",69,4
"2017-08-26 04:05:00",71,8
"2017-08-26 04:10:00",67,8
"2017-08-26 04:15:00",76,7
"2017-08-26 04:20:00",69,6
"2017-08-26 04:25:00",68,8
"2017-08-26 04:30:00",69,8
"2017-08-26 04:35:00",63,8
"2017-08-26 04:40:00",67,12
"2017-08-26 04:45:00",69,13
"2017-08-26 04:50:00",68,12
"2017-08-26 04:55:00",64,10
"2017-08-26 05:00:00",64,13
"2017-08-26 05:05:00",64,8
"2017-08-26 05:10:00",69,7
"2017-08-26 05:15:00",65,6
"2017-08-26 05:20:00",71,6
"2017-08-26 05:25:00",70,10
"2017-08-26 05:30:00",67,15
"2017-08-26 05:35:00",66,7
"2017-08-26 05:40:00",76,9
"2017-08-26 05:45:00",76,6
"2017-08-26 05:50:00",70,9
"2017-08-26 05:55:00",77,11
"2017-08-26 06:00:00",75,10
"2017-08-26 06:05:00",71,17
"2017-08-26 06:10:00",75,10
"2017-08-26 06:15:00",71,12
"2017-08-26 06:20:00",67,13
"2017-08-26 06:25:00",68,7
"2017-08-26 06:30:00",61,13
"2017-08-26 06:35:00",63,11
"2017-08-26 06:40:00",66,18
"2017-08-26 06:45:00",64,11
"2017-08-26 06:50:00",69,11
"2017-08-26 06:55:00",65,13
"2017-08-26 07:00:00",66,12
"2017-08-26 07:05:00",73,22
"2017-08-26 07:10:00",65,12
"2017-08-26 07:15:00",65,14
"2017-08-26 07:20:00",69,14
"2017-08-26 07:25:00",67,12
"2017-08-26 07:30:00",68,18
"2017-08-26 07:35:00",72,13
"2017-08-26 07:40:00",62,16
"2017-08-26 07:45:00",65,7
"2017-08-26 07:50:00",64,13
"2017-08-26 07:55:00",73,11
"2017-08-26 08:00:00",70,17
"2017-08-26 08:05:00",69,15
"2017-08-26 08:10:00",69,16
"2017-08-26 08:15:00",69,12
"2017-08-26 08:20:00",67,14
"2017-08-26 08:25:00",70,17
"2017-08-26 08:30:00",73,16
"2017-08-26 08:35:00",66,15
"2017-08-26 08:40:00",70,17
"2017-08-26 08:45:00",71,13
"2017-08-26 08:50:00",64,17
"2017-08-26 08:55:00",75,15
"2017-08-26 09:00:00",66,22
"2017-08-26 09:05:00",69,17
"2017-08-26 09:10:00",70,14
"2017-08-26 09:15:00",66,18
"2017-08-26 09:20:00",74,22
"2017-08-26 09:25:00",74,26
"2017-08-26 09:30:00",73,23
"2017-08-26 09:35:00",71,18
"2017-08-26 09:40:00",75,19
"2017-08-26 09:45:00",72,24
"2017-08-26 09:50:00",73,23
"2017-08-26 09:55:00",69,21
"2017-08-26 10:00:00",66,28
"2017-08-26 10:05:00",65,21
"2017-08-26 10:10:00",71,24
"2017-08-26 10:15:00",73,25
"2017-08-26 10:20:00",67,23
"2017-08-26 10:25:00",69,20
"2017-08-26 10:30:00",73,21
"2017-08-26 10:35:00",69,24
"2017-08-26 10:40:00",79,19
"2017-08-26 10:45:00",71,16
"2017-08-26 10:50:00",69,18
"2017-08-26 10:55:00",69,18
"2017-08-26 11:00:00",71,20
"2017-08-26 11:05:00",70,14
"2017-08-26 11:10:00",68,16
"2017-08-26 11:15:00",71,17
"2017-08-26 11:20:00",67,18
"2017-08-26 11:25:00",70,21
"2017-08-26 11:30:00",70,13
"2017-08-26 11:35:00",68,19
"2017-08-26 11:40:00",66,20
"2017-08-26 11:45:00",70,15
"2017-08-26 11:50:00",72,12
"2017-08-26 11:55:00",71,27
"2017-08-26 12:00:00",76,26
"2017-08-26 12:05:00",73,17
"2017-08-26 12:10:00",70,18
"2017-08-26 12:15:00",70,15
"2017-08-26 12:20:00",72,14
"2017-08-26 12:25:00",72,16
"2017-08-26 12:30:00",69,11
"2017-08-26 12:35:00",65,16
"2017-08-26 12:40:00",71,15
"2017-08-26 12:45:00",66,18
"2017-08-26 12:50:00",71,17
"2017-08-26 12:55:00",70,19
"2017-08-26 13:00:00",65,19
"2017-08-26 13:05:00",74,15
"2017-08-26 13:10:00",70,13
"2017-08-26 13:15:00",69,24
"2017-08-26 13:20:00",70,19
"2017-08-26 13:25:00",73,17
"2017-08-26 13:30:00",69,22
"2017-08-26 13:35:00",72,19
"2017-08-26 13:40:00",65,17
"2017-08-26 13:45:00",72,22
"2017-08-26 13:50:00",69,16
"2017-08-26 13:55:00",68,12
"2017-08-26 14:00:00",67,20
"2017-08-26 14:05:00",68,19
"2017-08-26 14:10:00",68,9
"2017-08-26 14:15:00",80,19
"2017-08-26 14:20:00",70,23
"2017-08-26 14:25:00",76,20
"2017-08-26 14:30:00",74,25
"2017-08-26 14:35:00",70,22
"2017-08-26 14:40:00",71,22
"2017-08-26 14:45:00",73,23
"2017-08-26 14:50:00",66,16
"2017-08-26 14:55:00",67,21
"2017-08-26 15:00:00",67,14
"2017-08-26 15:05:00",72,16
"2017-08-26 15:10:00",68,20
"2017-08-26 15:15:00",74,21
"2017-08-26 15:20:00",72,23
"2017-08-26 15:25:00",71,17
"2017-08-26 15:30:00",68,22
"2017-08-26 15:35:00",71,23
"2017-08-26 15:40:00",71,27
"2017-08-26 15:45:00",69,23
"2017-08-26 15:50:00",73,26
"2017-08-26 15:55:00",72,21
"2017-08-26 16:00:00",71,20
"2017-08-26 16:05:00",62,13
"2017-08-26 16:10:00",69,17
"2017-08-26 16:15:00",66,25
"2017-08-26 16:20:00",67,22
"2017-08-26 16:25:00",66,21
"2017-08-26 16:30:00",70,18
"2017-08-26 16:35:00",73,20
"2017-08-26 16:40:00",75,20
"2017-08-26 16:45:00",70,18
"2017-08-26 16:50:00",71,20
"2017-08-26 16:55:00",71,20
"2017-08-26 17:00:00",67,17
"2017-08-26 17:05:00",71,12
"2017-08-26 17:10:00",70,23
"2017-08-26 17:15:00",66,17
"2017-08-26 17:20:00",78,22
"2017-08-26 17:25:00",75,19
"2017-08-26 17:30:00",68,17
"2017-08-26 17:35:00",73,17
"2017-08-26 17:40:00",67,22
"2017-08-26 17:45:00",67,12
"2017-08-26 17:50:00",72,19
"2017-08-26 17:55:00",67,15
"2017-08-26 18:00:00",70,17
"2017-08-26 18:05:00",70,17
"2017-08-26 18:10:00",64,8
"2017-08-26 18:15:00",72,12
"2017-08-26 18:20:00",72,13
"2017-08-26 18:25:00",66,16
"2017-08-26 18:30:00",72,21
"2017-08-26 18:35:00",74,13
"2017-08-26 18:40:00",72,13
"2017-08-26 18:45:00",63,16
"2017-08-26 18:50:00",71,8
"2017-08-26 18:55:00",83,11
"2017-08-26 19:00:00",70,15
"2017-08-26 19:05:00",67,15
"2017-08-26 19:10:00",71,18
"2017-08-26 19:15:00",74,13
"2017-08-26 19:20:00",76,11
"2017-08-26 19:25:00",63,9
"2017-08-26 19:30:00",73,12
"2017-08-26 19:35:00",68,8
"2017-08-26 19:40:00",65,12
"2017-08-26 19:45:00",65,12
"2017-08-26 19:50:00",68,15
"2017-08-26 19:55:00",69,14
"2017-08-26 20:00:00",64,12
"2017-08-26 20:05:00",69,12
"2017-08-26 20:10:00",73,13
"2017-08-26 20:15:00",65,11
"2017-08-26 20:20:00",70,10
"2017-08-26 20:25:00",69,11
"2017-08-26 20:30:00",66,10
"2017-08-26 20:35:00",64,11
"2017-08-26 20:40:00",72,13
"2017-08-26 20:45:00",71,10
"2017-08-26 20:50:00",75,8
"2017-08-26 20:55:00",61,10
"2017-08-26 21:00:00",63,7
"2017-08-26 21:05:00",67,9
"2017-08-26 21:10:00",61,11
"2017-08-26 21:15:00",74,7
"2017-08-26 21:20:00",71,10
"2017-08-26 21:25:00",72,13
"2017-08-26 21:30:00",73,14
"2017-08-26 21:35:00",70,14
"2017-08-26 21:40:00",63,7
"2017-08-26 21:45:00",74,11
"2017-08-26 21:50:00",69,12
"2017-08-26 21:55:00",72,13
"2017-08-26 22:00:00",67,16
"2017-08-26 22:05:00",66,4
"2017-08-26 22:10:00",65,9
"2017-08-26 22:15:00",67,13
"2017-08-26 22:20:00",66,7
"2017-08-26 22:25:00",73,8
"2017-08-26 22:30:00",63,9
"2017-08-26 22:35:00",65,12
"2017-08-26 22:40:00",69,12
"2017-08-26 22:45:00",67,7
"2017-08-26 22:50:00",68,12
"2017-08-27 07:00:00",64,17
"2017-08-27 07:05:00",69,15
"2017-08-27 07:10:00",72,12
"2017-08-27 07:15:00",75,9
"2017-08-27 07:20:00",67,13
"2017-08-27 07:25:00",67,7
"2017-08-27 07:30:00",67,18
"2017-08-27 07:35:00",72,10
"2017-08-27 07:40:00",68,15
"2017-08-27 07:45:00",68,19
"2017-08-27 07:50:00",62,14
"2017-08-27 07:55:00",72,9
"2017-08-27 08:00:00",73,9
"2017-08-27 08:05:00",72,17
"2017-08-27 08:10:00",69,14
"2017-08-27 08:15:00",71,20
"2017-08-27 08:20:00",66,11
"2017-08-27 08:25:00",73,16
"2017-08-27 08:30:00",67,15
"2017-08-27 08:35:00",65,17
"2017-08-27 08:40:00",70,9
"2017-08-27 08:45:00",72,19
"2017-08-27 08:50:00",65,12
"2017-08-27 08:55:00",69,11
"2017-08-27 09:00:00",66,8
"2017-08-27 09:05:00",67,14
"2017-08-27 09:10:00",66,12
"2017-08-27 09:15:00",67,14
"2017-08-27 09:20:00",69,16
"2017-08-27 09:25:00",66,19
"2017-08-27 09:30:00",73,17
"2017-08-27 09:35:00",68,18
"2017-08-27 09:40:00",67,10
"2017-08-27 09:45:00",68,14
"2017-08-27 09:50:00",70,19
"2017-08-27 09:55:00",66,13
"2017-08-27 10:00:00",74,17
"2017-08-27 10:05:00",64,14
"2017-08-27 10:10:00",74,20
"2017-08-27 10:15:00",75,22
"2017-08-27 10:20:00",71,16
"2017-08-27 10:25:00",72,14
"2017-08-27 10:30:00",75,20
"2017-08-27 10:35:00",70,18
"2017-08-27 10:40:00",69,22
"2017-08-27 10:45:00",67,11
"2017-08-27 10:50:00",73,15
"2017-08-27 10:55:00",76,17
"2017-08-27 11:00:00",73,20
"2017-08-27 11:05:00",66,17
"2017-08-27 11:10:00",68,18
"2017-08-27 11:15:00",72,17
"2017-08-27 11:20:00",67,12
"2017-08-27 11:25:00",66,12
"2017-08-27 11:30:00",68,14
"2017-08-27 11:35:00",72,13
"2017-08-27 11:40:00",68,12
"2017-08-27 11:45:00",74,14
"2017-08-27 11:50:00",67,17
"2017-08-27 11:55:00",74,13
"2017-08-27 12:00:00",68,9
"2017-08-27 12:05:00",67,18
"2017-08-27 12:10:00",63,17
"2017-08-27 12:15:00",69,19
"2017-08-27 12:20:00",68,13
"2017-08-27 12:25:00",72,16
"2017-08-27 12:30:00",74,17
"2017-08-27 12:35:00",70,12
"2017-08-27 12:40:00",67,14
"2017-08-27 12:45:00",66,11
"2017-08-27 12:50:00",70,17
"2017-08-27 12:55:00",72,14
"2017-08-27 13:00:00",71,19
"2017-08-27 13:05:00",67,20
"2017-08-27 13:10:00",57,17
"2017-08-27 13:15:00",69,17
"2017-08-27 13:20:00",69,18
"2017-08-27 13:25:00",72,25
"2017-08-27 13:30:00",74,21
"2017-08-27 13:35:00",72,19
"2017-08-27 13:40:00",66,22
"2017-08-27 13:45:00",73,18
"2017-08-27 13:50:00",72,25
"2017-08-27 13:55:00",68,23
"2017-08-27 14:00:00",66,18
"2017-08-27 14:05:00",67,19
"2017-08-27 14:10:00",69,25
"2017-08-27 14:15:00",68,20
"2017-08-27 14:20:00",71,31
"2017-08-27 14:25:00",71,26
"2017-08-27 14:30:00",71,30
"2017-08-27 14:35:00",69,28
"2017-08-27 14:40:00",68,24
"2017-08-27 14:45:00",70,20
"2017-08-27 14:50:00",69,22
"2017-08-27 14:55:00",69,21
"2017-08-27 15:00:00",68,23
"2017-08-27 15:05:00",76,27
"2017-08-27 15:10:00",73,21
"2017-08-27 15:15:00",67,24
"2017-08-27 15:20:00",65,19
"2017-08-27 15:25:00",75,23
"2017-08-27 15:30:00",75,28
"2017-08-27 15:35:00",68,26
"2017-08-27 15:40:00",73,29
"2017-08-27 15:45:00",70,27
"2017-08-27 15:50:00",75,29
"2017-08-27 15:55:00",71,24
"2017-08-27 16:00:00",71,29
"2017-08-27 16:05:00",74,30
"2017-08-27 16:10:00",68,26
"2017-08-27 16:15:00",68,23
"2017-08-27 16:20:00",68,19
"2017-08-27 16:25:00",72,28
"2017-08-27 16:30:00",73,32
"2017-08-27 16:35:00",70,25
"2017-08-27 16:40:00",72,28
"2017-08-27 16:45:00",77,27
"2017-08-27 16:50:00",68,18
"2017-08-27 16:55:00",71,24
"2017-08-27 17:00:00",70,29
"2017-08-27 17:05:00",74,21
"2017-08-27 17:10:00",65,29
"2017-08-27 17:15:00",69,23
"2017-08-27 17:20:00",74,22
"2017-08-27 17:25:00",68,18
"2017-08-27 17:30:00",64,13
"2017-08-27 17:35:00",69,12
"2017-08-27 17:40:00",68,20
"2017-08-27 17:45:00",67,22
"2017-08-27 17:50:00",74,17
"2017-08-27 17:55:00",73,15
"2017-08-27 18:00:00",71,19
"2017-08-27 18:05:00",79,13
"2017-08-27 18:10:00",66,19
"2017-08-27 18:15:00",75,14
"2017-08-27 18:20:00",70,25
"2017-08-27 18:25:00",65,13
"2017-08-27 18:30:00",69,16
"2017-08-27 18:35:00",70,14
"2017-08-27 18:40:00",66,11
"2017-08-27 18:45:00",74,18
"2017-08-27 18:50:00",74,20
"2017-08-27 18:55:00",73,16
"2017-08-27 19:00:00",65,14
"2017-08-27 19:05:00",70,16
"2017-08-27 19:10:00",70,14
"2017-08-27 19:15:00",67,16
"2017-08-27 19:20:00",75,17
"2017-08-27 19:25:00",71,16
"2017-08-27 19:30:00",68,15
"2017-08-27 19:35:00",75,14
"2017-08-27 19:40:00",70,15
"2017-08-27 19:45:00",70,16
"2017-08-27 19:50:00",76,16
"2017-08-27 19:55:00",66,14
"2017-08-27 20:00:00",68,12
"2017-08-27 20:05:00",73,14
"2017-08-27 20:10:00",65,14
"2017-08-27 20:15:00",73,14
"2017-08-27 20:20:00",69,17
"2017-08-27 20:25:00",73,12
"2017-08-27 20:30:00",65,9
"2017-08-27 20:35:00",68,13
"2017-08-27 20:40:00",69,15
"2017-08-27 20:45:00",63,10
"2017-08-27 20:50:00",64,13
"2017-08-27 20:55:00",72,14
"2017-08-27 21:00:00",65,13
"2017-08-27 21:05:00",67,16
"2017-08-27 21:10:00",75,10
"2017-08-27 21:15:00",73,15
"2017-08-27 21:20:00",67,10
"2017-08-27 21:25:00",68,12
"2017-08-27 21:30:00",75,12
"2017-08-27 21:35:00",66,12
"2017-08-27 21:40:00",75,15
"2017-08-27 21:45:00",67,16
"2017-08-27 21:50:00",59,12
"2017-08-27 21:55:00",66,16
"2017-08-27 22:00:00",67,9
"2017-08-27 22:05:00",71,10
"2017-08-27 22:10:00",71,8
"2017-08-27 22:15:00",74,12
"2017-08-27 22:20:00",64,14
"2017-08-27 22:25:00",77,9
"2017-08-27 22:30:00",67,11
"2017-08-27 22:35:00",65,11
"2017-08-27 22:40:00",73,10
"2017-08-27 22:45:00",67,14
"2017-08-27 22:50:00",71,12
"2017-08-27 22:55:00",66,13
"2017-08-28 07:00:00",69,21
"2017-08-28 07:05:00",69,13
"2017-08-28 07:10:00",68,21
"2017-08-28 07:15:00",73,20
"2017-08-28 07:20:00",68,20
"2017-08-28 07:25:00",69,19
"2017-08-28 07:30:00",73,24
"2017-08-28 07:35:00",68,14
"2017-08-28 07:40:00",72,27
"2017-08-28 07:45:00",65,22
"2017-08-28 07:50:00",70,19
"2017-08-28 07:55:00",69,24
"2017-08-28 08:00:00",68,21
"2017-08-28 08:05:00",70,22
"2017-08-28 08:10:00",68,26
"2017-08-28 08:15:00",72,19
"2017-08-28 08:20:00",71,13
"2017-08-28 08:25:00",69,30
"2017-08-28 08:30:00",64,23
"2017-08-28 08:35:00",70,25
"2017-08-28 08:40:00",75,16
"2017-08-28 08:45:00",70,19
"2017-08-28 08:50:00",68,23
"2017-08-28 08:55:00",66,21
"2017-08-28 09:00:00",72,24
"2017-08-28 09:05:00",69,18
"2017-08-28 09:10:00",68,26
"2017-08-28 09:15:00",75,25
"2017-08-28 09:20:00",68,22
"2017-08-28 09:25:00",71,23
"2017-08-28 09:30:00",71,26
"2017-08-28 09:35:00",71,32
"2017-08-28 09:40:00",72,30
"2017-08-28 09:45:00",70,27
"2017-08-28 09:50:00",72,32
"2017-08-28 09:55:00",68,25
"2017-08-28 10:00:00",67,14
"2017-08-28 10:05:00",72,21
"2017-08-28 10:10:00",67,21
"2017-08-28 10:15:00",73,11
"2017-08-28 10:20:00",71,13
"2017-08-28 10:25:00",70,16
"2017-08-28 10:30:00",67,20
"2017-08-28 10:35:00",66,17
"2017-08-28 10:40:00",70,18
"2017-08-28 10:45:00",68,15
"2017-08-28 10:50:00",68,15
"2017-08-28 10:55:00",68,21
"2017-08-28 11:00:00",70,18
"2017-08-28 11:05:00",73,14
"2017-08-28 11:10:00",66,18
"2017-08-28 11:15:00",69,14
"2017-08-28 11:20:00",68,16
"2017-08-28 11:25:00",71,16
"2017-08-28 11:30:00",66,16
"2017-08-28 11:35:00",68,14
"2017-08-28 11:40:00",74,20
"2017-08-28 11:45:00",73,16
"2017-08-28 11:50:00",68,19
"2017-08-28 11:55:00",71,20
"2017-08-28 12:00:00",70,18
"2017-08-28 12:05:00",66,22
"2017-08-28 12:10:00",67,24
"2017-08-28 12:15:00",70,10
"2017-08-28 12:20:00",65,24
"2017-08-28 12:25:00",73,19
"2017-08-28 12:30:00",80,18
"2017-08-28 12:35:00",65,19
"2017-08-28 12:40:00",70,20
"2017-08-28 12:45:00",72,19
"2017-08-28 12:50:00",69,18
"2017-08-28 12:55:00",66,19
"2017-08-28 13:00:00",61,17
"2017-08-28 13:05:00",66,17
"2017-08-28 13:10:00",70,16
"2017-08-28 13:15:00",68,19
"2017-08-28 13:20:00",72,19
"2017-08-28 13:25:00",72,15
"2017-08-28 13:30:00",77,20
"2017-08-28 13:35:00",75,20
"2017-08-28 13:40:00",67,19
"2017-08-28 13:45:00",71,18
"2017-08-28 13:50:00",64,18
"2017-08-28 13:55:00",68,19
"2017-08-28 14:00:00",76,20
"2017-08-28 14:05:00",70,24
"2017-08-28 14:10:00",64,21
"2017-08-28 14:15:00",71,19
"2017-08-28 14:20:00",76,21
"2017-08-28 14:25:00",70,22
"2017-08-28 14:30:00",71,22
"2017-08-28 14:35:00",73,19
"2017-08-28 14:40:00",74,18
"2017-08-28 14:45:00",73,18
"2017-08-28 14:50:00",69,16
"2017-08-28 14:55:00",71,17
"2017-08-28 15:00:00",77,17
"2017-08-28 15:05:00",63,18
"2017-08-28 15:10:00",70,20
"2017-08-28 15:15:00",75,21
"2017-08-28 15:20:00",63,16
"2017-08-28 15:25:00",75,15
"2017-08-28 15:30:00",66,18
"2017-08-28 15:35:00",71,15
"2017-08-28 15:40:00",67,21
"2017-08-28 15:45:00",71,17
"2017-08-28 15:50:00",69,18
"2017-08-28 15:55:00",75,15
"2017-08-28 16:00:00",66,18
"2017-08-28 16:05:00",68,20
"2017-08-28 16:10:00",72,20
"2017-08-28 16:15:00",68,19
"2017-08-28 16:20:00",64,20
"2017-08-28 16:25:00",71,18
"2017-08-28 16:30:00",73,21
"2017-08-28 16:35:00",74,22
"2017-08-28 16:40:00",67,18
"2017-08-28 16:45:00",69,18
"2017-08-28 16:50:00",71,20
"2017-08-28 16:55:00",71,23
"2017-08-28 17:00:00",71,21
"2017-08-28 17:05:00",71,19
"2017-08-28 17:10:00",64,21
"2017-08-28 17:15:00",70,29
"2017-08-28 17:20:00",68,16
"2017-08-28 17:25:00",67,22
"2017-08-28 17:30:00",67,16
"2017-08-28 17:35:00",69,19
"2017-08-28 17:40:00",66,17
"2017-08-28 17:45:00",69,19
"2017-08-28 17:50:00",69,16
"2017-08-28 17:55:00",71,12
"2017-08-28 18:00:00",64,21
"2017-08-28 18:05:00",69,13
"2017-08-28 18:10:00",73,15
"2017-08-28 18:15:00",71,14
"2017-08-28 18:20:00",69,15
"2017-08-28 18:25:00",73,13
"2017-08-28 18:30:00",67,12
"2017-08-28 18:35:00",68,9
"2017-08-28 18:40:00",66,13
"2017-08-28 18:45:00",73,15
"2017-08-28 18:50:00",72,12
"2017-08-28 18:55:00",73,13
"2017-08-28 19:00:00",68,16
"2017-08-28 19:05:00",67,16
"2017-08-28 19:10:00",67,15
"2017-08-28 19:15:00",69,13
"2017-08-28 19:20:00",68,13
"2017-08-28 19:25:00",71,17
"2017-08-28 19:30:00",64,16
"2017-08-28 19:35:00",66,13
"2017-08-28 19:40:00",65,11
"2017-08-28 19:45:00",67,14
"2017-08-28 19:50:00",67,14
"2017-08-28 19:55:00",64,14
"2017-08-28 20:00:00",68,7
"2017-08-28 20:05:00",65,15
"2017-08-28 20:10:00",70,15
"2017-08-28 20:15:00",67,13
"2017-08-28 20:20:00",65,15
"2017-08-28 20:25:00",65,10
"2017-08-28 20:30:00",79,9
"2017-08-28 20:35:00",73,13
"2017-08-28 20:40:00",73,7
"2017-08-28 20:45:00",66,18
"2017-08-28 20:50:00",64,13
"2017-08-28 20:55:00",69,15
"2017-08-28 21:00:00",71,12
"2017-08-28 21:05:00",60,13
"2017-08-28 21:10:00",65,13
"2017-08-28 21:15:00",68,13
"2017-08-28 21:20:00",72,14
"2017-08-28 21:25:00",69,10
"2017-08-28 21:30:00",67,13
"2017-08-28 21:35:00",72,10
"2017-08-28 21:40:00",69,14
"2017-08-28 21:45:00",72,12
"2017-08-28 21:50:00",63,9
"2017-08-28 21:55:00",67,10
"2017-08-28 22:00:00",67,10
"2017-08-28 22:05:00",64,9
"2017-08-28 22:10:00",64,11
"2017-08-28 22:15:00",70,11
"2017-08-28 22:20:00",67,9
"2017-08-28 22:25:00",68,7
"2017-08-28 22:30:00",63,9
"2017-08-28 22:35:00",66,14
"2017-08-28 22:40:00",72,6
"2017-08-28 22:45:00",70,16
"2017-08-28 22:50:00",63,8
"2017-08-29 07:00:00",66,13
"2017-08-29 07:05:00",67,11
"2017-08-29 07:10:00",63,7
"2017-08-29 07:15:00",69,11
"2017-08-29 07:20:00",65,9
"2017-08-29 07:25:00",57,15
"2017-08-29 07:30:00",63,9
"2017-08-29 07:35:00",71,9
"2017-08-29 07:40:00",64,11
"2017-08-29 07:45:00",53,11
"2017-08-29 07:50:00",57,11
"2017-08-29 07:55:00",56,5
"2017-08-29 08:00:00",59,13
"2017-08-29 08:05:00",73,14
"2017-08-29 08:10:00",66,8
"2017-08-29 08:15:00",54,15
"2017-08-29 08:20:00",69,13
"2017-08-29 08:25:00",67,15
"2017-08-29 08:30:00",67,9
"2017-08-29 08:35:00",67,14
"2017-08-29 08:40:00",70,11
"2017-08-29 08:45:00",68,11
"2017-08-29 08:50:00",67,13
"2017-08-29 08:55:00",68,13
"2017-08-29 09:00:00",65,18
"2017-08-29 09:05:00",67,18
"2017-08-29 09:10:00",65,16
"2017-08-29 09:15:00",66,13
"2017-08-29 09:20:00",63,16
"2017-08-29 09:25:00",64,16
"2017-08-29 09:30:00",67,14
"2017-08-29 09:35:00",63,12
"2017-08-29 09:40:00",70,19
"2017-08-29 09:45:00",73,21
"2017-08-29 09:50:00",71,16
"2017-08-29 09:55:00",67,11
"2017-08-29 10:00:00",70,20
"2017-08-29 10:05:00",70,19
"2017-08-29 10:10:00",67,14
"2017-08-29 10:15:00",68,21
"2017-08-29 10:20:00",69,22
"2017-08-29 10:25:00",72,18
"2017-08-29 10:30:00",67,20
"2017-08-29 10:35:00",62,15
"2017-08-29 10:40:00",70,15
"2017-08-29 10:45:00",66,22
"2017-08-29 10:50:00",72,15
"2017-08-29 10:55:00",69,22
"2017-08-29 11:00:00",62,14
"2017-08-29 11:05:00",66,16
"2017-08-29 11:10:00",67,19
"2017-08-29 11:15:00",66,10
"2017-08-29 11:20:00",69,19
"2017-08-29 11:25:00",70,18
"2017-08-29 11:30:00",69,18
"2017-08-29 11:35:00",66,16
"2017-08-29 11:40:00",72,16
"2017-08-29 11:45:00",71,14
"2017-08-29 11:50:00",77,22
"2017-08-29 11:55:00",71,17
"2017-08-29 12:00:00",69,19
"2017-08-29 12:05:00",72,21
"2017-08-29 12:10:00",70,17
"2017-08-29 12:15:00",67,15
"2017-08-29 12:20:00",64,10
"2017-08-29 12:25:00",67,17
"2017-08-29 12:30:00",68,20
"2017-08-29 12:35:00",64,16
"2017-08-29 12:40:00",70,18
"2017-08-29 12:45:00",64,21
"2017-08-29 12:50:00",69,15
"2017-08-29 12:55:00",72,19
"2017-08-29 13:00:00",67,15
"2017-08-29 13:05:00",70,17
"2017-08-29 13:10:00",60,17
"2017-08-29 13:15:00",72,10
"2017-08-29 13:20:00",72,20
"2017-08-29 13:25:00",76,17
"2017-08-29 13:30:00",65,18
"2017-08-29 13:35:00",69,16
"2017-08-29 13:40:00",71,21
"2017-08-29 13:45:00",68,19
"2017-08-29 13:50:00",74,15
"2017-08-29 13:55:00",74,18
"2017-08-29 14:00:00",69,18
"2017-08-29 14:05:00",64,14
"2017-08-29 14:10:00",67,14
"2017-08-29 14:15:00",73,17
"2017-08-29 14:20:00",67,14
"2017-08-29 14:25:00",66,17
"2017-08-29 14:30:00",69,23
"2017-08-29 14:35:00",68,19
"2017-08-29 14:40:00",65,19
"2017-08-29 14:45:00",71,17
"2017-08-29 14:50:00",70,16
"2017-08-29 14:55:00",66,17
"2017-08-29 15:00:00",70,17
"2017-08-29 15:05:00",71,16
"2017-08-29 15:10:00",66,18
"2017-08-29 15:15:00",71,17
"2017-08-29 15:20:00",72,19
"2017-08-29 15:25:00",69,16
"2017-08-29 15:30:00",66,20
"2017-08-29 15:35:00",64,22
"2017-08-29 15:40:00",73,22
"2017-08-29 15:45:00",63,24
"2017-08-29 15:50:00",69,26
"2017-08-29 15:55:00",76,29
"2017-08-29 16:00:00",70,23
"2017-08-29 16:05:00",67,18
"2017-08-29 16:10:00",67,22
"2017-08-29 16:15:00",68,21
"2017-08-29 16:20:00",64,18
"2017-08-29 16:25:00",65,21
"2017-08-29 16:30:00",72,16
"2017-08-29 16:35:00",64,21
"2017-08-29 16:40:00",66,21
"2017-08-29 16:45:00",68,21
"2017-08-29 16:50:00",70,20
"2017-08-29 16:55:00",73,14
