"2017-08-20 15:05:00",81,78
"2017-08-20 15:10:00",84,91
"2017-08-20 15:20:00",72,118
"2017-08-20 15:25:00",66,106
"2017-08-20 15:30:00",58,103
"2017-08-20 15:35:00",64,109
"2017-08-20 15:40:00",75,119
"2017-08-20 15:45:00",62,115
"2017-08-20 15:50:00",51,93
"2017-08-20 15:55:00",57,95
"2017-08-20 16:00:00",60,108
"2017-08-20 16:05:00",59,121
"2017-08-20 16:10:00",45,102
"2017-08-20 16:15:00",64,108
"2017-08-20 16:20:00",69,111
"2017-08-20 16:25:00",39,91
"2017-08-20 16:30:00",48,105
"2017-08-20 16:35:00",55,93
"2017-08-20 16:40:00",50,83
"2017-08-20 16:45:00",44,109
"2017-08-20 16:50:00",38,104
"2017-08-20 16:55:00",39,95
"2017-08-20 17:00:00",50,106
"2017-08-20 17:05:00",62,107
"2017-08-20 17:10:00",68,101
"2017-08-20 17:15:00",64,112
"2017-08-20 17:20:00",49,102
"2017-08-20 17:25:00",65,123
"2017-08-20 17:30:00",81,90
"2017-08-20 17:35:00",79,95
"2017-08-20 17:40:00",80,94
"2017-08-20 17:45:00",81,66
"2017-08-20 17:50:00",86,78
"2017-08-20 17:55:00",84,91
"2017-08-20 18:00:00",82,81
"2017-08-20 18:05:00",70,86
"2017-08-20 18:10:00",85,75
"2017-08-20 18:20:00",69,92
"2017-08-20 18:25:00",68,87
"2017-08-20 18:30:00",67,85
"2017-08-20 18:35:00",66,75
"2017-08-20 18:40:00",51,89
"2017-08-20 18:45:00",49,91
"2017-08-20 18:50:00",60,62
"2017-08-20 18:55:00",63,67
"2017-08-20 19:00:00",67,69
"2017-08-20 19:05:00",67,63
"2017-08-20 19:10:00",67,81
"2017-08-20 19:15:00",68,68
"2017-08-20 19:20:00",69,69
"2017-08-20 19:25:00",68,77
"2017-08-20 19:30:00",70,75
"2017-08-20 19:35:00",67,76
"2017-08-20 19:40:00",54,95
"2017-08-20 19:45:00",53,91
"2017-08-20 19:50:00",51,101
"2017-08-20 19:55:00",50,99
"2017-08-20 20:00:00",46,93
"2017-08-20 20:05:00",46,106
"2017-08-20 20:10:00",45,106
"2017-08-20 20:15:00",49,90
"2017-08-20 20:25:00",70,90
"2017-08-20 20:30:00",48,92
"2017-08-20 20:35:00",49,104
"2017-08-20 20:40:00",60,97
"2017-08-20 20:45:00",69,103
"2017-08-20 20:50:00",69,100
"2017-08-20 21:00:00",78,76
"2017-08-20 21:05:00",81,79
"2017-08-20 21:10:00",83,70
"2017-08-20 21:15:00",75,68
"2017-08-20 21:20:00",78,63
"2017-08-20 21:25:00",78,67
"2017-08-20 21:35:00",80,60
"2017-08-20 21:40:00",80,66
"2017-08-20 21:45:00",81,70
"2017-08-20 21:50:00",77,58
"2017-08-20 21:55:00",80,64
"2017-08-20 22:00:00",78,57
"2017-08-20 22:05:00",82,51
"2017-08-20 22:10:00",83,70
"2017-08-20 22:15:00",81,56
"2017-08-20 22:20:00",81,51
"2017-08-20 22:25:00",81,45
"2017-08-20 22:30:00",77,38
"2017-08-20 22:35:00",79,39
"2017-08-20 22:40:00",82,48
"2017-08-20 22:45:00",77,49
"2017-08-20 22:50:00",72,43
"2017-08-20 22:55:00",78,48
"2017-08-20 23:00:00",79,47
"2017-08-20 23:05:00",76,46
"2017-08-20 23:10:00",75,51
"2017-08-20 23:15:00",74,45
"2017-08-20 23:20:00",75,51
"2017-08-20 23:25:00",69,36
"2017-08-20 23:30:00",77,40
"2017-08-20 23:35:00",75,50
"2017-08-20 23:40:00",75,39
"2017-08-20 23:45:00",75,38
"2017-08-20 23:50:00",78,39
"2017-08-20 23:55:00",78,39
"2017-08-21 00:00:00",75,44
"2017-08-21 00:05:00",76,41
"2017-08-21 00:10:00",78,40
"2017-08-21 00:15:00",76,31
"2017-08-21 00:20:00",73,37
"2017-08-21 00:25:00",75,39
"2017-08-21 00:30:00",77,32
"2017-08-21 00:35:00",75,42
"2017-08-21 00:40:00",74,42
"2017-08-21 00:45:00",72,39
"2017-08-21 00:50:00",77,37
"2017-08-21 00:55:00",73,33
"2017-08-21 01:00:00",74,38
"2017-08-21 01:10:00",68,46
"2017-08-21 01:15:00",74,37
"2017-08-21 01:20:00",76,27
"2017-08-21 01:25:00",79,28
"2017-08-21 01:30:00",75,30
"2017-08-21 01:35:00",74,21
"2017-08-21 01:40:00",74,31
"2017-08-21 01:45:00",74,29
"2017-08-21 01:50:00",74,42
"2017-08-21 01:55:00",76,21
"2017-08-21 02:00:00",72,30
"2017-08-21 02:05:00",73,32
"2017-08-21 02:10:00",75,26
"2017-08-21 02:15:00",74,41
"2017-08-21 02:20:00",73,29
"2017-08-21 02:25:00",76,37
"2017-08-21 02:30:00",75,29
"2017-08-21 02:35:00",76,26
"2017-08-21 02:40:00",74,34
"2017-08-21 02:45:00",72,39
"2017-08-21 02:50:00",73,30
"2017-08-21 03:00:00",72,29
"2017-08-21 03:05:00",76,30
"2017-08-21 03:15:00",72,27
"2017-08-21 03:20:00",72,25
"2017-08-21 03:25:00",73,35
"2017-08-21 03:30:00",73,25
"2017-08-21 03:35:00",72,33
"2017-08-21 03:40:00",72,36
"2017-08-21 03:45:00",72,33
"2017-08-21 03:55:00",70,37
"2017-08-21 04:00:00",72,28
"2017-08-21 04:05:00",75,38
"2017-08-21 04:10:00",76,24
"2017-08-21 04:15:00",73,33
"2017-08-21 04:20:00",78,29
"2017-08-21 04:25:00",72,34
"2017-08-21 04:30:00",72,31
"2017-08-21 04:35:00",70,26
"2017-08-21 04:40:00",72,43
"2017-08-21 04:45:00",77,26
"2017-08-21 04:50:00",73,33
"2017-08-21 04:55:00",73,41
"2017-08-21 05:00:00",73,32
"2017-08-21 05:05:00",78,26
"2017-08-21 05:10:00",73,41
"2017-08-21 05:15:00",69,44
"2017-08-21 05:20:00",74,44
"2017-08-21 05:25:00",77,45
"2017-08-21 05:30:00",76,37
"2017-08-21 05:35:00",76,41
"2017-08-21 05:40:00",72,45
"2017-08-21 05:45:00",77,58
"2017-08-21 05:50:00",81,39
"2017-08-21 05:55:00",76,55
"2017-08-21 06:00:00",73,44
"2017-08-21 06:05:00",76,52
"2017-08-21 06:10:00",78,54
"2017-08-21 06:15:00",78,58
"2017-08-21 06:20:00",77,62
"2017-08-21 06:25:00",80,71
"2017-08-21 06:30:00",77,64
"2017-08-21 06:35:00",79,56
"2017-08-21 06:40:00",82,66
"2017-08-21 06:45:00",80,62
"2017-08-21 06:50:00",78,72
"2017-08-21 06:55:00",80,66
"2017-08-21 07:00:00",78,68
"2017-08-21 07:05:00",83,65
"2017-08-21 07:10:00",80,67
"2017-08-21 07:15:00",78,79
"2017-08-21 07:20:00",84,80
"2017-08-21 07:25:00",81,74
"2017-08-21 07:30:00",74,61
"2017-08-21 07:35:00",78,86
"2017-08-21 07:40:00",81,70
"2017-08-21 07:45:00",78,75
"2017-08-21 07:50:00",81,89
"2017-08-21 07:55:00",81,82
"2017-08-21 08:00:00",83,68
"2017-08-21 08:05:00",82,88
"2017-08-21 08:10:00",82,92
"2017-08-21 08:15:00",85,81
"2017-08-21 08:20:00",81,92
"2017-08-21 08:25:00",80,80
"2017-08-21 08:30:00",80,88
"2017-08-21 08:35:00",84,78
"2017-08-21 08:40:00",84,80
"2017-08-21 08:45:00",76,94
"2017-08-21 08:50:00",81,93
"2017-08-21 08:55:00",82,80
"2017-08-21 09:00:00",79,67
"2017-08-21 09:05:00",81,90
"2017-08-21 09:10:00",82,82
"2017-08-21 09:15:00",81,101
"2017-08-21 09:20:00",75,72
"2017-08-21 09:25:00",81,92
"2017-08-21 09:30:00",79,86
"2017-08-21 09:40:00",71,87
"2017-08-21 09:45:00",28,61
"2017-08-21 09:50:00",10,42
"2017-08-21 09:55:00",29,92
"2017-08-21 10:00:00",26,85
"2017-08-21 10:05:00",22,64
"2017-08-21 10:10:00",26,79
"2017-08-21 10:15:00",59,70
"2017-08-21 10:20:00",78,60
"2017-08-21 10:25:00",71,74
"2017-08-21 10:30:00",48,91
"2017-08-21 10:35:00",50,93
"2017-08-21 10:40:00",50,97
"2017-08-21 10:45:00",51,92
"2017-08-21 10:50:00",46,94
"2017-08-21 10:55:00",65,90
"2017-08-21 11:00:00",78,85
"2017-08-21 11:05:00",74,87
"2017-08-21 11:15:00",78,74
"2017-08-21 11:20:00",75,98
"2017-08-21 11:25:00",72,83
"2017-08-21 11:30:00",74,77
"2017-08-21 11:35:00",74,92
"2017-08-21 11:40:00",78,84
"2017-08-21 11:45:00",81,75
"2017-08-21 11:50:00",77,90
"2017-08-21 11:55:00",77,73
"2017-08-21 12:00:00",77,81
"2017-08-21 12:05:00",75,72
"2017-08-21 12:10:00",73,94
"2017-08-21 12:15:00",76,77
"2017-08-21 12:20:00",76,83
"2017-08-21 12:25:00",78,82
"2017-08-21 12:30:00",77,72
"2017-08-21 12:35:00",74,71
"2017-08-21 12:40:00",76,78
"2017-08-21 12:45:00",81,83
"2017-08-21 12:50:00",76,81
"2017-08-21 12:55:00",79,84
"2017-08-21 13:00:00",78,81
"2017-08-21 13:05:00",79,99
"2017-08-21 13:10:00",78,85
"2017-08-21 13:15:00",79,87
"2017-08-21 13:20:00",77,95
"2017-08-21 13:25:00",76,82
"2017-08-21 13:30:00",78,88
"2017-08-21 13:35:00",79,82
"2017-08-21 13:40:00",75,91
"2017-08-21 13:45:00",76,87
"2017-08-21 13:50:00",75,100
"2017-08-21 13:55:00",78,86
"2017-08-21 14:00:00",81,95
"2017-08-21 14:05:00",79,91
"2017-08-21 14:10:00",73,90
"2017-08-21 14:15:00",80,89
"2017-08-21 14:20:00",74,91
"2017-08-21 14:25:00",76,88
"2017-08-21 14:30:00",79,86
"2017-08-21 14:35:00",74,95
"2017-08-21 14:40:00",71,95
"2017-08-21 14:45:00",75,82
"2017-08-21 14:50:00",73,100
"2017-08-21 14:55:00",76,86
"2017-08-21 15:00:00",74,96
"2017-08-21 15:05:00",74,88
"2017-08-21 15:10:00",78,96
"2017-08-21 15:15:00",78,93
"2017-08-21 15:20:00",78,98
"2017-08-21 15:25:00",78,99
"2017-08-21 15:30:00",82,87
"2017-08-21 15:35:00",75,95
"2017-08-21 15:40:00",77,99
"2017-08-21 15:45:00",76,94
"2017-08-21 15:50:00",73,101
"2017-08-21 15:55:00",76,97
"2017-08-21 16:00:00",82,90
"2017-08-21 16:05:00",77,90
"2017-08-21 16:10:00",77,87
"2017-08-21 16:15:00",73,91
"2017-08-21 16:20:00",80,92
"2017-08-21 16:25:00",81,81
"2017-08-21 16:30:00",80,91
"2017-08-21 16:35:00",76,74
"2017-08-21 16:40:00",79,109
"2017-08-21 16:45:00",77,92
"2017-08-21 16:50:00",78,100
"2017-08-21 16:55:00",74,95
"2017-08-21 17:00:00",75,107
"2017-08-21 17:05:00",82,102
"2017-08-21 17:10:00",77,98
"2017-08-21 17:15:00",73,91
"2017-08-21 17:20:00",76,100
"2017-08-21 17:25:00",78,95
"2017-08-21 17:30:00",79,93
"2017-08-21 17:35:00",79,103
"2017-08-21 17:40:00",80,95
"2017-08-21 17:50:00",73,86
"2017-08-21 17:55:00",76,95
"2017-08-21 18:00:00",76,87
"2017-08-21 18:05:00",78,95
"2017-08-21 18:10:00",80,92
"2017-08-21 18:15:00",80,89
"2017-08-21 18:20:00",79,72
"2017-08-21 18:25:00",79,88
"2017-08-21 18:30:00",84,94
"2017-08-21 18:35:00",78,85
"2017-08-21 18:40:00",79,84
"2017-08-21 18:45:00",81,90
"2017-08-21 18:50:00",75,72
"2017-08-21 18:55:00",75,92
"2017-08-21 19:00:00",76,82
"2017-08-21 19:05:00",77,67
"2017-08-21 19:10:00",73,65
"2017-08-21 19:15:00",79,61
"2017-08-21 19:20:00",77,61
"2017-08-21 19:25:00",71,72
"2017-08-21 19:30:00",77,66
"2017-08-21 19:35:00",75,62
"2017-08-21 19:40:00",77,60
"2017-08-21 19:45:00",79,58
"2017-08-21 19:50:00",79,65
"2017-08-21 19:55:00",75,73
"2017-08-21 20:00:00",79,51
"2017-08-21 20:05:00",77,57
"2017-08-21 20:10:00",80,54
"2017-08-21 20:15:00",79,61
"2017-08-21 20:20:00",80,67
"2017-08-21 20:25:00",74,53
"2017-08-21 20:30:00",80,44
"2017-08-21 20:35:00",72,46
"2017-08-21 20:40:00",74,57
"2017-08-21 20:45:00",79,57
"2017-08-21 20:50:00",78,58
"2017-08-21 20:55:00",75,47
"2017-08-21 21:00:00",74,50
"2017-08-21 21:05:00",77,60
"2017-08-21 21:10:00",70,69
"2017-08-21 21:15:00",78,44
"2017-08-21 21:20:00",79,44
"2017-08-21 21:25:00",75,54
"2017-08-21 21:30:00",76,49
"2017-08-21 21:35:00",76,53
"2017-08-21 21:40:00",75,51
"2017-08-21 21:45:00",75,57
"2017-08-21 21:50:00",74,49
"2017-08-21 21:55:00",80,52
"2017-08-21 22:00:00",76,39
"2017-08-21 22:05:00",76,54
"2017-08-21 22:10:00",73,50
"2017-08-21 22:15:00",76,37
"2017-08-21 22:20:00",75,38
"2017-08-21 22:25:00",78,37
"2017-08-21 22:30:00",72,44
"2017-08-21 22:35:00",74,34
"2017-08-21 22:40:00",75,35
"2017-08-21 22:45:00",76,39
"2017-08-21 22:50:00",78,44
"2017-08-21 22:55:00",76,42
"2017-08-21 23:00:00",78,34
"2017-08-21 23:05:00",75,36
"2017-08-21 23:10:00",77,27
"2017-08-21 23:15:00",77,38
"2017-08-21 23:20:00",73,46
"2017-08-21 23:25:00",78,38
"2017-08-21 23:30:00",75,42
"2017-08-21 23:35:00",73,37
"2017-08-21 23:40:00",72,39
"2017-08-21 23:45:00",73,39
"2017-08-21 23:50:00",75,37
"2017-08-21 23:55:00",76,34
"2017-08-22 00:00:00",73,40
"2017-08-22 00:05:00",75,39
"2017-08-22 00:10:00",71,54
"2017-08-22 00:15:00",73,34
"2017-08-22 00:20:00",74,40
"2017-08-22 00:25:00",77,23
"2017-08-22 00:30:00",74,39
"2017-08-22 00:35:00",74,40
"2017-08-22 00:40:00",73,40
"2017-08-22 00:45:00",78,42
"2017-08-22 00:50:00",73,50
"2017-08-22 00:55:00",74,51
"2017-08-22 01:00:00",73,47
"2017-08-22 01:05:00",71,45
"2017-08-22 01:10:00",72,36
"2017-08-22 01:15:00",72,29
"2017-08-22 01:20:00",71,35
"2017-08-22 01:25:00",74,38
"2017-08-22 01:30:00",74,45
"2017-08-22 01:35:00",73,44
"2017-08-22 01:40:00",71,35
"2017-08-22 01:45:00",75,32
"2017-08-22 01:50:00",72,41
"2017-08-22 01:55:00",75,34
"2017-08-22 02:00:00",73,36
"2017-08-22 02:05:00",72,28
"2017-08-22 02:10:00",74,39
"2017-08-22 02:15:00",72,29
"2017-08-22 02:20:00",73,31
"2017-08-22 02:25:00",73,32
"2017-08-22 02:30:00",68,36
"2017-08-22 02:35:00",74,27
"2017-08-22 02:40:00",78,28
"2017-08-22 02:45:00",73,40
"2017-08-22 02:50:00",75,39
"2017-08-22 02:55:00",71,33
"2017-08-22 03:00:00",73,25
"2017-08-22 03:05:00",73,41
"2017-08-22 03:10:00",72,30
"2017-08-22 03:15:00",73,29
"2017-08-22 03:20:00",73,36
"2017-08-22 03:25:00",73,37
"2017-08-22 03:30:00",73,33
"2017-08-22 03:35:00",75,33
"2017-08-22 03:40:00",73,36
"2017-08-22 03:45:00",76,40
"2017-08-22 03:50:00",74,36
"2017-08-22 03:55:00",76,35
"2017-08-22 04:00:00",72,38
"2017-08-22 04:05:00",72,39
"2017-08-22 04:10:00",74,36
"2017-08-22 04:15:00",72,38
"2017-08-22 04:20:00",75,37
"2017-08-22 04:25:00",68,24
"2017-08-22 04:30:00",74,34
"2017-08-22 04:35:00",72,31
"2017-08-22 04:40:00",74,39
"2017-08-22 04:45:00",76,36
"2017-08-22 04:50:00",77,28
"2017-08-22 04:55:00",73,43
"2017-08-22 05:00:00",72,44
"2017-08-22 05:05:00",73,33
"2017-08-22 05:10:00",71,36
"2017-08-22 05:15:00",74,40
"2017-08-22 05:20:00",76,43
"2017-08-22 05:25:00",77,42
"2017-08-22 05:30:00",75,38
"2017-08-22 05:35:00",73,43
"2017-08-22 05:40:00",77,38
"2017-08-22 05:45:00",76,41
"2017-08-22 05:50:00",73,51
"2017-08-22 05:55:00",79,53
"2017-08-22 06:00:00",73,57
"2017-08-22 06:05:00",77,53
"2017-08-22 06:10:00",73,64
"2017-08-22 06:15:00",76,56
"2017-08-22 06:20:00",76,56
"2017-08-22 06:25:00",78,52
"2017-08-22 06:30:00",74,55
"2017-08-22 06:35:00",74,69
"2017-08-22 06:40:00",75,64
"2017-08-22 06:45:00",77,62
"2017-08-22 06:50:00",78,60
"2017-08-22 06:55:00",74,52
"2017-08-22 07:00:00",78,58
"2017-08-22 07:05:00",75,65
"2017-08-22 07:10:00",77,59
"2017-08-22 07:15:00",76,64
"2017-08-22 07:20:00",81,67
"2017-08-22 07:25:00",78,63
"2017-08-22 07:30:00",77,65
"2017-08-22 07:35:00",77,71
"2017-08-22 07:40:00",79,59
"2017-08-22 07:45:00",84,70
"2017-08-22 07:50:00",80,81
"2017-08-22 07:55:00",76,75
"2017-08-22 08:00:00",79,73
"2017-08-22 08:05:00",79,75
"2017-08-22 08:10:00",81,72
"2017-08-22 08:15:00",75,68
"2017-08-22 08:20:00",84,68
"2017-08-22 08:25:00",76,74
"2017-08-22 08:30:00",79,81
"2017-08-22 08:35:00",78,80
"2017-08-22 08:40:00",73,71
"2017-08-22 08:45:00",78,91
"2017-08-22 08:50:00",78,82
"2017-08-22 08:55:00",79,74
"2017-08-22 09:00:00",76,80
"2017-08-22 09:05:00",77,73
"2017-08-22 09:10:00",81,85
"2017-08-22 09:15:00",77,85
"2017-08-22 09:20:00",74,81
"2017-08-22 09:25:00",75,89
"2017-08-22 09:30:00",75,69
"2017-08-22 09:35:00",78,91
"2017-08-22 09:40:00",74,94
"2017-08-22 09:45:00",78,86
"2017-08-22 09:50:00",71,85
"2017-08-22 09:55:00",76,80
"2017-08-22 10:00:00",72,93
"2017-08-22 10:05:00",72,87
"2017-08-22 10:10:00",74,87
"2017-08-22 10:15:00",79,76
"2017-08-22 10:20:00",79,77
"2017-08-22 10:25:00",79,81
"2017-08-22 10:30:00",76,81
"2017-08-22 10:35:00",75,78
"2017-08-22 10:40:00",76,78
"2017-08-22 10:45:00",79,65
"2017-08-22 10:50:00",77,79
"2017-08-22 10:55:00",75,92
"2017-08-22 11:00:00",72,81
"2017-08-22 11:05:00",78,87
"2017-08-22 11:10:00",76,75
"2017-08-22 11:15:00",77,75
"2017-08-22 11:20:00",77,80
"2017-08-22 11:25:00",73,74
"2017-08-22 11:30:00",79,81
"2017-08-22 11:35:00",77,80
"2017-08-22 11:40:00",71,80
"2017-08-22 11:45:00",81,76
"2017-08-22 11:50:00",76,80
"2017-08-22 11:55:00",77,78
"2017-08-22 12:00:00",76,75
"2017-08-22 12:05:00",78,81
"2017-08-22 12:10:00",79,79
"2017-08-22 12:15:00",77,74
"2017-08-22 12:20:00",75,69
"2017-08-22 12:25:00",79,79
"2017-08-22 12:30:00",74,82
"2017-08-22 12:35:00",79,92
"2017-08-22 12:40:00",77,85
"2017-08-22 12:45:00",77,73
"2017-08-22 12:50:00",76,87
"2017-08-22 12:55:00",80,81
"2017-08-22 13:00:00",78,80
"2017-08-22 13:05:00",79,82
"2017-08-22 13:10:00",73,76
"2017-08-22 13:15:00",74,74
"2017-08-22 13:20:00",75,74
"2017-08-22 13:25:00",76,79
"2017-08-22 13:30:00",75,90
"2017-08-22 13:35:00",71,86
"2017-08-22 13:40:00",75,90
"2017-08-22 13:45:00",75,83
"2017-08-22 13:50:00",72,94
"2017-08-22 13:55:00",77,91
"2017-08-22 14:00:00",77,71
"2017-08-22 14:05:00",73,101
"2017-08-22 14:10:00",76,88
"2017-08-22 14:15:00",76,103
"2017-08-22 14:20:00",78,90
"2017-08-22 14:25:00",78,100
"2017-08-22 14:30:00",74,79
"2017-08-22 14:35:00",76,81
"2017-08-22 14:40:00",77,92
"2017-08-22 14:45:00",75,93
"2017-08-22 14:50:00",75,89
"2017-08-22 14:55:00",75,70
"2017-08-22 15:00:00",75,100
"2017-08-22 15:05:00",73,98
"2017-08-22 15:10:00",76,87
"2017-08-22 15:15:00",83,88
"2017-08-22 15:20:00",74,89
"2017-08-22 15:25:00",78,105
"2017-08-22 15:30:00",75,86
"2017-08-22 15:35:00",78,30
"2017-08-22 15:40:00",80,6
"2017-08-22 15:45:00",68,81
"2017-08-22 15:50:00",71,69
"2017-08-22 15:55:00",77,58
"2017-08-22 16:00:00",74,79
"2017-08-22 16:05:00",68,81
"2017-08-22 16:10:00",68,109
"2017-08-22 16:15:00",69,94
"2017-08-22 16:20:00",71,93
"2017-08-22 16:25:00",69,112
"2017-08-22 16:30:00",68,107
"2017-08-22 16:35:00",65,104
"2017-08-22 16:40:00",70,89
"2017-08-22 16:45:00",77,92
"2017-08-22 16:50:00",74,92
"2017-08-22 16:55:00",44,57
"2017-08-22 17:00:00",39,55
"2017-08-22 17:05:00",31,59
"2017-08-22 17:10:00",17,54
"2017-08-22 17:15:00",13,73
"2017-08-22 17:20:00",12,85
"2017-08-22 17:25:00",15,81
"2017-08-22 17:30:00",16,82
"2017-08-22 17:35:00",16,88
"2017-08-22 17:40:00",17,100
"2017-08-22 17:45:00",16,113
"2017-08-22 17:50:00",15,108
"2017-08-22 17:55:00",14,94
"2017-08-22 18:00:00",20,106
"2017-08-22 18:05:00",46,80
"2017-08-22 18:10:00",47,78
"2017-08-22 18:15:00",50,84
"2017-08-22 18:20:00",73,65
"2017-08-22 18:25:00",72,75
"2017-08-22 18:30:00",68,68
"2017-08-22 18:35:00",71,56
"2017-08-22 18:40:00",69,89
"2017-08-22 18:45:00",57,83
"2017-08-22 18:50:00",51,96
"2017-08-22 18:55:00",65,74
"2017-08-22 19:00:00",67,58
"2017-08-22 19:05:00",64,78
"2017-08-22 19:10:00",72,68
"2017-08-22 19:15:00",69,77
"2017-08-22 19:20:00",70,64
"2017-08-22 19:25:00",71,75
"2017-08-22 19:30:00",72,64
"2017-08-22 19:35:00",74,66
"2017-08-22 19:40:00",78,49
"2017-08-22 19:45:00",67,79
"2017-08-22 19:50:00",75,43
"2017-08-22 19:55:00",73,55
"2017-08-22 20:00:00",72,47
"2017-08-22 20:05:00",77,44
"2017-08-22 20:10:00",76,56
"2017-08-22 20:15:00",73,64
"2017-08-22 20:20:00",80,50
"2017-08-22 20:30:00",77,53
"2017-08-22 20:35:00",77,45
"2017-08-22 20:40:00",76,55
"2017-08-22 20:45:00",78,51
"2017-08-22 20:50:00",78,58
"2017-08-22 20:55:00",77,45
"2017-08-22 21:00:00",74,65
"2017-08-22 21:05:00",73,56
"2017-08-22 21:10:00",71,58
"2017-08-22 21:15:00",71,49
"2017-08-22 21:20:00",75,66
"2017-08-22 21:25:00",78,50
"2017-08-22 21:30:00",77,41
"2017-08-22 21:35:00",78,49
"2017-08-22 21:40:00",75,45
"2017-08-22 21:45:00",74,59
"2017-08-22 21:50:00",77,41
"2017-08-22 21:55:00",77,53
"2017-08-22 22:00:00",72,55
"2017-08-22 22:05:00",72,53
"2017-08-22 22:10:00",73,55
"2017-08-22 22:15:00",73,47
"2017-08-22 22:20:00",73,41
"2017-08-22 22:25:00",76,38
"2017-08-22 22:30:00",75,42
"2017-08-22 22:35:00",76,43
"2017-08-22 22:40:00",71,39
"2017-08-22 22:45:00",78,36
"2017-08-22 22:50:00",74,45
"2017-08-22 22:55:00",73,38
"2017-08-22 23:00:00",73,43
"2017-08-22 23:05:00",72,39
"2017-08-22 23:10:00",71,37
"2017-08-22 23:15:00",78,34
"2017-08-22 23:20:00",75,36
"2017-08-22 23:25:00",71,42
"2017-08-22 23:30:00",72,41
"2017-08-22 23:35:00",73,45
"2017-08-22 23:40:00",74,39
"2017-08-22 23:45:00",77,37
"2017-08-22 23:50:00",74,37
"2017-08-22 23:55:00",67,40
"2017-08-23 00:00:00",76,24
"2017-08-23 00:05:00",71,37
"2017-08-23 00:10:00",73,41
"2017-08-23 00:15:00",73,44
"2017-08-23 00:20:00",71,41
"2017-08-23 00:25:00",72,34
"2017-08-23 00:30:00",73,46
"2017-08-23 00:35:00",76,25
"2017-08-23 00:40:00",72,38
"2017-08-23 00:45:00",75,24
"2017-08-23 00:50:00",74,39
"2017-08-23 00:55:00",72,39
"2017-08-23 01:00:00",72,45
"2017-08-23 01:05:00",73,50
"2017-08-23 01:10:00",73,35
"2017-08-23 01:15:00",72,40
"2017-08-23 01:20:00",72,37
"2017-08-23 01:25:00",73,31
"2017-08-23 01:30:00",73,38
"2017-08-23 01:35:00",73,32
"2017-08-23 01:40:00",74,29
"2017-08-23 01:45:00",72,40
"2017-08-23 01:50:00",73,39
"2017-08-23 01:55:00",71,28
"2017-08-23 02:00:00",77,29
"2017-08-23 02:05:00",69,29
"2017-08-23 02:10:00",68,36
"2017-08-23 02:15:00",68,44
"2017-08-23 02:20:00",72,31
"2017-08-23 02:25:00",75,40
"2017-08-23 02:30:00",74,25
"2017-08-23 02:35:00",73,30
"2017-08-23 02:40:00",73,31
"2017-08-23 02:45:00",74,41
"2017-08-23 02:50:00",78,26
"2017-08-23 02:55:00",67,37
"2017-08-23 03:00:00",70,40
"2017-08-23 03:05:00",73,36
"2017-08-23 03:10:00",70,35
"2017-08-23 03:15:00",73,36
"2017-08-23 03:20:00",70,41
"2017-08-23 03:25:00",70,27
"2017-08-23 03:30:00",75,33
"2017-08-23 03:35:00",72,36
"2017-08-23 03:40:00",71,33
"2017-08-23 03:45:00",72,38
"2017-08-23 03:50:00",70,36
"2017-08-23 03:55:00",71,35
"2017-08-23 04:00:00",75,34
"2017-08-23 04:05:00",76,45
"2017-08-23 04:10:00",75,33
"2017-08-23 04:15:00",69,55
"2017-08-23 04:20:00",76,22
"2017-08-23 04:25:00",72,46
"2017-08-23 04:30:00",73,31
"2017-08-23 04:35:00",73,36
"2017-08-23 04:40:00",72,40
"2017-08-23 04:45:00",72,39
"2017-08-23 04:50:00",72,29
"2017-08-23 04:55:00",72,43
"2017-08-23 05:00:00",72,44
"2017-08-23 05:05:00",72,35
"2017-08-23 05:10:00",69,36
"2017-08-23 05:15:00",73,34
"2017-08-23 05:20:00",75,39
"2017-08-23 05:25:00",78,37
"2017-08-23 05:30:00",75,39
"2017-08-23 05:35:00",76,42
"2017-08-23 05:40:00",76,42
"2017-08-23 05:45:00",71,51
"2017-08-23 05:50:00",71,42
"2017-08-23 05:55:00",76,50
"2017-08-23 06:00:00",72,52
"2017-08-23 06:05:00",73,54
"2017-08-23 06:10:00",71,59
"2017-08-23 06:15:00",72,62
"2017-08-23 06:20:00",75,49
"2017-08-23 06:25:00",75,65
"2017-08-23 06:30:00",77,48
"2017-08-23 06:35:00",76,54
"2017-08-23 06:40:00",78,45
"2017-08-23 06:45:00",73,59
"2017-08-23 06:50:00",71,74
"2017-08-23 06:55:00",75,67
"2017-08-23 07:00:00",71,61
"2017-08-23 07:05:00",74,53
"2017-08-23 07:10:00",75,71
"2017-08-23 07:15:00",75,76
"2017-08-23 07:20:00",79,55
"2017-08-23 07:25:00",80,69
"2017-08-23 07:30:00",74,51
"2017-08-23 07:35:00",77,78
"2017-08-23 07:40:00",79,58
"2017-08-23 07:45:00",79,78
"2017-08-23 07:50:00",78,59
"2017-08-23 07:55:00",77,65
"2017-08-23 08:00:00",76,72
"2017-08-23 08:05:00",75,81
"2017-08-23 08:10:00",80,79
"2017-08-23 08:15:00",80,65
"2017-08-23 08:20:00",81,70
"2017-08-23 08:25:00",74,73
"2017-08-23 08:30:00",77,78
"2017-08-23 08:35:00",77,71
"2017-08-23 08:40:00",77,81
"2017-08-23 08:45:00",78,87
"2017-08-23 08:50:00",80,91
