"2017-08-20 04:20:00",76,11
"2017-08-20 04:25:00",64,10
"2017-08-20 04:30:00",76,15
"2017-08-20 04:35:00",74,9
"2017-08-20 04:40:00",75,14
"2017-08-20 04:45:00",73,15
"2017-08-20 04:50:00",71,12
"2017-08-20 04:55:00",72,14
"2017-08-20 05:00:00",78,15
"2017-08-20 05:05:00",71,15
"2017-08-20 05:10:00",67,10
"2017-08-20 05:15:00",78,10
"2017-08-20 05:20:00",81,15
"2017-08-20 05:25:00",73,9
"2017-08-20 05:30:00",74,19
"2017-08-20 05:35:00",78,13
"2017-08-20 05:40:00",77,16
"2017-08-20 05:45:00",72,15
"2017-08-20 05:50:00",78,19
"2017-08-20 05:55:00",77,19
"2017-08-20 06:00:00",82,19
"2017-08-20 06:05:00",82,21
"2017-08-20 06:10:00",74,15
"2017-08-20 06:15:00",77,24
"2017-08-20 06:20:00",78,19
"2017-08-20 06:25:00",80,13
"2017-08-20 06:30:00",76,16
"2017-08-20 06:35:00",83,20
"2017-08-20 06:40:00",82,16
"2017-08-20 06:45:00",84,18
"2017-08-20 06:50:00",79,11
"2017-08-20 06:55:00",83,15
"2017-08-20 07:00:00",80,27
"2017-08-20 07:05:00",75,14
"2017-08-20 07:10:00",75,22
"2017-08-20 07:15:00",76,20
"2017-08-20 07:20:00",77,22
"2017-08-20 07:25:00",74,17
"2017-08-20 07:30:00",80,20
"2017-08-20 07:35:00",72,18
"2017-08-20 07:40:00",75,19
"2017-08-20 07:45:00",81,24
"2017-08-20 07:50:00",80,11
"2017-08-20 07:55:00",82,24
"2017-08-20 08:00:00",82,25
"2017-08-20 08:05:00",74,25
"2017-08-20 08:10:00",83,19
"2017-08-20 08:15:00",83,20
"2017-08-20 08:20:00",82,25
"2017-08-20 08:25:00",81,18
"2017-08-20 08:30:00",84,18
"2017-08-20 08:35:00",79,21
"2017-08-20 08:40:00",83,22
"2017-08-20 08:45:00",78,22
"2017-08-20 08:50:00",83,30
"2017-08-20 08:55:00",86,20
"2017-08-20 09:00:00",77,22
"2017-08-20 09:05:00",77,19
"2017-08-20 09:10:00",82,22
"2017-08-20 09:15:00",83,26
"2017-08-20 09:20:00",80,21
"2017-08-20 09:25:00",78,24
"2017-08-20 09:30:00",78,26
"2017-08-20 09:35:00",81,26
"2017-08-20 09:40:00",83,27
"2017-08-20 09:45:00",83,21
"2017-08-20 09:50:00",83,29
"2017-08-20 09:55:00",80,29
"2017-08-20 10:00:00",87,29
"2017-08-20 10:05:00",81,20
"2017-08-20 10:10:00",79,28
"2017-08-20 10:15:00",82,27
"2017-08-20 10:20:00",84,39
"2017-08-20 10:25:00",80,31
"2017-08-20 10:30:00",78,27
"2017-08-20 10:35:00",76,24
"2017-08-20 10:40:00",80,24
"2017-08-20 10:45:00",78,30
"2017-08-20 10:50:00",81,29
"2017-08-20 10:55:00",80,38
"2017-08-20 11:00:00",81,28
"2017-08-20 11:05:00",84,25
"2017-08-20 11:10:00",79,32
"2017-08-20 11:15:00",78,36
"2017-08-20 11:20:00",81,25
"2017-08-20 11:25:00",82,18
"2017-08-20 11:30:00",76,27
"2017-08-20 11:35:00",79,26
"2017-08-20 11:40:00",77,23
"2017-08-20 11:45:00",82,24
"2017-08-20 11:50:00",78,32
"2017-08-20 11:55:00",80,22
"2017-08-20 12:00:00",84,24
"2017-08-20 12:05:00",76,32
"2017-08-20 12:10:00",80,32
"2017-08-20 12:15:00",87,28
"2017-08-20 12:20:00",86,24
"2017-08-20 12:25:00",82,34
"2017-08-20 12:30:00",75,26
"2017-08-20 12:35:00",84,24
"2017-08-20 12:40:00",87,37
"2017-08-20 12:45:00",83,22
"2017-08-20 12:50:00",82,24
"2017-08-20 12:55:00",83,24
"2017-08-20 13:00:00",82,21
"2017-08-20 13:05:00",83,23
"2017-08-20 13:10:00",72,17
"2017-08-20 13:15:00",50,14
"2017-08-20 13:20:00",53,58
"2017-08-20 13:25:00",64,69
"2017-08-20 13:30:00",54,90
"2017-08-20 13:35:00",58,49
"2017-08-20 13:40:00",77,46
"2017-08-20 13:45:00",69,40
"2017-08-20 13:50:00",79,38
"2017-08-20 13:55:00",81,38
"2017-08-20 14:00:00",77,44
"2017-08-20 14:05:00",83,45
"2017-08-20 14:10:00",79,29
"2017-08-20 14:15:00",79,31
"2017-08-20 14:20:00",81,51
"2017-08-20 14:25:00",69,71
"2017-08-20 14:30:00",38,88
"2017-08-20 14:35:00",31,68
"2017-08-20 14:40:00",38,112
"2017-08-20 14:45:00",57,125
"2017-08-20 14:50:00",72,58
"2017-08-20 14:55:00",78,50
"2017-08-20 15:00:00",83,43
"2017-08-20 15:05:00",88,38
"2017-08-20 15:10:00",87,37
"2017-08-20 15:15:00",81,36
"2017-08-20 15:20:00",83,39
"2017-08-20 15:25:00",84,56
"2017-08-20 15:30:00",75,52
"2017-08-20 15:35:00",78,44
"2017-08-20 15:40:00",73,67
"2017-08-20 15:45:00",41,123
"2017-08-20 15:50:00",60,82
"2017-08-20 15:55:00",86,41
"2017-08-20 16:00:00",69,75
"2017-08-20 16:05:00",78,50
"2017-08-20 16:10:00",76,47
"2017-08-20 16:15:00",84,38
"2017-08-20 16:20:00",80,31
"2017-08-20 16:25:00",81,48
"2017-08-20 16:30:00",84,40
"2017-08-20 16:35:00",88,40
"2017-08-20 16:40:00",83,46
"2017-08-20 16:45:00",83,47
"2017-08-20 16:50:00",82,39
"2017-08-20 16:55:00",87,36
"2017-08-20 17:00:00",81,34
"2017-08-20 17:05:00",83,44
"2017-08-20 17:10:00",83,43
"2017-08-20 17:15:00",86,43
"2017-08-20 17:20:00",88,40
"2017-08-20 17:25:00",87,38
"2017-08-20 17:30:00",87,35
"2017-08-20 17:35:00",94,34
"2017-08-20 17:40:00",85,45
"2017-08-20 17:45:00",85,45
"2017-08-20 17:50:00",86,32
"2017-08-20 17:55:00",79,41
"2017-08-20 18:00:00",83,40
"2017-08-20 18:05:00",86,46
"2017-08-20 18:10:00",87,37
"2017-08-20 18:15:00",82,44
"2017-08-20 18:20:00",89,33
"2017-08-20 18:25:00",83,27
"2017-08-20 18:30:00",86,35
"2017-08-20 18:35:00",90,31
"2017-08-20 18:40:00",82,30
"2017-08-20 18:45:00",83,29
"2017-08-20 18:50:00",80,30
"2017-08-20 18:55:00",80,35
"2017-08-20 19:00:00",80,32
"2017-08-20 19:05:00",80,33
"2017-08-20 19:10:00",79,29
"2017-08-20 19:15:00",79,38
"2017-08-20 19:20:00",84,33
"2017-08-20 19:25:00",75,30
"2017-08-20 19:30:00",86,31
"2017-08-20 19:35:00",76,25
"2017-08-20 19:40:00",79,24
"2017-08-20 19:45:00",79,25
"2017-08-20 19:50:00",78,19
"2017-08-20 19:55:00",83,23
"2017-08-20 20:00:00",76,24
"2017-08-20 20:05:00",84,28
"2017-08-20 20:10:00",85,19
"2017-08-20 20:15:00",81,18
"2017-08-20 20:20:00",85,18
"2017-08-20 20:25:00",82,17
"2017-08-20 20:30:00",73,23
"2017-08-20 20:35:00",78,16
"2017-08-20 20:40:00",78,11
"2017-08-20 20:45:00",76,22
"2017-08-20 20:50:00",77,21
"2017-08-20 20:55:00",79,30
"2017-08-20 21:00:00",80,22
"2017-08-20 21:05:00",77,23
"2017-08-20 21:10:00",80,18
"2017-08-20 21:15:00",81,29
"2017-08-20 21:20:00",77,25
"2017-08-20 21:25:00",79,25
"2017-08-20 21:30:00",80,36
"2017-08-20 21:35:00",77,24
"2017-08-20 21:40:00",83,30
"2017-08-20 21:45:00",80,26
"2017-08-20 21:50:00",75,29
"2017-08-20 21:55:00",85,24
"2017-08-20 22:00:00",80,18
"2017-08-20 22:05:00",78,22
"2017-08-20 22:10:00",81,18
"2017-08-20 22:15:00",77,34
"2017-08-20 22:20:00",85,18
"2017-08-20 22:25:00",78,21
"2017-08-20 22:30:00",73,16
"2017-08-20 22:35:00",81,22
"2017-08-20 22:40:00",75,19
"2017-08-20 22:45:00",84,14
"2017-08-20 22:50:00",80,22
"2017-08-20 22:55:00",78,15
"2017-08-20 23:00:00",78,14
"2017-08-20 23:05:00",77,20
"2017-08-20 23:10:00",76,15
"2017-08-20 23:15:00",79,13
"2017-08-20 23:20:00",77,13
"2017-08-20 23:25:00",75,12
"2017-08-20 23:30:00",79,10
"2017-08-20 23:35:00",75,2
"2017-08-20 23:40:00",83,7
"2017-08-20 23:45:00",71,14
"2017-08-20 23:50:00",81,14
"2017-08-20 23:55:00",77,7
"2017-08-21 00:00:00",83,8
"2017-08-21 00:05:00",81,13
"2017-08-21 00:10:00",74,11
"2017-08-21 00:15:00",79,10
"2017-08-21 00:20:00",85,15
"2017-08-21 00:25:00",81,16
"2017-08-21 00:30:00",83,17
"2017-08-21 00:35:00",80,15
"2017-08-21 00:40:00",74,9
"2017-08-21 00:45:00",82,9
"2017-08-21 00:50:00",77,12
"2017-08-21 00:55:00",82,10
"2017-08-21 01:00:00",78,7
"2017-08-21 01:05:00",85,9
"2017-08-21 01:10:00",80,12
"2017-08-21 01:15:00",68,11
"2017-08-21 01:20:00",76,14
"2017-08-21 01:25:00",81,12
"2017-08-21 01:30:00",77,6
"2017-08-21 01:35:00",75,9
"2017-08-21 01:40:00",71,6
"2017-08-21 01:45:00",77,13
"2017-08-21 01:50:00",76,9
"2017-08-21 01:55:00",78,14
"2017-08-21 02:00:00",75,6
"2017-08-21 02:05:00",77,14
"2017-08-21 02:10:00",71,12
"2017-08-21 02:15:00",74,10
"2017-08-21 02:20:00",71,10
"2017-08-21 02:25:00",72,8
"2017-08-21 02:30:00",73,8
"2017-08-21 02:35:00",73,14
"2017-08-21 02:40:00",85,12
"2017-08-21 02:45:00",78,6
"2017-08-21 02:50:00",75,14
"2017-08-21 02:55:00",75,16
"2017-08-21 03:00:00",74,12
"2017-08-21 03:05:00",80,8
"2017-08-21 03:10:00",76,11
"2017-08-21 03:15:00",79,13
"2017-08-21 03:20:00",75,10
"2017-08-21 03:25:00",76,12
"2017-08-21 03:30:00",74,15
"2017-08-21 03:35:00",73,17
"2017-08-21 03:40:00",74,10
"2017-08-21 03:45:00",71,8
"2017-08-21 03:50:00",75,17
"2017-08-21 03:55:00",74,20
"2017-08-21 04:00:00",77,14
"2017-08-21 04:05:00",75,11
"2017-08-21 04:10:00",78,10
"2017-08-21 04:15:00",70,10
"2017-08-21 04:20:00",73,17
"2017-08-21 04:25:00",79,14
"2017-08-21 04:30:00",75,16
"2017-08-21 04:35:00",72,16
"2017-08-21 04:40:00",77,14
"2017-08-21 04:45:00",73,15
"2017-08-21 04:50:00",74,15
"2017-08-21 04:55:00",74,23
"2017-08-21 05:00:00",76,17
"2017-08-21 05:05:00",75,12
"2017-08-21 05:10:00",70,21
"2017-08-21 05:15:00",75,16
"2017-08-21 05:20:00",79,22
"2017-08-21 05:25:00",79,20
"2017-08-21 05:30:00",77,24
"2017-08-21 05:35:00",79,33
"2017-08-21 05:40:00",76,19
"2017-08-21 05:45:00",73,30
"2017-08-21 05:50:00",74,13
"2017-08-21 05:55:00",80,23
"2017-08-21 06:00:00",78,24
"2017-08-21 06:05:00",80,25
"2017-08-21 06:10:00",83,32
"2017-08-21 06:15:00",76,17
"2017-08-21 06:20:00",80,30
"2017-08-21 06:25:00",77,23
"2017-08-21 06:30:00",77,25
"2017-08-21 06:35:00",79,29
"2017-08-21 06:40:00",79,31
"2017-08-21 06:45:00",85,28
"2017-08-21 06:50:00",79,32
"2017-08-21 06:55:00",77,30
"2017-08-21 07:00:00",75,39
"2017-08-21 07:05:00",76,25
"2017-08-21 07:10:00",78,23
"2017-08-21 07:15:00",75,30
"2017-08-21 07:20:00",78,27
"2017-08-21 07:25:00",82,30
"2017-08-21 07:30:00",80,28
"2017-08-21 07:35:00",79,29
"2017-08-21 07:40:00",75,29
"2017-08-21 07:45:00",80,33
"2017-08-21 07:50:00",77,30
"2017-08-21 07:55:00",78,36
"2017-08-21 08:00:00",81,28
"2017-08-21 08:05:00",85,33
"2017-08-21 08:10:00",83,30
"2017-08-21 08:15:00",78,40
"2017-08-21 08:20:00",81,23
"2017-08-21 08:25:00",76,33
"2017-08-21 08:30:00",81,25
"2017-08-21 08:35:00",73,15
"2017-08-21 08:40:00",77,27
"2017-08-21 08:45:00",83,25
"2017-08-21 08:50:00",82,28
"2017-08-21 08:55:00",79,29
"2017-08-21 09:00:00",76,24
"2017-08-21 09:05:00",75,20
"2017-08-21 09:10:00",75,25
"2017-08-21 09:15:00",80,30
"2017-08-21 09:20:00",83,27
"2017-08-21 09:25:00",79,25
"2017-08-21 09:30:00",79,37
"2017-08-21 09:35:00",75,40
"2017-08-21 09:40:00",82,35
"2017-08-21 09:45:00",78,36
"2017-08-21 09:50:00",83,32
"2017-08-21 09:55:00",77,35
"2017-08-21 10:00:00",78,39
"2017-08-21 10:05:00",77,33
"2017-08-21 10:10:00",72,31
"2017-08-21 10:15:00",77,40
"2017-08-21 10:20:00",74,34
"2017-08-21 10:25:00",74,32
"2017-08-21 10:30:00",78,32
"2017-08-21 10:35:00",77,41
"2017-08-21 10:40:00",77,31
"2017-08-21 10:45:00",76,29
"2017-08-21 10:50:00",76,40
"2017-08-21 10:55:00",75,37
"2017-08-21 11:00:00",82,36
"2017-08-21 11:05:00",76,40
"2017-08-21 11:10:00",79,37
"2017-08-21 11:15:00",75,36
"2017-08-21 11:25:00",78,27
"2017-08-21 11:30:00",76,40
"2017-08-21 11:35:00",79,35
"2017-08-21 11:40:00",75,42
"2017-08-21 11:45:00",75,44
"2017-08-21 11:50:00",75,37
"2017-08-21 11:55:00",77,36
"2017-08-21 12:00:00",75,43
"2017-08-21 12:05:00",77,34
"2017-08-21 12:10:00",75,34
"2017-08-21 12:15:00",78,36
"2017-08-21 12:20:00",74,33
"2017-08-21 12:25:00",72,25
"2017-08-21 12:30:00",76,39
"2017-08-21 12:35:00",76,40
"2017-08-21 12:40:00",75,35
"2017-08-21 12:45:00",74,37
"2017-08-21 12:50:00",77,30
"2017-08-21 12:55:00",77,42
"2017-08-21 13:00:00",79,30
"2017-08-21 13:05:00",81,32
"2017-08-21 13:10:00",75,37
"2017-08-21 13:15:00",77,37
"2017-08-21 13:20:00",78,29
"2017-08-21 13:25:00",76,46
"2017-08-21 13:30:00",72,33
"2017-08-21 13:35:00",75,36
"2017-08-21 13:40:00",78,32
"2017-08-21 13:45:00",76,32
"2017-08-21 13:50:00",80,42
"2017-08-21 13:55:00",76,42
"2017-08-21 14:00:00",76,43
"2017-08-21 14:05:00",73,43
"2017-08-21 14:10:00",78,38
"2017-08-21 14:15:00",78,40
"2017-08-21 14:20:00",77,44
"2017-08-21 14:25:00",76,33
"2017-08-21 14:30:00",72,41
"2017-08-21 14:35:00",76,40
"2017-08-21 14:40:00",74,45
"2017-08-21 14:45:00",76,36
"2017-08-21 14:50:00",72,50
"2017-08-21 14:55:00",79,37
"2017-08-21 15:00:00",74,35
"2017-08-21 15:05:00",76,44
"2017-08-21 15:10:00",78,39
"2017-08-21 15:15:00",73,41
"2017-08-21 15:20:00",73,46
"2017-08-21 15:25:00",76,52
"2017-08-21 15:30:00",80,32
"2017-08-21 15:35:00",76,46
"2017-08-21 15:40:00",77,40
"2017-08-21 15:45:00",75,43
"2017-08-21 15:50:00",76,40
"2017-08-21 15:55:00",77,40
"2017-08-21 16:00:00",79,38
"2017-08-21 16:05:00",73,31
"2017-08-21 16:10:00",81,48
"2017-08-21 16:15:00",76,38
"2017-08-21 16:20:00",75,48
"2017-08-21 16:25:00",76,41
"2017-08-21 16:30:00",77,35
"2017-08-21 16:35:00",79,48
"2017-08-21 16:40:00",80,42
"2017-08-21 16:45:00",78,52
"2017-08-21 16:50:00",73,37
"2017-08-21 16:55:00",78,45
"2017-08-21 17:00:00",76,27
"2017-08-21 17:05:00",77,33
"2017-08-21 17:10:00",75,41
"2017-08-21 17:15:00",75,34
"2017-08-21 17:20:00",74,38
"2017-08-21 17:25:00",79,43
"2017-08-21 17:30:00",80,41
"2017-08-21 17:35:00",80,30
"2017-08-21 17:40:00",79,31
"2017-08-21 17:45:00",77,42
"2017-08-21 17:50:00",74,32
"2017-08-21 17:55:00",84,40
"2017-08-21 18:00:00",75,30
"2017-08-21 18:05:00",79,41
"2017-08-21 18:10:00",82,38
"2017-08-21 18:15:00",80,36
"2017-08-21 18:20:00",75,29
"2017-08-21 18:25:00",77,39
"2017-08-21 18:30:00",78,24
"2017-08-21 18:35:00",77,33
"2017-08-21 18:40:00",71,30
"2017-08-21 18:45:00",74,28
"2017-08-21 18:50:00",74,29
"2017-08-21 18:55:00",67,31
"2017-08-21 19:00:00",73,32
"2017-08-21 19:05:00",75,25
"2017-08-21 19:10:00",72,33
"2017-08-21 19:15:00",73,24
"2017-08-21 19:20:00",65,21
"2017-08-21 19:25:00",77,26
"2017-08-21 19:30:00",73,34
"2017-08-21 19:35:00",75,19
"2017-08-21 19:40:00",76,25
"2017-08-21 19:45:00",73,30
"2017-08-21 19:50:00",79,20
"2017-08-21 19:55:00",72,26
"2017-08-21 20:00:00",68,26
"2017-08-21 20:05:00",76,16
"2017-08-21 20:10:00",70,22
"2017-08-21 20:15:00",72,18
"2017-08-21 20:20:00",71,19
"2017-08-21 20:25:00",75,22
"2017-08-21 20:30:00",71,25
"2017-08-21 20:35:00",80,24
"2017-08-21 20:40:00",72,12
"2017-08-21 20:45:00",67,24
"2017-08-21 20:50:00",71,18
"2017-08-21 20:55:00",81,21
"2017-08-21 21:00:00",79,15
"2017-08-21 21:05:00",75,15
"2017-08-21 21:10:00",74,24
"2017-08-21 21:15:00",77,15
"2017-08-21 21:20:00",66,17
"2017-08-21 21:25:00",70,11
"2017-08-21 21:30:00",72,21
"2017-08-21 21:35:00",77,20
"2017-08-21 21:40:00",78,21
"2017-08-21 21:45:00",72,19
"2017-08-21 21:50:00",77,18
"2017-08-21 21:55:00",74,23
"2017-08-21 22:00:00",77,22
"2017-08-21 22:05:00",75,22
"2017-08-21 22:10:00",83,20
"2017-08-21 22:15:00",75,16
"2017-08-21 22:20:00",78,19
"2017-08-21 22:25:00",73,23
"2017-08-21 22:30:00",77,15
"2017-08-21 22:35:00",83,17
"2017-08-21 22:40:00",69,14
"2017-08-21 22:45:00",75,27
"2017-08-21 22:50:00",78,15
"2017-08-21 22:55:00",76,18
"2017-08-21 23:00:00",75,19
"2017-08-21 23:05:00",73,12
"2017-08-21 23:10:00",73,12
"2017-08-21 23:15:00",76,16
"2017-08-21 23:20:00",72,11
"2017-08-21 23:25:00",75,13
"2017-08-21 23:30:00",72,15
"2017-08-21 23:35:00",72,22
"2017-08-21 23:40:00",67,16
"2017-08-21 23:45:00",72,14
"2017-08-21 23:50:00",73,7
"2017-08-21 23:55:00",73,10
"2017-08-22 00:00:00",68,17
"2017-08-22 00:05:00",74,14
"2017-08-22 00:10:00",75,12
"2017-08-22 00:15:00",75,16
"2017-08-22 00:20:00",69,13
"2017-08-22 00:25:00",84,16
"2017-08-22 00:30:00",75,14
"2017-08-22 00:35:00",79,11
"2017-08-22 00:40:00",79,16
"2017-08-22 00:45:00",84,14
"2017-08-22 00:50:00",76,13
"2017-08-22 00:55:00",76,15
"2017-08-22 01:00:00",73,14
"2017-08-22 01:05:00",77,11
"2017-08-22 01:10:00",70,16
"2017-08-22 01:15:00",70,17
"2017-08-22 01:20:00",74,16
"2017-08-22 01:25:00",80,7
"2017-08-22 01:30:00",77,12
"2017-08-22 01:35:00",70,10
"2017-08-22 01:40:00",78,12
"2017-08-22 01:45:00",70,12
"2017-08-22 01:50:00",74,16
"2017-08-22 01:55:00",76,25
"2017-08-22 02:00:00",75,12
"2017-08-22 02:05:00",71,17
"2017-08-22 02:10:00",78,13
"2017-08-22 02:15:00",73,7
"2017-08-22 02:20:00",78,16
"2017-08-22 02:25:00",72,9
"2017-08-22 02:30:00",78,13
"2017-08-22 02:35:00",71,11
"2017-08-22 02:40:00",79,9
"2017-08-22 02:45:00",71,14
"2017-08-22 02:50:00",72,9
"2017-08-22 02:55:00",75,15
"2017-08-22 03:00:00",75,15
"2017-08-22 03:05:00",68,14
"2017-08-22 03:10:00",72,14
"2017-08-22 03:15:00",77,13
"2017-08-22 03:20:00",67,11
"2017-08-22 03:25:00",74,12
"2017-08-22 03:30:00",70,14
"2017-08-22 03:35:00",75,12
"2017-08-22 03:40:00",73,20
"2017-08-22 03:45:00",72,15
"2017-08-22 03:50:00",74,18
"2017-08-22 03:55:00",67,17
"2017-08-22 04:00:00",70,10
"2017-08-22 04:05:00",72,18
"2017-08-22 04:10:00",76,17
"2017-08-22 04:15:00",72,17
"2017-08-22 04:20:00",78,16
"2017-08-22 04:25:00",75,15
"2017-08-22 04:30:00",64,15
"2017-08-22 04:35:00",74,21
"2017-08-22 04:40:00",78,20
"2017-08-22 04:45:00",70,22
"2017-08-22 04:50:00",77,17
"2017-08-22 04:55:00",72,18
"2017-08-22 05:00:00",75,20
"2017-08-22 05:05:00",75,18
"2017-08-22 05:10:00",74,28
"2017-08-22 05:15:00",75,16
"2017-08-22 05:20:00",73,15
"2017-08-22 05:25:00",77,18
"2017-08-22 05:30:00",78,26
"2017-08-22 05:35:00",76,29
"2017-08-22 05:40:00",76,25
"2017-08-22 05:45:00",76,31
"2017-08-22 05:50:00",77,32
"2017-08-22 05:55:00",79,26
"2017-08-22 06:00:00",78,27
"2017-08-22 06:05:00",76,25
"2017-08-22 06:10:00",79,33
"2017-08-22 06:15:00",75,21
"2017-08-22 06:20:00",78,23
"2017-08-22 06:25:00",74,24
"2017-08-22 06:30:00",73,24
"2017-08-22 06:35:00",70,28
"2017-08-22 06:40:00",77,19
"2017-08-22 06:45:00",77,31
"2017-08-22 06:50:00",79,28
"2017-08-22 06:55:00",80,25
"2017-08-22 07:00:00",78,38
"2017-08-22 07:05:00",78,31
"2017-08-22 07:10:00",73,27
"2017-08-22 07:15:00",78,24
"2017-08-22 07:20:00",70,25
"2017-08-22 07:25:00",74,27
"2017-08-22 07:30:00",79,37
"2017-08-22 07:35:00",77,29
"2017-08-22 07:40:00",80,32
"2017-08-22 07:45:00",72,29
"2017-08-22 07:50:00",80,32
"2017-08-22 07:55:00",76,27
"2017-08-22 08:00:00",75,29
"2017-08-22 08:05:00",74,31
"2017-08-22 08:10:00",72,28
"2017-08-22 08:15:00",72,28
"2017-08-22 08:20:00",74,25
"2017-08-22 08:25:00",82,22
"2017-08-22 08:30:00",76,37
"2017-08-22 08:35:00",81,28
"2017-08-22 08:40:00",75,24
"2017-08-22 08:45:00",81,27
"2017-08-22 08:50:00",78,27
"2017-08-22 08:55:00",81,31
"2017-08-22 09:00:00",82,33
"2017-08-22 09:05:00",79,38
"2017-08-22 09:10:00",77,35
"2017-08-22 09:15:00",78,22
"2017-08-22 09:20:00",80,35
"2017-08-22 09:25:00",79,29
"2017-08-22 09:30:00",72,33
"2017-08-22 09:35:00",77,33
"2017-08-22 09:40:00",80,30
"2017-08-22 09:45:00",80,41
"2017-08-22 09:50:00",78,46
"2017-08-22 09:55:00",79,30
"2017-08-22 10:00:00",75,41
"2017-08-22 10:05:00",75,35
"2017-08-22 10:10:00",73,41
"2017-08-22 10:15:00",71,33
"2017-08-22 10:20:00",73,32
"2017-08-22 10:25:00",75,31
"2017-08-22 10:30:00",72,45
"2017-08-22 10:35:00",73,39
"2017-08-22 10:40:00",70,40
"2017-08-22 10:45:00",74,28
"2017-08-22 10:50:00",71,38
"2017-08-22 10:55:00",73,41
"2017-08-22 11:00:00",76,28
"2017-08-22 11:05:00",77,39
"2017-08-22 11:10:00",73,41
"2017-08-22 11:15:00",75,37
"2017-08-22 11:20:00",72,35
"2017-08-22 11:25:00",68,39
"2017-08-22 11:30:00",72,30
"2017-08-22 11:35:00",73,30
"2017-08-22 11:40:00",73,37
"2017-08-22 11:45:00",73,43
"2017-08-22 11:50:00",71,30
"2017-08-22 11:55:00",72,35
"2017-08-22 12:00:00",72,30
"2017-08-22 12:05:00",72,23
"2017-08-22 12:10:00",74,33
"2017-08-22 12:15:00",75,34
"2017-08-22 12:20:00",72,34
"2017-08-22 12:25:00",76,34
"2017-08-22 12:30:00",73,39
"2017-08-22 12:35:00",76,35
"2017-08-22 12:40:00",76,35
"2017-08-22 12:45:00",78,45
"2017-08-22 12:50:00",72,40
"2017-08-22 12:55:00",73,36
"2017-08-22 13:00:00",80,32
"2017-08-22 13:05:00",76,41
"2017-08-22 13:10:00",75,40
"2017-08-22 13:15:00",79,38
"2017-08-22 13:20:00",75,39
"2017-08-22 13:25:00",76,42
"2017-08-22 13:30:00",77,39
"2017-08-22 13:35:00",75,44
"2017-08-22 13:40:00",77,36
"2017-08-22 13:45:00",74,39
"2017-08-22 13:50:00",75,42
"2017-08-22 13:55:00",74,39
"2017-08-22 14:00:00",76,42
"2017-08-22 14:05:00",78,37
"2017-08-22 14:10:00",77,39
"2017-08-22 14:15:00",74,39
"2017-08-22 14:20:00",74,33
"2017-08-22 14:25:00",76,44
"2017-08-22 14:30:00",76,49
"2017-08-22 14:35:00",74,54
"2017-08-22 14:40:00",72,42
"2017-08-22 14:45:00",73,40
"2017-08-22 14:50:00",74,42
"2017-08-22 14:55:00",72,45
"2017-08-22 15:00:00",77,38
"2017-08-22 15:05:00",73,39
"2017-08-22 15:10:00",72,37
"2017-08-22 15:15:00",75,36
"2017-08-22 15:20:00",73,29
"2017-08-22 15:25:00",71,46
"2017-08-22 15:30:00",73,40
"2017-08-22 15:35:00",78,36
"2017-08-22 15:40:00",71,34
"2017-08-22 15:45:00",73,28
"2017-08-22 15:50:00",68,49
"2017-08-22 15:55:00",76,41
"2017-08-22 16:00:00",75,37
"2017-08-22 16:05:00",74,42
"2017-08-22 16:10:00",76,35
"2017-08-22 16:15:00",73,37
"2017-08-22 16:20:00",78,31
"2017-08-22 16:25:00",78,33
"2017-08-22 16:30:00",76,37
"2017-08-22 16:35:00",72,33
"2017-08-22 16:40:00",74,36
"2017-08-22 16:45:00",80,30
"2017-08-22 16:50:00",80,45
"2017-08-22 16:55:00",75,40
"2017-08-22 17:00:00",79,38
"2017-08-22 17:05:00",76,34
"2017-08-22 17:10:00",72,36
"2017-08-22 17:15:00",71,50
"2017-08-22 17:20:00",73,47
"2017-08-22 17:25:00",75,43
"2017-08-22 17:30:00",71,47
"2017-08-22 17:35:00",76,41
"2017-08-22 17:40:00",71,36
"2017-08-22 17:45:00",74,33
"2017-08-22 17:50:00",74,27
"2017-08-22 17:55:00",77,37
"2017-08-22 18:00:00",73,40
"2017-08-22 18:05:00",76,41
"2017-08-22 18:10:00",78,37
"2017-08-22 18:15:00",75,43
"2017-08-22 18:20:00",77,41
"2017-08-22 18:25:00",77,35
"2017-08-22 18:30:00",80,31
"2017-08-22 18:35:00",76,25
"2017-08-22 18:40:00",74,23
"2017-08-22 18:45:00",73,24
"2017-08-22 18:50:00",67,29
"2017-08-22 18:55:00",71,28
"2017-08-22 19:00:00",66,30
"2017-08-22 19:05:00",67,26
"2017-08-22 19:10:00",68,36
"2017-08-22 19:15:00",73,25
"2017-08-22 19:20:00",72,27
"2017-08-22 19:25:00",67,32
"2017-08-22 19:30:00",70,36
"2017-08-22 19:35:00",70,30
"2017-08-22 19:40:00",77,22
"2017-08-22 19:45:00",70,33
"2017-08-22 19:50:00",64,25
"2017-08-22 19:55:00",73,20
"2017-08-22 20:00:00",64,30
"2017-08-22 20:05:00",72,19
"2017-08-22 20:10:00",72,29
"2017-08-22 20:15:00",70,17
"2017-08-22 20:20:00",74,27
"2017-08-22 20:25:00",75,16
"2017-08-22 20:30:00",79,21
"2017-08-22 20:35:00",78,21
"2017-08-22 20:40:00",73,19
"2017-08-22 20:45:00",62,16
"2017-08-22 20:50:00",72,24
"2017-08-22 20:55:00",69,27
"2017-08-22 21:00:00",76,20
"2017-08-22 21:05:00",75,25
