"2017-08-22 09:35:00",92,127
"2017-08-22 09:40:00",92,117
"2017-08-22 09:45:00",90,147
"2017-08-22 09:50:00",91,119
"2017-08-22 09:55:00",91,137
"2017-08-22 10:00:00",90,135
"2017-08-22 10:05:00",92,128
"2017-08-22 10:10:00",90,135
"2017-08-22 10:15:00",89,126
"2017-08-22 10:20:00",93,123
"2017-08-22 10:25:00",92,122
"2017-08-22 10:30:00",94,108
"2017-08-22 10:35:00",93,117
"2017-08-22 10:40:00",92,121
"2017-08-22 10:45:00",91,78
"2017-08-22 10:50:00",94,77
"2017-08-22 10:55:00",95,68
"2017-08-22 11:00:00",102,95
"2017-08-22 11:05:00",97,77
"2017-08-22 11:10:00",102,67
"2017-08-22 11:15:00",102,77
"2017-08-22 11:20:00",102,61
"2017-08-22 11:25:00",101,68
"2017-08-22 11:30:00",104,69
"2017-08-22 11:35:00",101,82
"2017-08-22 11:40:00",100,73
"2017-08-22 11:45:00",90,94
"2017-08-22 11:50:00",90,93
"2017-08-22 11:55:00",93,81
"2017-08-22 12:00:00",95,69
"2017-08-22 12:05:00",97,84
"2017-08-22 12:10:00",97,64
"2017-08-22 12:15:00",99,71
"2017-08-22 12:20:00",98,85
"2017-08-22 12:25:00",101,80
"2017-08-22 12:30:00",102,74
"2017-08-22 12:35:00",96,71
"2017-08-22 12:40:00",99,72
"2017-08-22 12:45:00",97,105
"2017-08-22 12:50:00",100,83
"2017-08-22 12:55:00",95,81
"2017-08-22 13:00:00",94,97
"2017-08-22 13:05:00",95,99
"2017-08-22 13:10:00",98,94
"2017-08-22 13:15:00",92,101
"2017-08-22 13:20:00",92,99
"2017-08-22 13:25:00",88,115
"2017-08-22 13:30:00",95,91
"2017-08-22 13:35:00",95,103
"2017-08-22 13:40:00",96,108
"2017-08-22 13:45:00",89,91
"2017-08-22 13:50:00",94,97
"2017-08-22 13:55:00",97,92
"2017-08-22 14:00:00",95,86
"2017-08-22 14:05:00",96,91
"2017-08-22 14:10:00",98,107
"2017-08-22 14:15:00",102,82
"2017-08-22 14:20:00",101,86
"2017-08-22 14:25:00",98,86
"2017-08-22 14:30:00",96,81
"2017-08-22 14:35:00",99,70
"2017-08-22 14:40:00",97,78
"2017-08-22 14:45:00",99,78
"2017-08-22 14:50:00",100,80
"2017-08-22 14:55:00",98,78
"2017-08-22 15:00:00",99,88
"2017-08-22 15:05:00",95,89
"2017-08-22 15:10:00",99,95
"2017-08-22 15:15:00",97,98
"2017-08-22 15:20:00",100,64
"2017-08-22 15:25:00",96,91
"2017-08-22 15:30:00",98,111
"2017-08-22 15:35:00",96,113
"2017-08-22 15:40:00",94,104
"2017-08-22 15:45:00",101,107
"2017-08-22 15:50:00",97,81
"2017-08-22 15:55:00",96,70
"2017-08-22 16:00:00",98,78
"2017-08-22 16:05:00",101,78
"2017-08-22 16:10:00",105,70
"2017-08-22 16:15:00",98,94
"2017-08-22 16:20:00",99,94
"2017-08-22 16:25:00",102,87
"2017-08-22 16:30:00",99,126
"2017-08-22 16:35:00",94,97
"2017-08-22 16:40:00",96,117
"2017-08-22 16:45:00",100,82
"2017-08-22 16:50:00",98,101
"2017-08-22 16:55:00",99,83
"2017-08-22 17:00:00",102,91
"2017-08-22 17:05:00",102,106
"2017-08-22 17:10:00",98,100
"2017-08-22 17:15:00",101,95
"2017-08-22 17:20:00",99,89
"2017-08-22 17:25:00",102,89
"2017-08-22 17:30:00",93,77
"2017-08-22 17:35:00",100,87
"2017-08-22 17:40:00",101,86
"2017-08-22 17:45:00",103,94
"2017-08-22 17:50:00",101,89
"2017-08-22 17:55:00",100,81
"2017-08-22 18:00:00",96,92
"2017-08-22 18:05:00",101,78
"2017-08-22 18:10:00",100,73
"2017-08-22 18:15:00",98,65
"2017-08-22 18:20:00",98,85
"2017-08-22 18:25:00",101,65
"2017-08-22 18:30:00",106,66
"2017-08-22 18:35:00",106,71
"2017-08-22 18:40:00",102,66
"2017-08-22 18:45:00",96,64
"2017-08-22 18:50:00",100,61
"2017-08-22 18:55:00",94,68
"2017-08-22 19:00:00",100,66
"2017-08-22 19:05:00",103,72
"2017-08-22 19:10:00",102,62
"2017-08-22 19:15:00",100,66
"2017-08-22 19:20:00",102,55
"2017-08-22 19:25:00",98,56
"2017-08-22 19:30:00",103,53
"2017-08-22 19:35:00",98,61
"2017-08-22 19:40:00",101,47
"2017-08-22 19:45:00",96,37
"2017-08-22 19:50:00",97,60
"2017-08-22 19:55:00",99,47
"2017-08-22 20:00:00",101,51
"2017-08-22 20:05:00",102,47
"2017-08-22 20:10:00",100,33
"2017-08-22 20:15:00",99,53
"2017-08-22 20:20:00",105,38
"2017-08-22 20:25:00",99,40
"2017-08-22 20:30:00",101,43
"2017-08-22 20:35:00",103,56
"2017-08-22 20:40:00",106,44
"2017-08-22 20:45:00",101,44
"2017-08-22 20:50:00",97,52
"2017-08-22 20:55:00",103,53
"2017-08-22 21:00:00",99,49
"2017-08-22 21:05:00",98,36
"2017-08-22 21:10:00",105,43
"2017-08-22 21:15:00",101,44
"2017-08-22 21:20:00",100,36
"2017-08-22 21:25:00",101,40
"2017-08-22 21:30:00",101,43
"2017-08-22 21:35:00",102,45
"2017-08-22 21:40:00",108,44
"2017-08-22 21:45:00",103,48
"2017-08-22 21:50:00",103,29
"2017-08-22 21:55:00",101,48
"2017-08-22 22:00:00",109,45
"2017-08-22 22:05:00",94,40
"2017-08-22 22:10:00",101,37
"2017-08-22 22:15:00",104,37
"2017-08-22 22:20:00",101,27
"2017-08-22 22:25:00",95,23
"2017-08-22 22:30:00",102,42
"2017-08-22 22:35:00",101,29
"2017-08-22 22:40:00",103,36
"2017-08-22 22:45:00",92,28
"2017-08-22 22:50:00",105,33
"2017-08-22 22:55:00",99,25
"2017-08-22 23:00:00",100,31
"2017-08-22 23:05:00",103,17
"2017-08-22 23:10:00",105,35
"2017-08-22 23:15:00",102,28
"2017-08-22 23:20:00",100,30
"2017-08-22 23:25:00",102,27
"2017-08-22 23:30:00",103,29
"2017-08-22 23:35:00",105,16
"2017-08-22 23:40:00",103,19
"2017-08-22 23:45:00",99,27
"2017-08-22 23:50:00",108,23
"2017-08-22 23:55:00",103,30
"2017-08-23 00:00:00",104,21
"2017-08-23 00:05:00",94,18
"2017-08-23 00:10:00",104,15
"2017-08-23 00:15:00",104,18
"2017-08-23 00:20:00",102,25
"2017-08-23 00:25:00",102,20
"2017-08-23 00:30:00",106,16
"2017-08-23 00:35:00",102,15
"2017-08-23 00:40:00",103,21
"2017-08-23 00:45:00",97,19
"2017-08-23 00:50:00",98,21
"2017-08-23 00:55:00",92,23
"2017-08-23 01:00:00",109,12
"2017-08-23 01:05:00",101,14
"2017-08-23 01:10:00",110,9
"2017-08-23 01:15:00",105,20
"2017-08-23 01:20:00",104,15
"2017-08-23 01:25:00",95,10
"2017-08-23 01:30:00",105,6
"2017-08-23 01:35:00",106,18
"2017-08-23 01:40:00",102,14
"2017-08-23 01:45:00",108,11
"2017-08-23 01:50:00",105,9
"2017-08-23 01:55:00",95,15
"2017-08-23 02:00:00",108,14
"2017-08-23 02:05:00",96,12
"2017-08-23 02:10:00",101,12
"2017-08-23 02:15:00",100,13
"2017-08-23 02:20:00",101,11
"2017-08-23 02:25:00",106,11
"2017-08-23 02:30:00",112,4
"2017-08-23 02:35:00",108,8
"2017-08-23 02:40:00",108,7
"2017-08-23 02:45:00",97,9
"2017-08-23 02:50:00",100,10
"2017-08-23 02:55:00",99,11
"2017-08-23 03:00:00",97,12
"2017-08-23 03:05:00",95,10
"2017-08-23 03:10:00",86,5
"2017-08-23 03:15:00",108,9
"2017-08-23 03:20:00",106,10
"2017-08-23 03:25:00",92,11
"2017-08-23 03:30:00",100,8
"2017-08-23 03:35:00",94,13
"2017-08-23 03:40:00",102,11
"2017-08-23 03:45:00",106,11
"2017-08-23 03:50:00",91,3
"2017-08-23 03:55:00",104,8
"2017-08-23 04:00:00",83,12
"2017-08-23 04:05:00",93,9
"2017-08-23 04:10:00",94,13
"2017-08-23 04:15:00",95,5
"2017-08-23 04:20:00",99,11
"2017-08-23 04:25:00",108,10
"2017-08-23 04:30:00",98,11
"2017-08-23 04:35:00",106,8
"2017-08-23 04:40:00",99,9
"2017-08-23 04:45:00",105,6
"2017-08-23 04:50:00",97,11
"2017-08-23 04:55:00",100,15
"2017-08-23 05:00:00",96,15
"2017-08-23 05:05:00",102,17
"2017-08-23 05:10:00",102,13
"2017-08-23 05:15:00",100,14
"2017-08-23 05:20:00",91,8
"2017-08-23 05:25:00",100,17
"2017-08-23 05:30:00",103,26
"2017-08-23 05:35:00",100,21
"2017-08-23 05:40:00",105,19
"2017-08-23 05:45:00",104,19
"2017-08-23 05:50:00",105,30
"2017-08-23 05:55:00",103,34
"2017-08-23 06:00:00",103,33
"2017-08-23 06:05:00",106,24
"2017-08-23 06:10:00",104,40
"2017-08-23 06:15:00",105,31
"2017-08-23 06:20:00",107,34
"2017-08-23 06:25:00",103,33
"2017-08-23 06:30:00",100,42
"2017-08-23 06:35:00",104,35
"2017-08-23 06:40:00",101,46
"2017-08-23 06:45:00",102,37
"2017-08-23 06:50:00",101,53
"2017-08-23 06:55:00",107,38
"2017-08-23 07:00:00",101,55
"2017-08-23 07:05:00",103,46
"2017-08-23 07:10:00",101,52
"2017-08-23 07:15:00",103,58
"2017-08-23 07:20:00",102,62
"2017-08-23 07:25:00",102,68
"2017-08-23 07:30:00",108,62
"2017-08-23 07:35:00",104,61
"2017-08-23 07:40:00",104,65
"2017-08-23 07:45:00",104,56
"2017-08-23 07:50:00",100,55
"2017-08-23 07:55:00",102,76
"2017-08-23 08:00:00",104,74
"2017-08-23 08:05:00",102,82
"2017-08-23 08:10:00",102,80
"2017-08-23 08:15:00",104,84
"2017-08-23 08:20:00",98,75
"2017-08-23 08:25:00",102,96
"2017-08-23 08:30:00",104,72
"2017-08-23 08:35:00",102,81
"2017-08-23 08:40:00",99,83
"2017-08-23 08:45:00",101,80
"2017-08-23 08:50:00",101,82
"2017-08-23 08:55:00",101,85
"2017-08-23 09:00:00",103,87
"2017-08-23 09:05:00",99,97
"2017-08-23 09:10:00",102,94
"2017-08-23 09:15:00",99,75
"2017-08-23 09:20:00",100,93
"2017-08-23 09:25:00",104,91
"2017-08-23 09:30:00",97,105
"2017-08-23 09:35:00",100,75
"2017-08-23 09:45:00",100,97
"2017-08-23 09:50:00",96,100
"2017-08-23 09:55:00",99,105
"2017-08-23 10:00:00",95,94
"2017-08-23 10:05:00",98,114
"2017-08-23 10:10:00",95,102
"2017-08-23 10:15:00",100,71
"2017-08-23 10:20:00",101,89
"2017-08-23 10:25:00",101,74
"2017-08-23 10:30:00",102,84
"2017-08-23 10:35:00",103,74
"2017-08-23 10:40:00",99,73
"2017-08-23 10:45:00",94,72
"2017-08-23 10:50:00",101,75
"2017-08-23 10:55:00",103,57
"2017-08-23 11:00:00",103,58
"2017-08-23 11:05:00",101,51
"2017-08-23 11:10:00",100,57
"2017-08-23 11:15:00",103,69
"2017-08-23 11:20:00",101,71
"2017-08-23 11:25:00",99,73
"2017-08-23 11:30:00",103,77
"2017-08-23 11:35:00",100,76
"2017-08-23 11:40:00",102,73
"2017-08-23 11:45:00",100,69
"2017-08-23 11:50:00",99,74
"2017-08-23 11:55:00",101,73
"2017-08-23 12:00:00",98,59
"2017-08-23 12:05:00",102,71
"2017-08-23 12:10:00",100,75
"2017-08-23 12:15:00",100,78
"2017-08-23 12:20:00",92,105
"2017-08-23 12:25:00",95,102
"2017-08-23 12:30:00",97,80
"2017-08-23 12:35:00",95,76
"2017-08-23 12:40:00",94,91
"2017-08-23 12:45:00",98,90
"2017-08-23 12:50:00",96,93
"2017-08-23 12:55:00",95,77
"2017-08-23 13:00:00",94,76
"2017-08-23 13:05:00",93,123
"2017-08-23 13:10:00",92,86
"2017-08-23 13:15:00",97,102
"2017-08-23 13:20:00",97,93
"2017-08-23 13:25:00",97,85
"2017-08-23 13:30:00",95,79
"2017-08-23 13:35:00",95,78
"2017-08-23 15:55:00",100,92
"2017-08-23 16:00:00",95,65
"2017-08-23 16:05:00",98,84
"2017-08-23 16:10:00",101,90
"2017-08-23 16:15:00",99,82
"2017-08-23 16:20:00",98,87
"2017-08-23 16:25:00",100,86
"2017-08-23 16:30:00",99,87
"2017-08-23 16:35:00",99,108
"2017-08-23 16:40:00",98,97
"2017-08-23 16:45:00",99,90
"2017-08-23 16:50:00",103,98
"2017-08-23 16:55:00",98,87
"2017-08-23 17:00:00",98,91
"2017-08-23 17:05:00",101,83
"2017-08-23 17:10:00",99,82
"2017-08-23 17:15:00",101,83
"2017-08-23 17:20:00",104,82
"2017-08-23 17:25:00",100,90
"2017-08-23 17:30:00",100,84
"2017-08-23 17:35:00",99,79
"2017-08-23 17:40:00",103,73
"2017-08-23 17:45:00",104,80
"2017-08-23 18:00:00",97,82
"2017-08-23 18:05:00",100,77
"2017-08-23 18:10:00",102,84
"2017-08-23 18:15:00",102,72
"2017-08-23 18:20:00",102,79
"2017-08-23 18:25:00",104,72
"2017-08-23 18:30:00",105,74
"2017-08-23 18:35:00",102,82
"2017-08-23 18:40:00",101,66
"2017-08-23 18:45:00",95,71
"2017-08-23 18:50:00",102,68
"2017-08-23 18:55:00",98,73
"2017-08-23 19:00:00",102,69
"2017-08-23 19:05:00",97,61
"2017-08-23 19:10:00",95,62
"2017-08-23 19:15:00",99,57
"2017-08-23 19:20:00",102,48
"2017-08-23 19:25:00",101,46
"2017-08-23 19:30:00",99,59
"2017-08-23 19:35:00",100,56
"2017-08-23 19:40:00",101,52
"2017-08-23 19:45:00",102,47
"2017-08-23 19:50:00",97,49
"2017-08-23 19:55:00",105,58
"2017-08-23 20:00:00",105,54
"2017-08-23 20:05:00",100,35
"2017-08-23 20:10:00",100,42
"2017-08-23 20:15:00",101,48
"2017-08-23 20:20:00",103,55
"2017-08-23 20:25:00",102,49
"2017-08-23 20:30:00",101,50
"2017-08-23 20:35:00",104,50
"2017-08-23 20:40:00",102,44
"2017-08-23 20:45:00",101,44
"2017-08-23 20:50:00",104,45
"2017-08-23 20:55:00",99,47
"2017-08-23 21:00:00",104,41
"2017-08-23 21:05:00",98,40
"2017-08-23 21:10:00",100,44
"2017-08-23 21:15:00",97,49
"2017-08-23 21:20:00",104,37
"2017-08-23 21:25:00",96,46
"2017-08-23 21:30:00",102,41
"2017-08-23 21:35:00",103,42
"2017-08-23 21:40:00",102,50
"2017-08-23 21:45:00",102,39
"2017-08-23 21:50:00",99,50
"2017-08-23 21:55:00",104,44
"2017-08-23 22:00:00",100,38
"2017-08-23 22:05:00",96,36
"2017-08-23 22:10:00",97,22
"2017-08-23 22:15:00",97,28
"2017-08-23 22:20:00",100,37
"2017-08-23 22:25:00",100,27
"2017-08-23 22:30:00",110,36
"2017-08-23 22:35:00",102,29
"2017-08-23 22:40:00",99,26
"2017-08-23 22:45:00",95,37
"2017-08-23 22:50:00",104,31
"2017-08-23 22:55:00",101,29
"2017-08-23 23:00:00",101,35
"2017-08-23 23:05:00",99,32
"2017-08-23 23:10:00",98,26
"2017-08-23 23:15:00",99,27
"2017-08-23 23:20:00",104,32
"2017-08-23 23:25:00",98,24
"2017-08-23 23:30:00",92,16
"2017-08-23 23:35:00",100,28
"2017-08-23 23:40:00",101,19
"2017-08-23 23:45:00",104,23
"2017-08-23 23:50:00",103,23
"2017-08-23 23:55:00",99,24
"2017-08-24 00:00:00",104,22
"2017-08-24 00:05:00",102,30
"2017-08-24 00:10:00",93,28
"2017-08-24 00:15:00",105,16
"2017-08-24 00:20:00",105,20
"2017-08-24 00:25:00",96,20
"2017-08-24 00:30:00",91,17
"2017-08-24 00:35:00",93,18
"2017-08-24 00:40:00",96,15
"2017-08-24 00:45:00",98,23
"2017-08-24 00:50:00",98,18
"2017-08-24 00:55:00",110,11
"2017-08-24 01:00:00",97,15
"2017-08-24 01:05:00",103,16
"2017-08-24 01:10:00",100,13
"2017-08-24 01:15:00",100,12
"2017-08-24 01:20:00",98,7
"2017-08-24 01:25:00",98,15
"2017-08-24 01:30:00",109,11
"2017-08-24 01:35:00",96,9
"2017-08-24 01:40:00",100,7
"2017-08-24 01:45:00",100,15
"2017-08-24 01:50:00",101,8
"2017-08-24 01:55:00",108,13
"2017-08-24 02:00:00",97,13
"2017-08-24 02:05:00",99,19
"2017-08-24 02:10:00",106,17
"2017-08-24 02:15:00",98,11
"2017-08-24 02:20:00",91,8
"2017-08-24 02:25:00",93,10
"2017-08-24 02:30:00",98,6
"2017-08-24 02:35:00",95,12
"2017-08-24 02:40:00",106,7
"2017-08-24 02:45:00",104,4
"2017-08-24 02:50:00",101,10
"2017-08-24 02:55:00",109,8
"2017-08-24 03:00:00",97,10
"2017-08-24 03:05:00",95,11
"2017-08-24 03:10:00",89,7
"2017-08-24 03:15:00",102,12
"2017-08-24 03:20:00",90,7
"2017-08-24 03:25:00",103,14
"2017-08-24 03:30:00",98,11
"2017-08-24 03:35:00",93,16
"2017-08-24 03:40:00",92,11
"2017-08-24 03:45:00",98,6
"2017-08-24 03:50:00",100,9
"2017-08-24 03:55:00",102,9
"2017-08-24 04:00:00",93,5
"2017-08-24 04:05:00",88,17
"2017-08-24 04:10:00",96,10
"2017-08-24 04:15:00",107,11
"2017-08-24 04:20:00",107,12
"2017-08-24 04:25:00",95,13
"2017-08-24 04:30:00",107,10
"2017-08-24 04:35:00",99,13
"2017-08-24 04:40:00",104,13
"2017-08-24 04:45:00",107,16
"2017-08-24 04:50:00",95,10
"2017-08-24 04:55:00",101,18
"2017-08-24 05:00:00",89,13
"2017-08-24 05:05:00",101,17
"2017-08-24 05:10:00",91,21
"2017-08-24 05:15:00",92,23
"2017-08-24 05:20:00",96,17
"2017-08-24 05:25:00",105,20
"2017-08-24 05:30:00",91,14
"2017-08-24 05:35:00",103,16
"2017-08-24 05:40:00",105,24
"2017-08-24 05:45:00",106,25
"2017-08-24 05:50:00",104,30
"2017-08-24 05:55:00",102,22
"2017-08-24 06:00:00",99,22
"2017-08-24 06:05:00",107,29
"2017-08-24 06:10:00",100,30
"2017-08-24 06:15:00",99,37
"2017-08-24 06:20:00",103,31
"2017-08-24 06:25:00",101,33
"2017-08-24 06:30:00",104,43
"2017-08-24 06:35:00",102,34
"2017-08-24 06:40:00",104,34
"2017-08-24 06:45:00",110,46
"2017-08-24 06:50:00",105,45
"2017-08-24 06:55:00",105,37
"2017-08-24 07:00:00",105,46
"2017-08-24 07:05:00",100,47
"2017-08-24 07:10:00",100,47
"2017-08-24 07:15:00",101,48
"2017-08-24 07:20:00",105,60
"2017-08-24 07:25:00",101,64
"2017-08-24 07:30:00",102,63
"2017-08-24 07:35:00",100,57
"2017-08-24 07:40:00",103,49
"2017-08-24 07:45:00",105,64
"2017-08-24 07:50:00",104,67
"2017-08-24 07:55:00",107,72
"2017-08-24 08:00:00",102,87
"2017-08-24 08:05:00",101,86
"2017-08-24 08:10:00",101,72
"2017-08-24 08:15:00",102,74
"2017-08-24 08:20:00",98,77
"2017-08-24 08:25:00",102,81
"2017-08-24 08:30:00",100,79
"2017-08-24 08:35:00",98,71
"2017-08-24 08:40:00",100,79
"2017-08-24 08:45:00",97,92
"2017-08-24 08:50:00",102,83
"2017-08-24 08:55:00",102,87
"2017-08-24 09:00:00",99,86
"2017-08-24 09:05:00",99,93
"2017-08-24 09:10:00",96,75
"2017-08-24 09:15:00",106,87
"2017-08-24 09:20:00",98,91
"2017-08-24 09:25:00",101,88
"2017-08-24 09:30:00",101,79
"2017-08-24 09:35:00",99,96
"2017-08-24 09:40:00",94,100
"2017-08-24 09:45:00",97,85
"2017-08-24 09:50:00",101,97
"2017-08-24 15:55:00",97,109
"2017-08-24 16:00:00",94,101
"2017-08-24 16:05:00",96,95
"2017-08-24 16:10:00",93,123
"2017-08-24 16:15:00",95,103
"2017-08-24 16:20:00",96,88
"2017-08-24 16:25:00",97,90
"2017-08-24 16:30:00",95,98
"2017-08-24 16:35:00",97,83
"2017-08-24 16:40:00",91,97
"2017-08-24 16:45:00",93,86
"2017-08-24 16:50:00",92,99
"2017-08-24 16:55:00",94,104
"2017-08-24 17:00:00",93,101
"2017-08-24 17:05:00",89,94
"2017-08-24 17:10:00",90,113
"2017-08-24 17:15:00",90,93
"2017-08-24 17:20:00",98,117
"2017-08-24 17:25:00",94,108
"2017-08-24 17:30:00",95,115
"2017-08-24 17:35:00",97,114
"2017-08-24 17:40:00",103,86
"2017-08-24 17:45:00",102,97
"2017-08-24 17:50:00",104,82
"2017-08-24 17:55:00",101,96
"2017-08-24 18:00:00",103,86
"2017-08-24 18:05:00",102,85
"2017-08-24 18:10:00",99,83
"2017-08-24 18:15:00",98,89
"2017-08-24 18:20:00",102,76
"2017-08-24 18:25:00",103,79
"2017-08-24 18:30:00",100,96
"2017-08-24 18:35:00",101,77
"2017-08-24 18:40:00",99,68
"2017-08-24 18:45:00",93,66
"2017-08-24 18:50:00",97,78
"2017-08-24 18:55:00",95,64
"2017-08-24 19:00:00",94,69
"2017-08-24 19:05:00",99,59
"2017-08-24 19:10:00",100,59
"2017-08-24 19:15:00",102,66
"2017-08-24 19:20:00",100,56
"2017-08-24 19:25:00",98,57
"2017-08-24 19:30:00",101,64
"2017-08-24 19:35:00",105,59
"2017-08-24 19:40:00",103,50
"2017-08-24 19:45:00",99,55
"2017-08-24 19:50:00",99,38
"2017-08-24 19:55:00",94,54
"2017-08-24 20:00:00",99,53
"2017-08-24 20:05:00",102,52
"2017-08-24 20:10:00",103,56
"2017-08-24 20:15:00",99,55
"2017-08-24 20:20:00",96,48
"2017-08-24 20:25:00",103,58
"2017-08-24 20:30:00",100,58
"2017-08-24 20:35:00",104,48
"2017-08-24 20:40:00",98,49
"2017-08-24 20:45:00",100,49
"2017-08-24 20:50:00",101,42
"2017-08-24 20:55:00",103,62
"2017-08-24 21:00:00",97,46
"2017-08-24 21:05:00",101,51
"2017-08-24 21:10:00",95,57
"2017-08-24 21:15:00",102,44
"2017-08-24 21:20:00",104,47
"2017-08-24 21:25:00",101,47
"2017-08-24 21:30:00",98,40
"2017-08-24 21:35:00",102,41
"2017-08-24 21:40:00",99,44
"2017-08-24 21:45:00",100,37
"2017-08-24 21:50:00",103,44
"2017-08-24 21:55:00",96,37
"2017-08-24 22:00:00",103,46
"2017-08-24 22:05:00",104,46
"2017-08-24 22:10:00",103,26
"2017-08-24 22:15:00",104,39
"2017-08-24 22:20:00",102,32
"2017-08-24 22:25:00",103,46
"2017-08-24 22:30:00",101,37
"2017-08-24 22:35:00",98,37
"2017-08-24 22:40:00",102,32
"2017-08-24 22:45:00",99,43
"2017-08-24 22:50:00",101,35
"2017-08-24 22:55:00",98,41
"2017-08-24 23:00:00",100,43
"2017-08-24 23:05:00",106,33
"2017-08-24 23:10:00",104,30
"2017-08-24 23:15:00",104,29
"2017-08-24 23:20:00",103,34
"2017-08-24 23:25:00",94,26
"2017-08-24 23:30:00",100,31
"2017-08-24 23:35:00",98,35
"2017-08-24 23:40:00",99,24
"2017-08-24 23:45:00",99,30
"2017-08-24 23:50:00",99,27
"2017-08-24 23:55:00",102,22
"2017-08-25 00:00:00",102,23
"2017-08-25 00:05:00",94,26
"2017-08-25 00:10:00",93,27
"2017-08-25 00:15:00",99,20
"2017-08-25 00:20:00",89,11
"2017-08-25 00:25:00",102,27
"2017-08-25 00:30:00",96,18
"2017-08-25 00:35:00",100,17
"2017-08-25 00:40:00",97,24
"2017-08-25 00:45:00",103,22
"2017-08-25 00:50:00",100,13
"2017-08-25 00:55:00",99,11
"2017-08-25 01:00:00",97,22
"2017-08-25 01:05:00",108,8
"2017-08-25 01:10:00",104,17
"2017-08-25 01:15:00",98,8
"2017-08-25 01:20:00",94,22
"2017-08-25 01:25:00",108,10
"2017-08-25 01:30:00",100,11
"2017-08-25 01:35:00",100,20
"2017-08-25 01:40:00",96,10
"2017-08-25 01:45:00",91,11
"2017-08-25 01:50:00",91,14
"2017-08-25 01:55:00",98,10
"2017-08-25 02:00:00",98,14
"2017-08-25 02:05:00",97,14
"2017-08-25 02:10:00",102,8
"2017-08-25 02:15:00",93,14
"2017-08-25 02:20:00",100,8
"2017-08-25 02:25:00",91,5
"2017-08-25 02:30:00",101,14
"2017-08-25 02:35:00",107,14
"2017-08-25 02:40:00",110,11
"2017-08-25 02:45:00",103,7
"2017-08-25 02:50:00",87,5
"2017-08-25 02:55:00",94,9
"2017-08-25 03:00:00",100,7
"2017-08-25 03:05:00",96,7
"2017-08-25 03:10:00",102,5
"2017-08-25 03:15:00",98,5
"2017-08-25 03:20:00",96,9
"2017-08-25 03:25:00",94,13
"2017-08-25 03:30:00",99,8
"2017-08-25 03:35:00",94,8
"2017-08-25 03:40:00",98,8
"2017-08-25 03:45:00",93,8
"2017-08-25 03:50:00",103,9
"2017-08-25 03:55:00",94,5
"2017-08-25 04:00:00",100,10
"2017-08-25 04:05:00",95,12
"2017-08-25 04:10:00",100,10
"2017-08-25 04:15:00",97,9
"2017-08-25 04:20:00",100,9
"2017-08-25 04:25:00",100,10
"2017-08-25 04:30:00",95,13
"2017-08-25 04:35:00",96,17
"2017-08-25 04:40:00",100,11
"2017-08-25 04:45:00",97,15
"2017-08-25 04:50:00",109,10
"2017-08-25 04:55:00",108,14
"2017-08-25 05:00:00",100,12
"2017-08-25 05:05:00",101,9
"2017-08-25 05:10:00",98,19
"2017-08-25 05:15:00",92,21
"2017-08-25 05:20:00",106,21
"2017-08-25 05:25:00",104,11
"2017-08-25 05:30:00",102,17
"2017-08-25 05:35:00",105,23
"2017-08-25 05:40:00",115,20
"2017-08-25 05:45:00",103,20
"2017-08-25 05:50:00",106,30
"2017-08-25 05:55:00",104,23
"2017-08-25 06:00:00",102,31
"2017-08-25 06:05:00",104,27
"2017-08-25 06:10:00",97,21
"2017-08-25 06:15:00",107,31
"2017-08-25 06:20:00",109,32
"2017-08-25 06:25:00",104,37
"2017-08-25 06:30:00",101,35
"2017-08-25 06:35:00",105,44
"2017-08-25 06:40:00",106,37
"2017-08-25 06:45:00",101,33
"2017-08-25 06:50:00",101,48
"2017-08-25 06:55:00",104,50
"2017-08-25 07:00:00",103,43
"2017-08-25 07:05:00",103,52
"2017-08-25 07:10:00",88,61
"2017-08-25 07:15:00",93,57
"2017-08-25 07:20:00",97,61
"2017-08-25 07:25:00",107,60
"2017-08-25 07:30:00",100,69
"2017-08-25 07:35:00",101,63
"2017-08-25 07:40:00",98,70
"2017-08-25 07:45:00",103,67
"2017-08-25 07:50:00",98,63
"2017-08-25 07:55:00",98,87
"2017-08-25 08:00:00",103,65
"2017-08-25 08:05:00",105,66
"2017-08-25 08:10:00",102,65
"2017-08-25 08:15:00",104,77
"2017-08-25 08:20:00",98,72
"2017-08-25 08:25:00",103,55
"2017-08-25 08:30:00",97,68
"2017-08-25 08:35:00",105,75
"2017-08-25 08:40:00",103,85
"2017-08-25 08:45:00",101,113
"2017-08-25 08:50:00",101,109
"2017-08-25 08:55:00",98,95
"2017-08-25 09:00:00",97,107
"2017-08-25 09:05:00",100,91
"2017-08-25 09:10:00",98,73
"2017-08-25 09:15:00",101,76
"2017-08-25 09:20:00",98,89
"2017-08-25 09:25:00",101,89
"2017-08-25 09:30:00",100,75
"2017-08-25 09:35:00",99,83
"2017-08-25 09:40:00",100,98
"2017-08-25 09:45:00",100,92
"2017-08-25 09:50:00",98,99
"2017-08-25 09:55:00",96,100
"2017-08-25 10:00:00",97,86
"2017-08-25 10:05:00",86,110
"2017-08-25 10:10:00",94,118
"2017-08-25 10:15:00",95,94
"2017-08-25 10:20:00",94,122
"2017-08-25 10:25:00",100,81
"2017-08-25 10:30:00",102,63
"2017-08-25 10:35:00",98,82
"2017-08-25 10:40:00",101,75
"2017-08-25 10:45:00",101,83
