"2017-08-25 10:55:00",96,92
"2017-08-25 11:00:00",101,67
"2017-08-25 11:05:00",99,68
"2017-08-25 11:10:00",95,81
"2017-08-25 11:15:00",101,67
"2017-08-25 11:20:00",98,73
"2017-08-25 11:25:00",97,72
"2017-08-25 11:30:00",102,52
"2017-08-25 11:35:00",101,68
"2017-08-25 11:40:00",98,75
"2017-08-25 11:45:00",101,67
"2017-08-25 11:50:00",102,65
"2017-08-25 11:55:00",97,95
"2017-08-25 12:00:00",98,62
"2017-08-25 12:05:00",102,69
"2017-08-25 12:10:00",101,55
"2017-08-25 12:15:00",101,76
"2017-08-25 12:20:00",104,61
"2017-08-25 12:25:00",99,80
"2017-08-25 12:30:00",100,68
"2017-08-25 12:35:00",102,77
"2017-08-25 12:40:00",100,83
"2017-08-25 12:45:00",98,69
"2017-08-25 12:50:00",100,74
"2017-08-25 12:55:00",101,67
"2017-08-25 13:00:00",98,83
"2017-08-25 13:05:00",99,80
"2017-08-25 13:10:00",101,75
"2017-08-25 13:15:00",102,77
"2017-08-25 13:20:00",99,87
"2017-08-25 13:25:00",94,84
"2017-08-25 13:30:00",100,69
"2017-08-25 13:35:00",94,90
"2017-08-25 13:40:00",99,94
"2017-08-25 13:45:00",100,66
"2017-08-25 13:50:00",102,84
"2017-08-25 13:55:00",99,79
"2017-08-25 14:00:00",100,73
"2017-08-25 14:05:00",98,78
"2017-08-25 14:10:00",99,103
"2017-08-25 14:15:00",101,88
"2017-08-25 14:20:00",99,86
"2017-08-25 14:25:00",96,83
"2017-08-25 14:30:00",98,78
"2017-08-25 14:35:00",98,79
"2017-08-25 14:40:00",97,97
"2017-08-25 14:45:00",100,83
"2017-08-25 14:50:00",98,81
"2017-08-25 14:55:00",97,90
"2017-08-25 15:00:00",96,92
"2017-08-25 15:05:00",98,68
"2017-08-25 15:10:00",93,84
"2017-08-25 15:15:00",100,86
"2017-08-25 15:20:00",103,76
"2017-08-25 15:25:00",100,72
"2017-08-25 15:30:00",99,77
"2017-08-25 15:35:00",101,74
"2017-08-25 15:40:00",91,54
"2017-08-25 15:45:00",96,86
"2017-08-25 15:50:00",95,87
"2017-08-25 15:55:00",96,68
"2017-08-25 16:00:00",89,71
"2017-08-25 16:05:00",69,64
"2017-08-25 16:10:00",64,87
"2017-08-25 16:15:00",82,101
"2017-08-25 16:20:00",89,113
"2017-08-25 16:25:00",92,98
"2017-08-25 16:30:00",89,107
"2017-08-25 16:35:00",87,103
"2017-08-25 16:40:00",93,84
"2017-08-25 16:45:00",97,85
"2017-08-25 16:50:00",95,98
"2017-08-25 16:55:00",98,98
"2017-08-25 17:00:00",99,104
"2017-08-25 17:05:00",97,83
"2017-08-25 17:10:00",97,85
"2017-08-25 17:15:00",98,78
"2017-08-25 17:20:00",97,73
"2017-08-25 17:25:00",103,75
"2017-08-25 17:30:00",99,66
"2017-08-25 17:35:00",100,67
"2017-08-25 17:40:00",102,69
"2017-08-25 17:45:00",100,81
"2017-08-25 17:50:00",98,72
"2017-08-25 17:55:00",98,96
"2017-08-25 18:00:00",99,93
"2017-08-25 18:05:00",101,81
"2017-08-25 18:10:00",99,92
"2017-08-25 18:15:00",101,70
"2017-08-25 18:20:00",96,91
"2017-08-25 18:25:00",95,78
"2017-08-25 18:30:00",93,72
"2017-08-25 18:35:00",94,71
"2017-08-25 18:40:00",93,65
"2017-08-25 18:45:00",90,65
"2017-08-25 18:50:00",94,79
"2017-08-25 18:55:00",95,74
"2017-08-25 19:00:00",92,70
"2017-08-25 19:05:00",88,82
"2017-08-25 19:10:00",88,103
"2017-08-25 19:15:00",95,75
"2017-08-25 19:20:00",96,78
"2017-08-25 19:25:00",95,81
"2017-08-25 19:30:00",94,73
"2017-08-25 19:35:00",94,66
"2017-08-25 19:40:00",93,79
"2017-08-25 19:45:00",92,65
"2017-08-25 19:50:00",89,94
"2017-08-25 19:55:00",93,84
"2017-08-25 20:00:00",93,73
"2017-08-25 20:05:00",101,41
"2017-08-25 20:10:00",98,66
"2017-08-25 20:15:00",102,59
"2017-08-25 20:20:00",101,41
"2017-08-25 20:25:00",94,56
"2017-08-25 20:30:00",97,43
"2017-08-25 20:35:00",93,61
"2017-08-25 20:40:00",92,59
"2017-08-25 20:45:00",92,59
"2017-08-25 20:50:00",93,85
"2017-08-25 20:55:00",101,55
"2017-08-25 21:00:00",97,50
"2017-08-25 21:05:00",98,53
"2017-08-25 21:10:00",101,43
"2017-08-25 21:15:00",101,56
"2017-08-25 21:20:00",103,36
"2017-08-25 21:25:00",102,46
"2017-08-25 21:30:00",99,42
"2017-08-25 21:35:00",98,60
"2017-08-25 21:40:00",102,45
"2017-08-25 21:45:00",99,49
"2017-08-25 21:50:00",104,50
"2017-08-25 21:55:00",101,48
"2017-08-25 22:00:00",104,35
"2017-08-25 22:05:00",100,31
"2017-08-25 22:10:00",101,44
"2017-08-25 22:15:00",98,40
"2017-08-25 22:20:00",99,36
"2017-08-25 22:25:00",103,28
"2017-08-25 22:30:00",103,37
"2017-08-25 22:35:00",101,32
"2017-08-25 22:40:00",97,42
"2017-08-25 22:45:00",100,27
"2017-08-25 22:50:00",100,26
"2017-08-25 22:55:00",104,35
"2017-08-25 23:00:00",102,29
"2017-08-25 23:05:00",100,30
"2017-08-25 23:10:00",101,26
"2017-08-25 23:15:00",100,30
"2017-08-25 23:20:00",101,25
"2017-08-25 23:25:00",106,25
"2017-08-25 23:30:00",102,33
"2017-08-25 23:35:00",103,28
"2017-08-25 23:40:00",99,31
"2017-08-25 23:45:00",104,17
"2017-08-25 23:50:00",100,25
"2017-08-25 23:55:00",104,29
"2017-08-26 00:00:00",100,17
"2017-08-26 00:05:00",103,21
"2017-08-26 00:10:00",102,15
"2017-08-26 00:15:00",100,26
"2017-08-26 00:20:00",106,17
"2017-08-26 00:25:00",102,27
"2017-08-26 00:30:00",105,21
"2017-08-26 00:35:00",99,21
"2017-08-26 00:40:00",102,23
"2017-08-26 00:45:00",101,13
"2017-08-26 00:50:00",111,10
"2017-08-26 00:55:00",101,15
"2017-08-26 01:00:00",99,19
"2017-08-26 01:05:00",98,15
"2017-08-26 01:10:00",107,7
"2017-08-26 01:15:00",103,11
"2017-08-26 01:20:00",101,13
"2017-08-26 01:25:00",103,15
"2017-08-26 01:30:00",102,9
"2017-08-26 01:35:00",103,15
"2017-08-26 01:40:00",105,10
"2017-08-26 01:45:00",106,6
"2017-08-26 01:50:00",98,13
"2017-08-26 01:55:00",98,12
"2017-08-26 02:00:00",106,14
"2017-08-26 02:05:00",106,14
"2017-08-26 02:10:00",105,8
"2017-08-26 02:15:00",99,11
"2017-08-26 02:20:00",100,12
"2017-08-26 02:25:00",109,12
"2017-08-26 02:30:00",101,9
"2017-08-26 02:35:00",96,9
"2017-08-26 02:40:00",109,14
"2017-08-26 02:45:00",107,8
"2017-08-26 02:50:00",102,14
"2017-08-26 02:55:00",102,9
"2017-08-26 03:00:00",103,6
"2017-08-26 03:05:00",100,9
"2017-08-26 03:10:00",106,5
"2017-08-26 03:15:00",101,9
"2017-08-26 03:20:00",104,11
"2017-08-26 03:25:00",104,8
"2017-08-26 03:30:00",105,10
"2017-08-26 03:35:00",99,8
"2017-08-26 03:40:00",102,16
"2017-08-26 03:45:00",103,7
"2017-08-26 03:50:00",105,12
"2017-08-26 03:55:00",88,10
"2017-08-26 04:00:00",92,12
"2017-08-26 04:05:00",94,10
"2017-08-26 04:10:00",101,9
"2017-08-26 04:15:00",101,7
"2017-08-26 04:20:00",94,8
"2017-08-26 04:25:00",101,12
"2017-08-26 04:30:00",102,13
"2017-08-26 04:35:00",101,14
"2017-08-26 04:40:00",103,16
"2017-08-26 04:45:00",100,12
"2017-08-26 04:50:00",105,9
"2017-08-26 04:55:00",99,14
"2017-08-26 05:00:00",108,12
"2017-08-26 05:05:00",106,15
"2017-08-26 05:10:00",103,17
"2017-08-26 05:15:00",101,19
"2017-08-26 05:20:00",103,18
"2017-08-26 05:25:00",108,18
"2017-08-26 05:30:00",103,20
"2017-08-26 05:35:00",105,21
"2017-08-26 05:40:00",98,16
"2017-08-26 05:45:00",98,20
"2017-08-26 05:50:00",105,16
"2017-08-26 05:55:00",101,25
"2017-08-26 06:00:00",106,22
"2017-08-26 06:05:00",104,26
"2017-08-26 06:10:00",110,25
"2017-08-26 06:15:00",103,19
"2017-08-26 06:20:00",101,21
"2017-08-26 06:25:00",107,26
"2017-08-26 06:30:00",106,27
"2017-08-26 06:35:00",102,26
"2017-08-26 06:40:00",96,34
"2017-08-26 06:45:00",106,35
"2017-08-26 06:50:00",104,33
"2017-08-26 06:55:00",106,36
"2017-08-26 07:00:00",106,30
"2017-08-26 07:05:00",104,37
"2017-08-26 07:10:00",103,42
"2017-08-26 07:15:00",100,48
"2017-08-26 07:20:00",101,39
"2017-08-26 07:25:00",107,44
"2017-08-26 07:30:00",106,46
"2017-08-26 07:35:00",104,57
"2017-08-26 07:40:00",104,47
"2017-08-26 07:45:00",106,54
"2017-08-26 07:50:00",103,46
"2017-08-26 07:55:00",102,56
"2017-08-26 08:00:00",105,46
"2017-08-26 08:05:00",102,57
"2017-08-26 08:10:00",104,57
"2017-08-26 08:15:00",103,55
"2017-08-26 08:20:00",102,57
"2017-08-26 08:25:00",106,60
"2017-08-26 08:30:00",103,59
"2017-08-26 08:35:00",103,67
"2017-08-26 08:40:00",101,75
"2017-08-26 08:45:00",104,72
"2017-08-26 08:50:00",104,52
"2017-08-26 08:55:00",102,81
"2017-08-26 09:00:00",102,57
"2017-08-26 09:05:00",99,76
"2017-08-26 09:10:00",101,71
"2017-08-26 09:15:00",104,64
"2017-08-26 09:20:00",99,76
"2017-08-26 09:25:00",102,70
"2017-08-26 09:30:00",99,82
"2017-08-26 09:35:00",105,63
"2017-08-26 09:40:00",102,84
"2017-08-26 09:45:00",102,60
"2017-08-26 09:50:00",102,49
"2017-08-26 09:55:00",104,62
"2017-08-26 10:00:00",95,57
"2017-08-26 10:05:00",101,64
"2017-08-26 10:10:00",102,75
"2017-08-26 10:15:00",101,44
"2017-08-26 10:20:00",101,63
"2017-08-26 10:25:00",97,92
"2017-08-26 10:30:00",101,84
"2017-08-26 10:35:00",101,70
"2017-08-26 10:40:00",98,68
"2017-08-26 10:45:00",99,72
"2017-08-26 10:50:00",98,100
"2017-08-26 10:55:00",102,64
"2017-08-26 11:00:00",99,68
"2017-08-26 11:05:00",101,74
"2017-08-26 11:10:00",98,92
"2017-08-26 11:15:00",100,80
"2017-08-26 11:20:00",101,83
"2017-08-26 11:25:00",100,73
"2017-08-26 11:30:00",102,45
"2017-08-26 11:35:00",104,50
"2017-08-26 11:40:00",98,52
"2017-08-26 11:45:00",98,43
"2017-08-26 11:50:00",101,72
"2017-08-26 11:55:00",101,83
"2017-08-26 12:00:00",100,69
"2017-08-26 12:05:00",100,68
"2017-08-26 12:10:00",98,91
"2017-08-26 12:15:00",102,73
"2017-08-26 12:20:00",102,61
"2017-08-26 12:25:00",100,80
"2017-08-26 12:30:00",102,65
"2017-08-26 12:35:00",100,80
"2017-08-26 12:40:00",101,63
"2017-08-26 12:45:00",100,72
"2017-08-26 12:50:00",104,69
"2017-08-26 12:55:00",101,69
"2017-08-26 13:05:00",102,74
"2017-08-26 13:10:00",102,77
"2017-08-26 13:15:00",98,65
"2017-08-26 13:20:00",102,68
"2017-08-26 13:25:00",101,85
"2017-08-26 13:30:00",101,71
"2017-08-26 13:35:00",102,79
"2017-08-26 13:40:00",100,74
"2017-08-26 13:45:00",97,94
"2017-08-26 13:50:00",101,67
"2017-08-26 13:55:00",99,66
"2017-08-26 14:00:00",99,82
"2017-08-26 14:05:00",95,82
"2017-08-26 14:10:00",100,73
"2017-08-26 14:15:00",98,78
"2017-08-26 14:20:00",97,108
"2017-08-26 14:25:00",96,97
"2017-08-26 14:30:00",100,84
"2017-08-26 14:35:00",97,84
"2017-08-26 14:40:00",99,94
"2017-08-26 14:45:00",96,94
"2017-08-26 14:50:00",101,69
"2017-08-26 14:55:00",100,87
"2017-08-26 15:00:00",100,70
"2017-08-26 15:05:00",101,79
"2017-08-26 15:10:00",95,82
"2017-08-26 15:15:00",100,77
"2017-08-26 15:20:00",102,69
"2017-08-26 15:25:00",101,79
"2017-08-26 15:30:00",95,96
"2017-08-26 15:35:00",96,86
"2017-08-26 15:40:00",95,101
"2017-08-26 15:45:00",101,86
"2017-08-26 15:50:00",99,81
"2017-08-26 15:55:00",98,81
"2017-08-26 16:00:00",98,89
"2017-08-26 16:05:00",95,97
"2017-08-26 16:10:00",97,96
"2017-08-26 16:15:00",99,73
"2017-08-26 16:20:00",96,98
"2017-08-26 16:25:00",94,80
"2017-08-26 16:30:00",100,88
"2017-08-26 16:35:00",97,90
"2017-08-26 16:40:00",96,94
"2017-08-26 16:45:00",100,73
"2017-08-26 16:50:00",100,97
"2017-08-26 16:55:00",98,84
"2017-08-26 17:00:00",99,89
"2017-08-26 17:05:00",100,76
"2017-08-26 17:10:00",99,81
"2017-08-26 17:15:00",99,96
"2017-08-26 17:20:00",100,84
"2017-08-26 17:25:00",99,91
"2017-08-26 17:30:00",99,70
"2017-08-26 17:35:00",99,89
"2017-08-26 17:40:00",101,67
"2017-08-26 17:45:00",99,88
"2017-08-26 17:50:00",102,67
"2017-08-26 17:55:00",100,76
"2017-08-26 18:00:00",99,73
"2017-08-26 18:05:00",99,81
"2017-08-26 18:10:00",104,81
"2017-08-26 18:15:00",98,76
"2017-08-26 18:20:00",101,73
"2017-08-26 18:25:00",101,89
"2017-08-26 18:30:00",98,74
"2017-08-26 18:35:00",99,77
"2017-08-26 18:40:00",100,75
"2017-08-26 18:45:00",95,62
"2017-08-26 18:50:00",98,67
"2017-08-26 18:55:00",100,60
"2017-08-26 19:00:00",96,60
"2017-08-26 19:05:00",97,64
"2017-08-26 19:10:00",99,73
"2017-08-26 19:15:00",98,66
"2017-08-26 19:20:00",98,60
"2017-08-26 19:25:00",96,73
"2017-08-26 19:30:00",99,63
"2017-08-26 19:35:00",96,57
"2017-08-26 19:40:00",98,55
"2017-08-26 19:45:00",101,54
"2017-08-26 19:50:00",98,62
"2017-08-26 19:55:00",100,69
"2017-08-26 20:00:00",101,49
"2017-08-26 20:05:00",100,51
"2017-08-26 20:10:00",99,59
"2017-08-26 20:15:00",100,56
"2017-08-26 20:20:00",99,57
"2017-08-26 20:25:00",98,60
"2017-08-26 20:30:00",99,56
"2017-08-26 20:35:00",101,51
"2017-08-26 20:40:00",100,50
"2017-08-26 20:45:00",104,48
"2017-08-26 20:50:00",97,63
"2017-08-26 20:55:00",98,52
"2017-08-26 21:00:00",100,54
"2017-08-26 21:05:00",100,49
"2017-08-26 21:10:00",101,42
"2017-08-26 21:15:00",98,40
"2017-08-26 21:20:00",102,39
"2017-08-26 21:25:00",100,51
"2017-08-26 21:30:00",98,49
"2017-08-26 21:35:00",103,48
"2017-08-26 21:40:00",102,44
"2017-08-26 21:45:00",102,36
"2017-08-26 21:50:00",101,45
"2017-08-26 21:55:00",98,46
"2017-08-26 22:00:00",100,36
"2017-08-26 22:05:00",96,51
"2017-08-26 22:10:00",99,32
"2017-08-26 22:15:00",100,35
"2017-08-26 22:20:00",97,46
"2017-08-26 22:25:00",100,34
"2017-08-26 22:30:00",98,40
"2017-08-26 22:35:00",100,35
"2017-08-26 22:40:00",98,37
"2017-08-26 22:45:00",106,29
"2017-08-26 22:50:00",103,31
"2017-08-27 00:00:00",107,24
"2017-08-27 00:05:00",103,27
"2017-08-27 00:10:00",101,28
"2017-08-27 00:15:00",103,26
"2017-08-27 00:20:00",99,16
"2017-08-27 00:25:00",101,25
"2017-08-27 00:30:00",108,11
"2017-08-27 00:35:00",102,21
"2017-08-27 00:40:00",111,15
"2017-08-27 00:45:00",102,20
"2017-08-27 00:50:00",101,18
"2017-08-27 00:55:00",105,14
"2017-08-27 01:00:00",103,19
"2017-08-27 01:05:00",102,11
"2017-08-27 01:10:00",106,20
"2017-08-27 01:15:00",113,6
"2017-08-27 01:20:00",101,8
"2017-08-27 01:25:00",101,12
"2017-08-27 01:30:00",105,7
"2017-08-27 01:35:00",105,11
"2017-08-27 01:40:00",106,9
"2017-08-27 01:45:00",108,12
"2017-08-27 01:50:00",106,8
"2017-08-27 01:55:00",105,9
"2017-08-27 02:00:00",106,11
"2017-08-27 02:05:00",107,15
"2017-08-27 02:10:00",107,16
"2017-08-27 02:15:00",101,9
"2017-08-27 02:20:00",104,5
"2017-08-27 02:25:00",100,9
"2017-08-27 02:30:00",103,8
"2017-08-27 02:35:00",99,13
"2017-08-27 02:40:00",103,11
"2017-08-27 02:45:00",96,2
"2017-08-27 02:50:00",105,14
"2017-08-27 02:55:00",111,7
"2017-08-27 03:00:00",108,10
"2017-08-27 03:05:00",100,7
"2017-08-27 03:10:00",102,7
"2017-08-27 03:15:00",102,14
"2017-08-27 03:20:00",99,8
"2017-08-27 03:25:00",100,5
"2017-08-27 03:30:00",107,7
"2017-08-27 03:35:00",109,3
"2017-08-27 03:40:00",100,12
"2017-08-27 03:45:00",99,14
"2017-08-27 03:50:00",101,7
"2017-08-27 03:55:00",109,6
"2017-08-27 04:00:00",108,6
"2017-08-27 04:05:00",95,4
"2017-08-27 04:10:00",99,4
"2017-08-27 04:15:00",100,8
"2017-08-27 04:20:00",106,10
"2017-08-27 04:25:00",107,8
"2017-08-27 04:30:00",104,10
"2017-08-27 04:35:00",105,9
"2017-08-27 04:40:00",105,9
"2017-08-27 04:45:00",101,8
"2017-08-27 04:50:00",103,12
"2017-08-27 04:55:00",106,16
"2017-08-27 05:00:00",103,16
"2017-08-27 05:05:00",108,18
"2017-08-27 05:10:00",103,13
"2017-08-27 05:15:00",107,9
"2017-08-27 05:20:00",106,8
"2017-08-27 05:25:00",100,16
"2017-08-27 05:30:00",102,15
"2017-08-27 05:35:00",107,13
"2017-08-27 05:40:00",103,21
"2017-08-27 05:45:00",105,12
"2017-08-27 05:50:00",109,18
"2017-08-27 05:55:00",103,15
"2017-08-27 06:00:00",112,17
"2017-08-27 06:05:00",111,19
"2017-08-27 06:10:00",105,21
"2017-08-27 06:15:00",107,25
"2017-08-27 06:20:00",106,29
"2017-08-27 06:25:00",105,21
"2017-08-27 06:30:00",105,22
"2017-08-27 06:35:00",106,37
"2017-08-27 06:40:00",109,32
"2017-08-27 06:45:00",101,29
"2017-08-27 06:50:00",105,31
"2017-08-27 06:55:00",101,33
"2017-08-27 07:00:00",105,35
"2017-08-27 07:05:00",108,39
"2017-08-27 07:10:00",101,31
"2017-08-27 07:15:00",107,37
"2017-08-27 07:20:00",107,32
"2017-08-27 07:25:00",105,35
"2017-08-27 07:30:00",102,35
"2017-08-27 07:35:00",106,40
"2017-08-27 07:40:00",103,40
"2017-08-27 07:45:00",106,40
"2017-08-27 07:50:00",104,37
"2017-08-27 07:55:00",107,35
"2017-08-27 08:00:00",106,42
"2017-08-27 08:05:00",104,51
"2017-08-27 08:10:00",103,44
"2017-08-27 08:15:00",104,42
"2017-08-27 08:20:00",102,43
"2017-08-27 08:30:00",104,54
"2017-08-27 08:35:00",104,46
"2017-08-27 08:40:00",106,55
"2017-08-27 08:45:00",104,52
"2017-08-27 08:50:00",107,62
"2017-08-27 08:55:00",102,59
"2017-08-27 09:00:00",101,70
"2017-08-27 09:05:00",103,60
"2017-08-27 09:10:00",103,49
"2017-08-27 09:15:00",97,62
"2017-08-27 09:20:00",101,66
"2017-08-27 09:25:00",102,59
"2017-08-27 09:30:00",101,67
"2017-08-27 09:35:00",101,66
"2017-08-27 09:40:00",104,71
"2017-08-27 09:45:00",104,78
"2017-08-27 09:50:00",104,64
"2017-08-27 09:55:00",101,72
"2017-08-27 10:00:00",99,59
"2017-08-27 10:05:00",102,74
"2017-08-27 10:10:00",101,63
"2017-08-27 10:15:00",104,66
"2017-08-27 10:20:00",100,58
"2017-08-27 10:25:00",104,72
"2017-08-27 10:30:00",100,82
"2017-08-27 10:35:00",103,88
"2017-08-27 10:40:00",105,71
"2017-08-27 10:45:00",102,66
"2017-08-27 10:50:00",102,73
"2017-08-27 10:55:00",101,66
"2017-08-27 11:00:00",99,75
"2017-08-27 11:05:00",101,57
"2017-08-27 11:10:00",102,51
"2017-08-27 11:15:00",101,78
"2017-08-27 11:20:00",101,59
"2017-08-27 11:25:00",99,84
"2017-08-27 11:30:00",101,70
"2017-08-27 11:35:00",101,51
"2017-08-27 11:40:00",100,62
"2017-08-27 11:45:00",101,70
"2017-08-27 11:50:00",102,60
"2017-08-27 11:55:00",104,49
"2017-08-27 12:00:00",96,31
"2017-08-27 12:05:00",95,22
"2017-08-27 12:10:00",104,39
"2017-08-27 12:15:00",99,57
"2017-08-27 12:20:00",101,71
"2017-08-27 12:25:00",101,70
"2017-08-27 12:30:00",99,55
"2017-08-27 12:35:00",94,78
"2017-08-27 12:40:00",104,63
"2017-08-27 12:45:00",99,71
"2017-08-27 12:50:00",99,102
"2017-08-27 12:55:00",97,91
"2017-08-27 13:00:00",97,84
"2017-08-27 13:05:00",95,86
"2017-08-27 13:10:00",100,83
"2017-08-27 13:15:00",96,91
"2017-08-27 13:20:00",98,95
"2017-08-27 13:25:00",96,100
"2017-08-27 13:30:00",100,74
"2017-08-27 13:35:00",99,93
"2017-08-27 13:40:00",96,92
"2017-08-27 13:45:00",95,99
"2017-08-27 13:50:00",99,82
"2017-08-27 13:55:00",97,90
"2017-08-27 14:00:00",98,82
"2017-08-27 14:05:00",98,94
"2017-08-27 14:10:00",97,96
"2017-08-27 14:15:00",98,91
"2017-08-27 14:20:00",102,77
"2017-08-27 14:25:00",99,71
"2017-08-27 14:30:00",99,69
"2017-08-27 14:35:00",100,67
"2017-08-27 14:40:00",100,73
"2017-08-27 14:45:00",96,94
"2017-08-27 14:50:00",98,84
"2017-08-27 14:55:00",97,92
"2017-08-27 15:00:00",98,82
"2017-08-27 15:05:00",98,91
"2017-08-27 15:10:00",95,104
"2017-08-27 15:15:00",95,101
"2017-08-27 15:20:00",94,110
"2017-08-27 15:25:00",96,109
"2017-08-27 15:30:00",93,120
"2017-08-27 15:35:00",93,89
"2017-08-27 15:40:00",92,128
"2017-08-27 15:45:00",94,93
"2017-08-27 15:50:00",94,96
"2017-08-27 15:55:00",96,91
"2017-08-27 16:00:00",94,102
"2017-08-27 16:05:00",98,89
"2017-08-27 16:10:00",96,94
"2017-08-27 16:15:00",92,95
"2017-08-27 16:20:00",94,96
"2017-08-27 16:25:00",93,96
"2017-08-27 16:30:00",94,95
"2017-08-27 16:35:00",97,95
"2017-08-27 16:40:00",97,96
"2017-08-27 16:45:00",95,98
"2017-08-27 16:50:00",97,87
"2017-08-27 16:55:00",96,91
"2017-08-27 17:00:00",95,90
"2017-08-27 17:05:00",98,96
"2017-08-27 17:10:00",97,89
"2017-08-27 17:15:00",95,93
"2017-08-27 17:20:00",94,84
"2017-08-27 17:25:00",94,91
"2017-08-27 17:30:00",94,92
"2017-08-27 17:35:00",95,83
"2017-08-27 17:40:00",97,91
"2017-08-27 17:45:00",98,88
"2017-08-27 17:50:00",99,84
"2017-08-27 17:55:00",97,90
"2017-08-27 18:00:00",97,105
"2017-08-27 18:05:00",97,89
"2017-08-27 18:10:00",98,80
"2017-08-27 18:15:00",96,87
"2017-08-27 18:20:00",96,101
"2017-08-27 18:25:00",97,87
"2017-08-27 18:30:00",101,86
"2017-08-27 18:35:00",100,73
"2017-08-27 18:40:00",101,62
"2017-08-27 18:45:00",96,76
"2017-08-27 18:50:00",93,76
"2017-08-27 18:55:00",91,87
"2017-08-27 19:00:00",93,76
"2017-08-27 19:05:00",93,86
"2017-08-27 19:10:00",96,80
"2017-08-27 19:15:00",96,83
"2017-08-27 19:20:00",94,72
"2017-08-27 19:25:00",93,76
"2017-08-27 19:30:00",93,82
"2017-08-27 19:35:00",92,79
"2017-08-27 19:40:00",95,78
"2017-08-27 19:45:00",89,86
"2017-08-27 19:50:00",95,78
"2017-08-27 19:55:00",96,65
"2017-08-27 20:00:00",97,79
"2017-08-27 20:05:00",93,93
"2017-08-27 20:10:00",95,65
"2017-08-27 20:15:00",93,87
"2017-08-27 20:20:00",94,69
"2017-08-27 20:25:00",96,74
"2017-08-27 20:30:00",99,66
"2017-08-27 20:35:00",99,72
"2017-08-27 20:40:00",92,61
"2017-08-27 20:45:00",94,90
"2017-08-27 20:50:00",97,81
"2017-08-27 20:55:00",97,78
"2017-08-27 21:00:00",96,77
"2017-08-27 21:05:00",96,57
"2017-08-27 21:10:00",98,52
"2017-08-27 21:15:00",95,53
"2017-08-27 21:20:00",98,66
"2017-08-27 21:25:00",96,74
"2017-08-27 21:30:00",92,81
"2017-08-27 21:35:00",100,52
"2017-08-27 21:40:00",97,88
"2017-08-27 21:45:00",99,57
"2017-08-27 21:50:00",94,84
"2017-08-27 21:55:00",99,46
"2017-08-27 22:00:00",99,49
"2017-08-27 22:05:00",99,54
"2017-08-27 22:10:00",99,52
"2017-08-27 22:15:00",96,62
"2017-08-27 22:20:00",101,51
"2017-08-27 22:25:00",102,41
"2017-08-27 22:30:00",97,54
"2017-08-27 22:35:00",100,47
"2017-08-27 22:40:00",100,42
"2017-08-27 22:45:00",101,46
"2017-08-27 22:50:00",99,44
"2017-08-27 22:55:00",101,46
"2017-08-28 00:00:00",103,25
"2017-08-28 00:05:00",104,28
"2017-08-28 00:10:00",101,29
"2017-08-28 00:15:00",104,25
"2017-08-28 00:20:00",103,23
"2017-08-28 00:25:00",96,21
"2017-08-28 00:30:00",99,24
"2017-08-28 00:35:00",100,19
"2017-08-28 00:40:00",104,33
"2017-08-28 00:45:00",103,28
"2017-08-28 00:50:00",100,27
"2017-08-28 00:55:00",106,21
"2017-08-28 01:00:00",103,17
"2017-08-28 01:05:00",98,21
"2017-08-28 01:10:00",101,19
"2017-08-28 01:15:00",106,15
"2017-08-28 01:20:00",100,20
"2017-08-28 01:25:00",97,23
"2017-08-28 01:30:00",99,12
"2017-08-28 01:35:00",102,12
"2017-08-28 01:40:00",104,13
"2017-08-28 01:45:00",100,17
"2017-08-28 01:50:00",103,13
"2017-08-28 01:55:00",92,9
"2017-08-28 02:00:00",107,14
"2017-08-28 02:05:00",108,10
"2017-08-28 02:10:00",105,12
"2017-08-28 02:15:00",101,14
"2017-08-28 02:20:00",104,12
"2017-08-28 02:25:00",105,18
"2017-08-28 02:30:00",103,14
"2017-08-28 02:35:00",99,10
"2017-08-28 02:40:00",102,8
"2017-08-28 02:45:00",99,12
"2017-08-28 02:50:00",106,9
"2017-08-28 02:55:00",104,8
"2017-08-28 03:00:00",107,7
"2017-08-28 03:05:00",106,10
"2017-08-28 03:10:00",107,9
"2017-08-28 03:15:00",104,9
"2017-08-28 03:20:00",107,15
"2017-08-28 03:25:00",101,11
"2017-08-28 03:30:00",112,8
"2017-08-28 03:35:00",106,11
"2017-08-28 03:40:00",101,13
"2017-08-28 03:45:00",107,11
"2017-08-28 03:50:00",103,11
"2017-08-28 03:55:00",103,19
"2017-08-28 04:00:00",104,10
"2017-08-28 04:05:00",104,15
"2017-08-28 04:10:00",109,12
"2017-08-28 04:15:00",105,13
"2017-08-28 04:20:00",104,13
"2017-08-28 04:25:00",110,16
"2017-08-28 04:30:00",104,14
"2017-08-28 04:35:00",107,12
"2017-08-28 04:40:00",99,14
"2017-08-28 04:45:00",101,14
"2017-08-28 04:50:00",103,17
"2017-08-28 04:55:00",106,18
"2017-08-28 05:00:00",106,15
"2017-08-28 05:05:00",103,19
"2017-08-28 05:10:00",101,22
"2017-08-28 05:15:00",104,31
"2017-08-28 05:20:00",106,22
"2017-08-28 05:25:00",103,29
"2017-08-28 05:30:00",104,28
"2017-08-28 05:35:00",107,38
"2017-08-28 05:40:00",108,37
"2017-08-28 05:45:00",105,33
"2017-08-28 05:50:00",106,35
