"2017-08-25 08:10:00",93,41
"2017-08-25 08:15:00",97,50
"2017-08-25 08:20:00",94,59
"2017-08-25 08:25:00",97,60
"2017-08-25 08:30:00",99,70
"2017-08-25 08:35:00",97,83
"2017-08-25 08:40:00",97,78
"2017-08-25 08:45:00",99,81
"2017-08-25 08:50:00",100,80
"2017-08-25 08:55:00",99,76
"2017-08-25 09:00:00",98,78
"2017-08-25 09:05:00",98,87
"2017-08-25 09:10:00",94,89
"2017-08-25 09:15:00",98,89
"2017-08-25 09:20:00",96,86
"2017-08-25 09:25:00",94,88
"2017-08-25 09:30:00",96,92
"2017-08-25 09:35:00",96,88
"2017-08-25 09:40:00",95,83
"2017-08-25 09:45:00",96,86
"2017-08-25 09:50:00",97,99
"2017-08-25 09:55:00",97,97
"2017-08-25 10:00:00",96,99
"2017-08-25 10:05:00",97,101
"2017-08-25 10:10:00",99,87
"2017-08-25 10:15:00",95,90
"2017-08-25 10:20:00",97,86
"2017-08-25 10:25:00",97,109
"2017-08-25 10:30:00",97,98
"2017-08-25 10:35:00",96,93
"2017-08-25 10:40:00",96,102
"2017-08-25 10:45:00",94,90
"2017-08-25 10:50:00",98,89
"2017-08-25 10:55:00",95,79
"2017-08-25 11:00:00",97,97
"2017-08-25 11:05:00",100,95
"2017-08-25 11:10:00",95,102
"2017-08-25 11:15:00",97,98
"2017-08-25 11:20:00",98,83
"2017-08-25 11:25:00",98,91
"2017-08-25 11:30:00",97,90
"2017-08-25 11:35:00",97,89
"2017-08-25 11:40:00",97,84
"2017-08-25 11:45:00",96,88
"2017-08-25 11:50:00",96,89
"2017-08-25 11:55:00",98,72
"2017-08-25 12:00:00",96,78
"2017-08-25 12:05:00",95,73
"2017-08-25 12:10:00",96,81
"2017-08-25 12:15:00",97,92
"2017-08-25 12:20:00",94,73
"2017-08-25 12:25:00",97,85
"2017-08-25 12:30:00",99,85
"2017-08-25 12:35:00",95,104
"2017-08-25 12:40:00",99,86
"2017-08-25 12:45:00",98,87
"2017-08-25 12:50:00",97,93
"2017-08-25 12:55:00",97,104
"2017-08-25 13:00:00",99,82
"2017-08-25 13:05:00",96,103
"2017-08-25 13:10:00",95,87
"2017-08-25 13:15:00",97,98
"2017-08-25 13:20:00",96,112
"2017-08-25 13:25:00",96,93
"2017-08-25 13:30:00",96,105
"2017-08-25 13:35:00",97,101
"2017-08-25 13:40:00",89,110
"2017-08-25 13:45:00",30,71
"2017-08-25 13:50:00",38,65
"2017-08-25 13:55:00",83,102
"2017-08-25 14:00:00",81,101
"2017-08-25 14:05:00",91,75
"2017-08-25 14:10:00",90,75
"2017-08-25 14:15:00",86,86
"2017-08-25 14:20:00",85,94
"2017-08-25 14:25:00",80,83
"2017-08-25 14:30:00",73,80
"2017-08-25 14:35:00",80,92
"2017-08-25 14:40:00",84,91
"2017-08-25 14:45:00",86,73
"2017-08-25 14:50:00",87,97
"2017-08-25 14:55:00",86,93
"2017-08-25 15:00:00",89,87
"2017-08-25 15:05:00",86,80
"2017-08-25 15:10:00",87,102
"2017-08-25 15:15:00",89,96
"2017-08-25 15:20:00",90,97
"2017-08-25 15:25:00",90,98
"2017-08-25 15:30:00",91,115
"2017-08-25 15:35:00",93,87
"2017-08-25 15:40:00",93,84
"2017-08-25 15:45:00",94,81
"2017-08-25 15:50:00",90,90
"2017-08-25 15:55:00",92,85
"2017-08-25 16:00:00",88,96
"2017-08-25 16:05:00",92,100
"2017-08-25 16:10:00",91,84
"2017-08-25 16:15:00",91,78
"2017-08-25 16:20:00",91,87
"2017-08-25 16:25:00",94,79
"2017-08-25 16:30:00",94,87
"2017-08-25 16:35:00",90,90
"2017-08-25 16:40:00",89,93
"2017-08-25 16:45:00",91,83
"2017-08-25 16:50:00",93,94
"2017-08-25 16:55:00",92,95
"2017-08-25 17:00:00",94,100
"2017-08-25 17:05:00",92,85
"2017-08-25 17:10:00",94,87
"2017-08-25 17:15:00",93,73
"2017-08-25 17:20:00",91,85
"2017-08-25 17:25:00",92,78
"2017-08-25 17:30:00",91,84
"2017-08-25 17:35:00",93,78
"2017-08-25 17:40:00",94,81
"2017-08-25 17:45:00",96,83
"2017-08-25 17:50:00",93,70
"2017-08-25 17:55:00",91,83
"2017-08-25 18:00:00",88,76
"2017-08-25 18:05:00",89,79
"2017-08-25 18:10:00",96,64
"2017-08-25 18:15:00",91,52
"2017-08-25 18:20:00",89,69
"2017-08-25 18:25:00",91,76
"2017-08-25 18:30:00",93,64
"2017-08-25 18:35:00",91,98
"2017-08-25 18:40:00",93,94
"2017-08-25 18:45:00",93,91
"2017-08-25 18:50:00",92,91
"2017-08-25 18:55:00",92,107
"2017-08-25 19:00:00",93,85
"2017-08-25 19:05:00",91,86
"2017-08-25 19:10:00",94,102
"2017-08-25 19:15:00",90,73
"2017-08-25 19:20:00",92,95
"2017-08-25 19:25:00",93,94
"2017-08-25 19:30:00",97,84
"2017-08-25 19:35:00",94,107
"2017-08-25 19:40:00",90,91
"2017-08-25 19:45:00",97,90
"2017-08-25 19:50:00",95,86
"2017-08-25 19:55:00",97,96
"2017-08-25 20:00:00",92,93
"2017-08-25 20:05:00",95,85
"2017-08-25 20:10:00",94,72
"2017-08-25 20:15:00",95,69
"2017-08-25 20:20:00",94,73
"2017-08-25 20:25:00",100,73
"2017-08-25 20:30:00",98,79
"2017-08-25 20:35:00",96,86
"2017-08-25 20:40:00",97,77
"2017-08-25 20:45:00",95,70
"2017-08-25 20:50:00",98,84
"2017-08-25 20:55:00",98,78
"2017-08-25 21:00:00",96,68
"2017-08-25 21:05:00",93,72
"2017-08-25 21:10:00",97,80
"2017-08-25 21:15:00",95,84
"2017-08-25 21:20:00",98,81
"2017-08-25 21:25:00",99,55
"2017-08-25 21:30:00",94,73
"2017-08-25 21:35:00",95,58
"2017-08-25 21:40:00",94,62
"2017-08-25 21:45:00",97,66
"2017-08-25 21:50:00",98,56
"2017-08-25 21:55:00",98,50
"2017-08-25 22:00:00",96,54
"2017-08-25 22:05:00",99,70
"2017-08-25 22:10:00",97,55
"2017-08-25 22:15:00",94,58
"2017-08-25 22:20:00",98,57
"2017-08-25 22:25:00",93,59
"2017-08-25 22:30:00",95,62
"2017-08-25 22:35:00",96,59
"2017-08-25 22:40:00",96,57
"2017-08-25 22:45:00",97,51
"2017-08-25 22:50:00",100,37
"2017-08-25 22:55:00",96,49
"2017-08-25 23:00:00",99,50
"2017-08-25 23:05:00",98,55
"2017-08-25 23:10:00",93,42
"2017-08-25 23:15:00",100,42
"2017-08-25 23:20:00",97,37
"2017-08-25 23:25:00",95,40
"2017-08-25 23:30:00",96,37
"2017-08-25 23:35:00",97,48
"2017-08-25 23:40:00",97,33
"2017-08-25 23:45:00",94,42
"2017-08-25 23:50:00",96,36
"2017-08-25 23:55:00",94,33
"2017-08-26 00:00:00",94,25
"2017-08-26 00:05:00",96,37
"2017-08-26 00:10:00",94,33
"2017-08-26 00:15:00",96,39
"2017-08-26 00:20:00",95,38
"2017-08-26 00:25:00",96,42
"2017-08-26 00:30:00",85,30
"2017-08-26 00:35:00",94,30
"2017-08-26 00:40:00",97,26
"2017-08-26 00:45:00",99,33
"2017-08-26 00:50:00",95,29
"2017-08-26 00:55:00",99,34
"2017-08-26 01:00:00",94,34
"2017-08-26 01:05:00",91,31
"2017-08-26 01:10:00",95,29
"2017-08-26 01:15:00",99,22
"2017-08-26 01:20:00",96,26
"2017-08-26 01:25:00",89,37
"2017-08-26 01:30:00",92,28
"2017-08-26 01:35:00",95,25
"2017-08-26 01:40:00",94,28
"2017-08-26 01:45:00",97,22
"2017-08-26 01:50:00",94,19
"2017-08-26 01:55:00",91,25
"2017-08-26 02:00:00",95,24
"2017-08-26 02:05:00",99,23
"2017-08-26 02:10:00",92,26
"2017-08-26 02:15:00",97,14
"2017-08-26 02:20:00",95,18
"2017-08-26 02:25:00",90,26
"2017-08-26 02:30:00",99,17
"2017-08-26 02:35:00",99,14
"2017-08-26 02:40:00",88,19
"2017-08-26 02:45:00",89,18
"2017-08-26 02:50:00",96,24
"2017-08-26 02:55:00",99,15
"2017-08-26 03:00:00",95,21
"2017-08-26 03:05:00",97,17
"2017-08-26 03:10:00",90,20
"2017-08-26 03:15:00",92,20
"2017-08-26 03:20:00",92,18
"2017-08-26 03:25:00",92,16
"2017-08-26 03:30:00",92,12
"2017-08-26 03:35:00",93,14
"2017-08-26 03:40:00",97,18
"2017-08-26 03:45:00",89,21
"2017-08-26 03:50:00",88,21
"2017-08-26 03:55:00",92,21
"2017-08-26 04:00:00",98,14
"2017-08-26 04:05:00",93,14
"2017-08-26 04:10:00",93,21
"2017-08-26 04:15:00",91,15
"2017-08-26 04:20:00",91,21
"2017-08-26 04:25:00",103,11
"2017-08-26 04:30:00",93,17
"2017-08-26 04:35:00",90,22
"2017-08-26 04:40:00",87,17
"2017-08-26 04:45:00",88,21
"2017-08-26 04:50:00",88,25
"2017-08-26 04:55:00",87,23
"2017-08-26 05:00:00",88,17
"2017-08-26 05:05:00",97,22
"2017-08-26 05:10:00",93,14
"2017-08-26 05:15:00",95,16
"2017-08-26 05:20:00",96,31
"2017-08-26 05:25:00",95,26
"2017-08-26 05:30:00",97,26
"2017-08-26 05:35:00",99,22
"2017-08-26 05:40:00",96,20
"2017-08-26 05:45:00",97,30
"2017-08-26 05:50:00",104,23
"2017-08-26 05:55:00",97,23
"2017-08-26 06:00:00",99,31
"2017-08-26 06:05:00",95,38
"2017-08-26 06:10:00",92,31
"2017-08-26 06:15:00",100,33
"2017-08-26 06:20:00",98,42
"2017-08-26 06:25:00",95,33
"2017-08-26 06:30:00",94,30
"2017-08-26 06:35:00",92,42
"2017-08-26 06:40:00",95,47
"2017-08-26 06:45:00",99,42
"2017-08-26 06:50:00",94,47
"2017-08-26 06:55:00",94,61
"2017-08-26 07:00:00",94,53
"2017-08-26 07:05:00",96,62
"2017-08-26 07:10:00",95,52
"2017-08-26 07:15:00",97,61
"2017-08-26 07:20:00",97,64
"2017-08-26 07:25:00",99,64
"2017-08-26 07:30:00",95,72
"2017-08-26 07:35:00",95,59
"2017-08-26 07:40:00",95,81
"2017-08-26 07:45:00",95,60
"2017-08-26 07:50:00",99,70
"2017-08-26 07:55:00",95,88
"2017-08-26 08:00:00",94,87
"2017-08-26 08:05:00",95,92
"2017-08-26 08:10:00",96,87
"2017-08-26 08:15:00",96,89
"2017-08-26 08:20:00",96,94
"2017-08-26 08:25:00",96,110
"2017-08-26 08:30:00",97,92
"2017-08-26 08:35:00",96,103
"2017-08-26 08:40:00",97,86
"2017-08-26 08:45:00",95,110
"2017-08-26 08:50:00",96,105
"2017-08-26 08:55:00",96,120
"2017-08-26 09:00:00",97,109
"2017-08-26 09:05:00",97,101
"2017-08-26 09:10:00",96,116
"2017-08-26 09:15:00",92,120
"2017-08-26 09:20:00",96,107
"2017-08-26 09:25:00",94,118
"2017-08-26 09:30:00",94,112
"2017-08-26 09:35:00",97,111
"2017-08-26 09:40:00",96,123
"2017-08-26 09:45:00",95,108
"2017-08-26 09:50:00",95,113
"2017-08-26 09:55:00",94,115
"2017-08-26 10:00:00",94,106
"2017-08-26 10:05:00",96,116
"2017-08-26 10:10:00",94,116
"2017-08-26 10:15:00",93,99
"2017-08-26 10:20:00",96,108
"2017-08-26 10:25:00",95,120
"2017-08-26 10:30:00",95,117
"2017-08-26 10:35:00",95,104
"2017-08-26 10:40:00",96,107
"2017-08-26 10:45:00",97,115
"2017-08-26 10:50:00",95,111
"2017-08-26 10:55:00",94,101
"2017-08-26 11:00:00",94,126
"2017-08-26 11:05:00",96,106
"2017-08-26 11:10:00",96,94
"2017-08-26 11:15:00",98,95
"2017-08-26 11:20:00",96,94
"2017-08-26 11:25:00",96,100
"2017-08-26 11:30:00",99,90
"2017-08-26 11:35:00",97,89
"2017-08-26 11:40:00",98,89
"2017-08-26 11:45:00",97,86
"2017-08-26 11:50:00",96,96
"2017-08-26 11:55:00",100,95
"2017-08-26 12:00:00",96,100
"2017-08-26 12:05:00",97,100
"2017-08-26 12:10:00",96,93
"2017-08-26 12:15:00",99,92
"2017-08-26 12:20:00",98,88
"2017-08-26 12:25:00",97,97
"2017-08-26 12:30:00",96,98
"2017-08-26 12:35:00",95,90
"2017-08-26 12:40:00",100,93
"2017-08-26 12:45:00",97,90
"2017-08-26 12:50:00",99,79
"2017-08-26 12:55:00",93,98
"2017-08-26 13:00:00",97,95
"2017-08-26 13:05:00",96,99
"2017-08-26 13:10:00",97,102
"2017-08-26 13:15:00",95,106
"2017-08-26 13:20:00",97,98
"2017-08-26 13:25:00",96,103
"2017-08-26 13:30:00",99,101
"2017-08-26 13:35:00",95,84
"2017-08-26 13:40:00",97,108
"2017-08-26 13:45:00",97,101
"2017-08-26 13:50:00",99,106
"2017-08-26 13:55:00",97,94
"2017-08-26 14:00:00",98,108
"2017-08-26 14:05:00",96,110
"2017-08-26 14:10:00",97,105
"2017-08-26 14:15:00",96,102
"2017-08-26 14:20:00",97,120
"2017-08-26 14:25:00",96,100
"2017-08-26 14:30:00",95,112
"2017-08-26 14:35:00",96,101
"2017-08-26 14:40:00",97,121
"2017-08-26 14:45:00",98,122
"2017-08-26 14:50:00",94,118
"2017-08-26 14:55:00",97,109
"2017-08-26 15:00:00",97,121
"2017-08-26 15:05:00",99,113
"2017-08-26 15:10:00",95,110
"2017-08-26 15:15:00",96,118
"2017-08-26 15:20:00",94,118
"2017-08-26 15:25:00",96,104
"2017-08-26 15:30:00",96,117
"2017-08-26 15:35:00",97,111
"2017-08-26 15:40:00",94,119
"2017-08-26 15:45:00",97,118
"2017-08-26 15:50:00",96,95
"2017-08-26 15:55:00",97,120
"2017-08-26 16:00:00",97,109
"2017-08-26 16:05:00",96,124
"2017-08-26 16:10:00",98,112
"2017-08-26 16:15:00",96,104
"2017-08-26 16:20:00",97,123
"2017-08-26 16:25:00",97,110
"2017-08-26 16:30:00",96,104
"2017-08-26 16:35:00",97,115
"2017-08-26 16:40:00",98,116
"2017-08-26 16:45:00",96,102
"2017-08-26 16:50:00",95,111
"2017-08-26 16:55:00",96,106
"2017-08-26 17:00:00",98,91
"2017-08-26 17:05:00",94,93
"2017-08-26 17:10:00",98,113
"2017-08-26 17:15:00",97,102
"2017-08-26 17:20:00",99,106
"2017-08-26 17:25:00",98,111
"2017-08-26 17:30:00",96,106
"2017-08-26 17:35:00",97,105
"2017-08-26 17:40:00",95,98
"2017-08-26 17:45:00",99,103
"2017-08-26 17:50:00",95,104
"2017-08-26 17:55:00",98,98
"2017-08-26 18:00:00",101,85
"2017-08-26 18:05:00",97,101
"2017-08-26 18:10:00",100,91
"2017-08-26 18:15:00",96,88
"2017-08-26 18:20:00",97,79
"2017-08-26 18:25:00",97,101
"2017-08-26 18:30:00",100,102
"2017-08-26 18:35:00",98,98
"2017-08-26 18:40:00",98,91
"2017-08-26 18:45:00",98,82
"2017-08-26 18:50:00",98,88
"2017-08-26 18:55:00",97,69
"2017-08-26 19:00:00",94,80
"2017-08-26 19:05:00",97,70
"2017-08-26 19:10:00",98,73
"2017-08-26 19:15:00",98,73
"2017-08-26 19:20:00",96,78
"2017-08-26 19:25:00",97,79
"2017-08-26 19:30:00",97,69
"2017-08-26 19:35:00",96,61
"2017-08-26 19:40:00",95,70
"2017-08-26 19:45:00",97,81
"2017-08-26 19:50:00",99,66
"2017-08-26 19:55:00",95,65
"2017-08-26 20:00:00",96,56
"2017-08-26 20:05:00",96,75
"2017-08-26 20:10:00",97,72
"2017-08-26 20:15:00",95,70
"2017-08-26 20:20:00",94,76
"2017-08-26 20:25:00",94,68
"2017-08-26 20:30:00",98,74
"2017-08-26 20:35:00",97,62
"2017-08-26 20:40:00",99,63
"2017-08-26 20:45:00",95,55
"2017-08-26 20:50:00",100,75
"2017-08-26 20:55:00",99,68
"2017-08-26 21:00:00",96,64
"2017-08-26 21:05:00",95,62
"2017-08-26 21:10:00",97,62
"2017-08-26 21:15:00",99,65
"2017-08-26 21:20:00",98,51
"2017-08-26 21:25:00",99,64
"2017-08-26 21:30:00",98,49
"2017-08-26 21:35:00",98,71
"2017-08-26 21:40:00",97,58
"2017-08-26 21:45:00",100,56
"2017-08-26 21:50:00",97,60
"2017-08-26 21:55:00",98,45
"2017-08-26 22:00:00",97,56
"2017-08-26 22:05:00",96,70
"2017-08-26 22:10:00",97,62
"2017-08-26 22:15:00",96,46
"2017-08-26 22:20:00",95,44
"2017-08-26 22:25:00",95,61
"2017-08-26 22:30:00",93,49
"2017-08-26 22:35:00",100,47
"2017-08-26 22:40:00",97,44
"2017-08-26 22:45:00",100,46
"2017-08-26 22:50:00",97,51
