"2017-08-30 09:35:00",95,59
"2017-08-30 09:40:00",94,71
"2017-08-30 09:45:00",90,61
"2017-08-30 09:50:00",88,61
"2017-08-30 09:55:00",93,48
"2017-08-30 10:00:00",93,61
"2017-08-30 10:05:00",95,60
"2017-08-30 10:10:00",90,64
"2017-08-30 10:15:00",91,51
"2017-08-30 10:20:00",91,54
"2017-08-30 10:25:00",95,54
"2017-08-30 10:30:00",94,64
"2017-08-30 10:35:00",93,57
"2017-08-30 10:40:00",90,60
"2017-08-30 10:45:00",92,57
"2017-08-30 10:50:00",97,41
"2017-08-30 10:55:00",97,51
"2017-08-30 11:00:00",101,47
"2017-08-30 11:05:00",93,58
"2017-08-30 11:10:00",95,58
"2017-08-30 11:15:00",94,50
"2017-08-30 11:20:00",93,44
"2017-08-30 11:25:00",90,51
"2017-08-30 11:30:00",93,56
"2017-08-30 11:35:00",96,55
"2017-08-30 11:40:00",89,52
"2017-08-30 11:45:00",94,52
"2017-08-30 11:50:00",94,52
"2017-08-30 11:55:00",92,57
"2017-08-30 12:00:00",95,53
"2017-08-30 12:05:00",92,53
"2017-08-30 12:10:00",96,52
"2017-08-30 12:15:00",95,49
"2017-08-30 12:20:00",92,43
"2017-08-30 12:25:00",95,62
"2017-08-30 12:30:00",95,67
"2017-08-30 12:35:00",92,57
"2017-08-30 12:40:00",95,59
"2017-08-30 12:45:00",93,55
"2017-08-30 12:50:00",92,62
"2017-08-30 12:55:00",91,73
"2017-08-30 13:00:00",94,50
"2017-08-30 13:05:00",96,58
"2017-08-30 13:10:00",91,59
"2017-08-30 13:15:00",93,67
"2017-08-30 13:20:00",92,83
"2017-08-30 13:25:00",93,73
"2017-08-30 13:30:00",92,80
"2017-08-30 13:35:00",94,78
"2017-08-30 13:40:00",94,80
"2017-08-30 13:45:00",95,65
"2017-08-30 13:50:00",95,57
"2017-08-30 13:55:00",91,83
"2017-08-30 14:00:00",97,70
"2017-08-30 14:05:00",92,78
"2017-08-30 14:10:00",95,80
"2017-08-30 14:15:00",93,73
"2017-08-30 14:20:00",94,82
"2017-08-30 14:25:00",94,69
"2017-08-30 14:30:00",93,75
"2017-08-30 14:35:00",91,73
"2017-08-30 14:40:00",92,78
"2017-08-30 14:45:00",94,70
"2017-08-30 14:50:00",93,86
"2017-08-30 14:55:00",94,74
"2017-08-30 15:00:00",95,76
"2017-08-30 15:05:00",92,75
"2017-08-30 15:10:00",95,76
"2017-08-30 15:15:00",94,79
"2017-08-30 15:20:00",92,76
"2017-08-30 15:25:00",95,74
"2017-08-30 15:30:00",94,64
"2017-08-30 15:35:00",93,77
"2017-08-30 15:40:00",92,85
"2017-08-30 15:45:00",95,78
"2017-08-30 15:50:00",91,80
"2017-08-30 15:55:00",93,82
"2017-08-30 16:00:00",93,74
"2017-08-30 16:05:00",92,67
"2017-08-30 16:10:00",94,73
"2017-08-30 16:15:00",92,69
"2017-08-30 16:20:00",93,74
"2017-08-30 16:25:00",92,83
"2017-08-30 16:30:00",93,82
"2017-08-30 16:35:00",92,80
"2017-08-30 16:40:00",93,66
"2017-08-30 16:45:00",91,81
"2017-08-30 16:50:00",95,67
