"2017-08-11 18:10:00",79,54
"2017-08-11 18:15:00",74,40
"2017-08-11 18:20:00",51,52
"2017-08-11 18:25:00",31,46
"2017-08-11 18:30:00",73,60
"2017-08-11 18:35:00",69,51
"2017-08-11 18:40:00",33,49
"2017-08-11 18:45:00",46,50
"2017-08-11 18:50:00",76,40
"2017-08-11 18:55:00",75,43
"2017-08-11 19:00:00",68,51
"2017-08-11 19:05:00",71,49
"2017-08-11 19:10:00",25,41
"2017-08-11 19:15:00",40,40
"2017-08-11 19:20:00",74,43
"2017-08-11 19:25:00",70,50
"2017-08-11 19:30:00",77,40
"2017-08-11 19:35:00",73,49
"2017-08-11 19:40:00",54,41
"2017-08-11 19:45:00",35,61
"2017-08-11 19:50:00",43,46
"2017-08-11 19:55:00",75,51
"2017-08-11 20:00:00",73,43
"2017-08-11 20:05:00",70,49
"2017-08-11 20:10:00",59,45
"2017-08-11 20:15:00",20,52
"2017-08-11 20:20:00",74,36
"2017-08-11 20:25:00",74,29
"2017-08-11 20:30:00",71,45
"2017-08-11 20:35:00",44,33
"2017-08-11 20:40:00",19,32
"2017-08-11 20:45:00",18,32
"2017-08-11 20:50:00",68,52
"2017-08-11 20:55:00",78,34
"2017-08-11 21:00:00",70,41
"2017-08-11 21:05:00",59,34
"2017-08-11 21:10:00",25,27
"2017-08-11 21:15:00",75,30
"2017-08-11 21:20:00",76,32
"2017-08-11 21:25:00",33,31
"2017-08-11 21:30:00",15,33
"2017-08-11 21:35:00",44,39
"2017-08-11 21:40:00",83,33
"2017-08-11 21:45:00",74,32
"2017-08-11 21:50:00",76,36
"2017-08-11 21:55:00",27,31
"2017-08-11 22:00:00",62,34
"2017-08-11 22:05:00",73,26
"2017-08-11 22:10:00",70,34
"2017-08-11 22:15:00",43,22
"2017-08-11 22:20:00",23,37
"2017-08-11 22:25:00",69,29
"2017-08-11 22:30:00",81,26
"2017-08-11 22:35:00",74,16
"2017-08-11 22:40:00",75,35
"2017-08-11 22:45:00",49,28
"2017-08-11 22:50:00",25,28
"2017-08-11 22:55:00",78,23
"2017-08-11 23:00:00",73,28
"2017-08-11 23:05:00",72,25
"2017-08-11 23:10:00",76,26
"2017-08-11 23:15:00",72,21
"2017-08-11 23:20:00",75,27
"2017-08-11 23:25:00",73,17
"2017-08-11 23:30:00",84,20
"2017-08-11 23:35:00",78,21
"2017-08-11 23:40:00",80,22
"2017-08-11 23:45:00",37,18
"2017-08-11 23:50:00",48,16
"2017-08-11 23:55:00",79,20
"2017-08-12 00:00:00",76,23
"2017-08-12 00:05:00",74,23
"2017-08-12 00:10:00",22,22
"2017-08-12 00:15:00",18,23
"2017-08-12 00:20:00",12,18
"2017-08-12 00:25:00",75,28
"2017-08-12 00:30:00",72,12
"2017-08-12 00:35:00",77,17
"2017-08-12 00:40:00",60,14
"2017-08-12 00:45:00",16,18
"2017-08-12 00:50:00",22,17
"2017-08-12 00:55:00",52,23
"2017-08-12 01:00:00",73,18
"2017-08-12 01:05:00",76,19
"2017-08-12 01:10:00",68,18
"2017-08-12 01:15:00",25,18
"2017-08-12 01:20:00",68,17
"2017-08-12 01:25:00",75,24
"2017-08-12 01:30:00",80,21
"2017-08-12 01:35:00",40,12
"2017-08-12 01:40:00",24,24
"2017-08-12 01:45:00",79,15
"2017-08-12 01:50:00",78,19
"2017-08-12 01:55:00",78,21
"2017-08-12 02:00:00",66,22
"2017-08-12 02:05:00",21,20
"2017-08-12 02:10:00",19,16
"2017-08-12 02:15:00",42,19
"2017-08-12 02:20:00",74,14
"2017-08-12 02:25:00",75,13
"2017-08-12 02:30:00",79,17
"2017-08-12 02:35:00",77,16
"2017-08-12 02:40:00",32,13
"2017-08-12 02:45:00",17,17
"2017-08-12 02:50:00",32,16
"2017-08-12 02:55:00",76,15
"2017-08-12 03:00:00",76,17
"2017-08-12 03:05:00",71,12
"2017-08-12 03:10:00",78,16
"2017-08-12 03:15:00",58,5
"2017-08-12 03:20:00",13,15
"2017-08-12 03:25:00",52,14
"2017-08-12 03:30:00",76,15
"2017-08-12 03:35:00",79,9
"2017-08-12 03:40:00",68,9
"2017-08-12 03:45:00",79,16
"2017-08-12 03:50:00",63,14
"2017-08-12 03:55:00",18,12
"2017-08-12 04:00:00",46,11
"2017-08-12 04:05:00",75,15
"2017-08-12 04:10:00",74,10
"2017-08-12 04:15:00",74,13
"2017-08-12 04:20:00",26,12
"2017-08-12 04:25:00",11,9
"2017-08-12 04:30:00",39,14
"2017-08-12 04:35:00",75,15
"2017-08-12 04:40:00",73,17
"2017-08-12 04:45:00",74,17
"2017-08-12 04:50:00",76,19
"2017-08-12 04:55:00",78,15
"2017-08-12 05:00:00",33,15
"2017-08-12 05:05:00",16,14
"2017-08-12 05:10:00",23,16
"2017-08-12 05:15:00",32,19
"2017-08-12 05:20:00",15,15
"2017-08-12 05:25:00",46,21
"2017-08-12 05:30:00",31,20
"2017-08-12 05:35:00",35,21
"2017-08-12 05:40:00",15,18
"2017-08-12 05:45:00",17,27
"2017-08-12 05:50:00",15,23
"2017-08-12 05:55:00",39,20
"2017-08-12 06:00:00",13,22
"2017-08-12 06:05:00",12,18
"2017-08-12 06:10:00",19,25
"2017-08-12 06:15:00",21,29
"2017-08-12 06:20:00",15,24
"2017-08-12 06:25:00",20,28
"2017-08-12 06:30:00",15,30
"2017-08-12 06:35:00",15,23
"2017-08-12 06:40:00",32,25
"2017-08-12 06:45:00",54,40
"2017-08-12 06:50:00",64,34
"2017-08-12 06:55:00",49,27
"2017-08-12 07:00:00",53,33
"2017-08-12 07:05:00",57,36
"2017-08-12 07:10:00",48,39
"2017-08-12 07:15:00",63,41
"2017-08-12 07:20:00",31,36
"2017-08-12 07:25:00",30,35
"2017-08-12 07:30:00",37,36
"2017-08-12 07:35:00",24,49
"2017-08-12 07:40:00",45,39
"2017-08-12 07:45:00",31,37
"2017-08-12 07:50:00",25,44
"2017-08-12 07:55:00",14,52
"2017-08-12 08:00:00",22,47
"2017-08-12 08:05:00",22,61
"2017-08-12 08:10:00",25,58
"2017-08-12 08:15:00",43,53
"2017-08-12 08:20:00",18,41
"2017-08-12 08:25:00",27,61
"2017-08-12 08:30:00",18,63
"2017-08-12 08:35:00",36,50
"2017-08-12 08:40:00",20,59
"2017-08-12 08:45:00",18,65
"2017-08-12 08:50:00",18,57
"2017-08-12 08:55:00",38,53
"2017-08-12 09:00:00",24,79
"2017-08-12 09:05:00",26,80
"2017-08-12 09:10:00",25,84
"2017-08-12 09:15:00",26,77
"2017-08-12 09:20:00",38,87
"2017-08-12 09:25:00",18,55
"2017-08-12 09:30:00",23,79
"2017-08-12 09:35:00",44,62
"2017-08-12 09:40:00",29,76
"2017-08-12 09:45:00",34,93
"2017-08-12 09:50:00",25,87
"2017-08-12 09:55:00",24,73
"2017-08-12 10:00:00",42,106
"2017-08-12 10:05:00",33,108
"2017-08-12 10:10:00",27,67
"2017-08-12 10:15:00",21,66
"2017-08-12 10:20:00",42,78
"2017-08-12 10:25:00",21,52
"2017-08-12 10:30:00",13,66
"2017-08-12 10:35:00",36,67
"2017-08-12 10:40:00",23,63
"2017-08-12 10:45:00",23,68
"2017-08-12 10:50:00",27,57
"2017-08-12 10:55:00",29,60
"2017-08-12 11:00:00",33,55
"2017-08-12 11:05:00",15,63
"2017-08-12 11:10:00",34,64
"2017-08-12 11:15:00",36,64
"2017-08-12 11:20:00",23,70
"2017-08-12 11:25:00",17,61
"2017-08-12 11:30:00",41,74
"2017-08-12 11:35:00",30,62
"2017-08-12 11:40:00",17,68
"2017-08-12 11:45:00",18,84
"2017-08-12 11:50:00",30,60
"2017-08-12 11:55:00",37,60
"2017-08-12 12:00:00",30,51
"2017-08-12 12:05:00",33,46
"2017-08-12 12:10:00",13,43
"2017-08-12 12:15:00",28,46
"2017-08-12 12:20:00",49,39
"2017-08-12 12:25:00",23,39
"2017-08-12 12:30:00",33,40
"2017-08-12 12:35:00",22,49
"2017-08-12 12:40:00",36,42
"2017-08-12 12:45:00",51,40
"2017-08-12 12:50:00",68,47
"2017-08-12 12:55:00",59,48
"2017-08-12 13:00:00",48,62
"2017-08-12 13:05:00",32,47
"2017-08-12 13:10:00",52,61
"2017-08-12 13:15:00",52,63
"2017-08-12 13:20:00",60,42
"2017-08-12 13:25:00",25,42
"2017-08-12 13:30:00",29,43
"2017-08-12 13:35:00",49,37
"2017-08-12 13:40:00",52,71
"2017-08-12 13:45:00",45,85
"2017-08-12 13:50:00",48,72
"2017-08-12 13:55:00",54,48
"2017-08-12 14:00:00",81,49
"2017-08-12 14:05:00",76,66
"2017-08-12 14:10:00",79,65
"2017-08-12 14:15:00",71,57
"2017-08-12 14:20:00",38,65
"2017-08-12 14:25:00",58,43
"2017-08-12 14:30:00",72,47
"2017-08-12 14:35:00",76,54
"2017-08-12 14:40:00",79,49
"2017-08-12 14:45:00",41,54
"2017-08-12 14:50:00",79,45
"2017-08-12 14:55:00",70,58
"2017-08-12 15:00:00",35,50
"2017-08-12 15:05:00",78,61
"2017-08-12 15:10:00",66,67
"2017-08-12 15:15:00",57,63
"2017-08-12 15:20:00",65,57
"2017-08-12 15:25:00",40,43
"2017-08-12 15:30:00",76,51
"2017-08-12 15:35:00",78,46
"2017-08-12 15:40:00",82,52
"2017-08-12 15:45:00",78,55
"2017-08-12 15:50:00",78,47
"2017-08-12 15:55:00",79,47
"2017-08-12 16:00:00",78,50
"2017-08-12 16:05:00",78,72
"2017-08-12 16:10:00",78,63
"2017-08-12 16:15:00",45,58
"2017-08-12 16:20:00",84,44
"2017-08-12 16:25:00",71,50
"2017-08-12 16:30:00",74,64
"2017-08-12 16:35:00",45,37
"2017-08-12 16:40:00",66,53
"2017-08-12 16:45:00",68,45
"2017-08-12 16:50:00",54,40
"2017-08-12 16:55:00",76,33
"2017-08-12 17:00:00",81,35
"2017-08-12 17:05:00",45,50
"2017-08-12 17:10:00",78,29
"2017-08-12 17:15:00",64,34
"2017-08-12 17:20:00",57,38
"2017-08-12 17:25:00",30,49
"2017-08-12 17:30:00",78,45
"2017-08-12 17:35:00",51,35
"2017-08-12 17:40:00",39,38
"2017-08-12 17:45:00",75,39
"2017-08-12 17:50:00",63,39
"2017-08-12 17:55:00",80,37
"2017-08-12 18:00:00",27,33
"2017-08-12 18:05:00",81,32
"2017-08-12 18:10:00",68,28
"2017-08-12 18:15:00",53,38
"2017-08-12 18:20:00",65,34
"2017-08-12 18:25:00",70,30
"2017-08-12 18:30:00",31,29
"2017-08-12 18:35:00",73,35
"2017-08-12 18:40:00",83,28
"2017-08-12 18:45:00",70,31
"2017-08-12 18:50:00",65,27
"2017-08-12 18:55:00",62,29
"2017-08-12 19:00:00",74,31
"2017-08-12 19:05:00",59,19
"2017-08-12 19:10:00",26,29
"2017-08-12 19:15:00",61,22
"2017-08-12 19:20:00",74,20
"2017-08-12 19:25:00",55,21
"2017-08-12 19:30:00",47,28
"2017-08-12 19:35:00",74,31
"2017-08-12 19:40:00",34,39
"2017-08-12 19:45:00",81,28
"2017-08-12 19:50:00",43,31
"2017-08-12 19:55:00",65,25
"2017-08-12 20:00:00",79,31
"2017-08-12 20:05:00",32,24
"2017-08-12 20:10:00",35,24
"2017-08-12 20:15:00",78,18
"2017-08-12 20:20:00",54,28
"2017-08-12 20:25:00",40,31
"2017-08-12 20:30:00",75,23
"2017-08-12 20:35:00",82,25
"2017-08-12 20:40:00",18,21
"2017-08-12 20:45:00",75,26
"2017-08-12 20:50:00",74,30
"2017-08-12 20:55:00",64,28
"2017-08-12 21:00:00",45,17
"2017-08-12 21:05:00",44,22
"2017-08-12 21:10:00",33,23
"2017-08-12 21:15:00",75,20
"2017-08-12 21:20:00",50,21
"2017-08-12 21:25:00",71,21
"2017-08-12 21:30:00",66,15
"2017-08-12 21:35:00",43,24
"2017-08-12 21:40:00",67,14
"2017-08-12 21:45:00",59,24
"2017-08-12 21:50:00",74,20
"2017-08-12 21:55:00",53,25
"2017-08-12 22:00:00",32,14
"2017-08-12 22:05:00",74,19
"2017-08-12 22:10:00",64,18
"2017-08-12 22:15:00",48,17
"2017-08-12 22:20:00",79,23
"2017-08-12 22:25:00",24,20
"2017-08-12 22:30:00",73,14
"2017-08-12 22:35:00",74,17
"2017-08-12 22:40:00",70,16
"2017-08-12 22:45:00",78,14
"2017-08-12 22:50:00",54,19
"2017-08-12 22:55:00",69,21
"2017-08-12 23:00:00",59,22
"2017-08-12 23:05:00",49,18
"2017-08-12 23:10:00",77,15
"2017-08-12 23:15:00",58,15
"2017-08-12 23:20:00",72,17
"2017-08-12 23:25:00",41,16
"2017-08-12 23:30:00",32,21
"2017-08-12 23:35:00",17,18
"2017-08-12 23:40:00",29,13
"2017-08-12 23:45:00",34,16
"2017-08-12 23:50:00",47,20
"2017-08-12 23:55:00",34,22
"2017-08-13 00:00:00",13,13
"2017-08-13 00:05:00",18,13
"2017-08-13 00:10:00",20,14
"2017-08-13 00:15:00",10,18
"2017-08-13 00:20:00",11,12
"2017-08-13 00:25:00",20,18
"2017-08-13 00:30:00",24,16
"2017-08-13 00:35:00",19,20
"2017-08-13 00:40:00",12,16
"2017-08-13 00:45:00",23,17
"2017-08-13 00:50:00",24,22
"2017-08-13 00:55:00",18,18
"2017-08-13 01:00:00",20,13
"2017-08-13 01:05:00",26,11
"2017-08-13 01:10:00",18,17
"2017-08-13 01:15:00",25,13
"2017-08-13 01:20:00",16,22
"2017-08-13 01:25:00",40,19
"2017-08-13 01:30:00",41,15
"2017-08-13 01:35:00",43,13
"2017-08-13 01:40:00",75,12
"2017-08-13 01:45:00",70,16
"2017-08-13 01:50:00",57,23
"2017-08-13 01:55:00",80,14
"2017-08-13 02:00:00",68,12
"2017-08-13 02:05:00",66,14
"2017-08-13 02:10:00",59,12
"2017-08-13 02:15:00",71,20
"2017-08-13 02:20:00",66,15
"2017-08-13 02:25:00",68,14
"2017-08-13 02:30:00",78,15
"2017-08-13 02:35:00",80,9
"2017-08-13 02:40:00",73,7
"2017-08-13 02:45:00",47,9
"2017-08-13 02:50:00",49,8
"2017-08-13 02:55:00",43,9
"2017-08-13 03:00:00",28,8
"2017-08-13 03:05:00",68,10
"2017-08-13 03:10:00",74,14
"2017-08-13 03:15:00",40,11
"2017-08-13 03:20:00",27,8
"2017-08-13 03:25:00",58,11
"2017-08-13 03:30:00",67,9
"2017-08-13 03:35:00",34,9
"2017-08-13 03:40:00",31,8
"2017-08-13 03:45:00",27,8
"2017-08-13 03:50:00",37,5
"2017-08-13 03:55:00",39,8
"2017-08-13 04:00:00",13,7
"2017-08-13 04:05:00",12,5
"2017-08-13 04:10:00",45,6
"2017-08-13 04:15:00",11,12
"2017-08-13 04:20:00",69,7
"2017-08-13 04:25:00",74,8
"2017-08-13 04:30:00",42,9
"2017-08-13 04:35:00",74,5
"2017-08-13 04:40:00",20,8
"2017-08-13 04:45:00",81,11
"2017-08-13 04:50:00",35,16
"2017-08-13 04:55:00",13,9
"2017-08-13 05:00:00",65,11
"2017-08-13 05:05:00",75,10
"2017-08-13 05:10:00",74,10
"2017-08-13 05:15:00",30,16
"2017-08-13 05:20:00",25,10
"2017-08-13 05:25:00",41,14
"2017-08-13 05:30:00",86,8
"2017-08-13 05:35:00",64,12
"2017-08-13 05:40:00",25,16
"2017-08-13 05:45:00",23,20
"2017-08-13 05:50:00",28,17
"2017-08-13 05:55:00",32,14
"2017-08-13 06:00:00",18,14
"2017-08-13 06:05:00",26,13
"2017-08-13 06:10:00",12,20
"2017-08-13 06:15:00",18,14
"2017-08-13 06:20:00",37,26
"2017-08-13 06:25:00",45,21
"2017-08-13 06:30:00",52,17
"2017-08-13 06:35:00",62,19
"2017-08-13 06:40:00",73,22
"2017-08-13 06:45:00",81,19
"2017-08-13 06:50:00",80,21
"2017-08-13 06:55:00",81,22
"2017-08-13 07:00:00",61,24
"2017-08-13 07:05:00",15,21
"2017-08-13 07:10:00",66,31
"2017-08-13 07:15:00",79,25
"2017-08-13 07:20:00",27,32
"2017-08-13 07:25:00",67,29
"2017-08-13 07:30:00",74,24
"2017-08-13 07:35:00",19,26
"2017-08-13 07:40:00",53,36
"2017-08-13 07:45:00",89,29
"2017-08-13 07:50:00",71,39
"2017-08-13 07:55:00",18,31
"2017-08-13 08:00:00",40,38
"2017-08-13 08:05:00",80,36
"2017-08-13 08:10:00",82,40
"2017-08-13 08:15:00",88,39
"2017-08-13 08:20:00",15,35
"2017-08-13 08:25:00",65,36
"2017-08-13 08:30:00",66,56
"2017-08-13 08:35:00",30,56
"2017-08-13 08:40:00",49,45
"2017-08-13 08:45:00",80,34
"2017-08-13 08:50:00",76,51
"2017-08-13 08:55:00",12,49
"2017-08-13 09:00:00",59,44
"2017-08-13 09:05:00",83,54
"2017-08-13 09:10:00",59,47
"2017-08-13 09:15:00",50,63
"2017-08-13 09:20:00",79,53
"2017-08-13 09:25:00",22,44
"2017-08-13 09:30:00",81,51
"2017-08-13 09:35:00",78,51
"2017-08-13 09:40:00",16,50
"2017-08-13 09:45:00",55,46
"2017-08-13 09:50:00",56,51
"2017-08-13 09:55:00",38,44
"2017-08-13 10:00:00",57,55
"2017-08-13 10:05:00",88,47
"2017-08-13 10:10:00",51,42
"2017-08-13 10:15:00",35,53
"2017-08-13 10:20:00",81,50
"2017-08-13 10:25:00",62,43
"2017-08-13 10:30:00",63,46
"2017-08-13 10:35:00",72,53
"2017-08-13 10:40:00",27,41
"2017-08-13 10:45:00",47,39
"2017-08-13 10:50:00",44,47
"2017-08-13 10:55:00",49,40
"2017-08-13 11:00:00",42,52
"2017-08-13 11:05:00",34,41
"2017-08-13 11:10:00",21,29
"2017-08-13 11:15:00",11,36
"2017-08-13 11:20:00",16,30
"2017-08-13 11:25:00",18,33
"2017-08-13 11:30:00",18,43
"2017-08-13 11:35:00",21,30
"2017-08-13 11:40:00",59,38
"2017-08-13 11:45:00",31,37
"2017-08-13 11:50:00",48,35
"2017-08-13 11:55:00",33,40
"2017-08-13 12:00:00",30,40
"2017-08-13 12:05:00",17,36
"2017-08-13 12:10:00",49,32
"2017-08-13 12:15:00",39,38
"2017-08-13 12:20:00",16,37
"2017-08-13 12:25:00",18,37
"2017-08-13 12:30:00",66,33
"2017-08-13 12:35:00",74,35
"2017-08-13 12:40:00",81,36
"2017-08-13 12:45:00",47,39
"2017-08-13 12:50:00",77,39
"2017-08-13 12:55:00",58,35
"2017-08-13 13:00:00",79,36
"2017-08-13 13:05:00",58,33
"2017-08-13 13:10:00",59,47
"2017-08-13 13:15:00",82,47
"2017-08-13 13:20:00",57,53
"2017-08-13 13:25:00",47,36
"2017-08-13 13:30:00",52,41
"2017-08-13 13:35:00",68,54
"2017-08-13 13:40:00",68,45
"2017-08-13 13:45:00",80,43
"2017-08-13 13:50:00",46,50
"2017-08-13 13:55:00",74,39
"2017-08-13 14:00:00",44,42
"2017-08-13 14:05:00",61,44
"2017-08-13 14:10:00",43,53
"2017-08-13 14:15:00",66,47
"2017-08-13 14:20:00",63,44
"2017-08-13 14:25:00",63,47
"2017-08-13 14:30:00",41,50
"2017-08-13 14:35:00",19,39
"2017-08-13 14:40:00",82,55
"2017-08-13 14:45:00",71,45
"2017-08-13 14:50:00",40,52
"2017-08-13 14:55:00",82,47
"2017-08-13 15:00:00",35,47
"2017-08-13 15:05:00",78,68
"2017-08-13 15:10:00",45,54
"2017-08-13 15:15:00",65,49
"2017-08-13 15:20:00",50,46
"2017-08-13 15:25:00",54,54
"2017-08-13 15:30:00",76,44
"2017-08-13 15:35:00",84,48
"2017-08-13 15:40:00",51,45
"2017-08-13 15:45:00",74,48
"2017-08-13 15:50:00",73,53
"2017-08-13 15:55:00",59,46
"2017-08-13 16:00:00",55,51
"2017-08-13 16:05:00",64,50
"2017-08-13 16:10:00",40,57
"2017-08-13 16:15:00",80,61
"2017-08-13 16:20:00",64,50
"2017-08-13 16:25:00",44,57
"2017-08-13 16:30:00",62,46
"2017-08-13 16:35:00",77,53
"2017-08-13 16:40:00",57,56
"2017-08-13 16:45:00",66,51
"2017-08-13 16:50:00",56,47
"2017-08-13 16:55:00",58,47
"2017-08-13 17:00:00",19,43
"2017-08-13 17:05:00",79,50
"2017-08-13 17:10:00",68,41
"2017-08-13 17:15:00",58,38
"2017-08-13 17:20:00",74,39
"2017-08-13 17:25:00",57,45
"2017-08-13 17:30:00",68,39
"2017-08-13 17:35:00",52,53
"2017-08-13 17:40:00",28,35
"2017-08-13 17:45:00",84,42
"2017-08-13 17:50:00",44,37
"2017-08-13 17:55:00",53,39
"2017-08-13 18:00:00",42,34
"2017-08-13 18:05:00",76,39
"2017-08-13 18:10:00",46,42
"2017-08-13 18:15:00",73,36
"2017-08-13 18:20:00",38,48
"2017-08-13 18:25:00",29,34
"2017-08-13 18:30:00",27,31
"2017-08-13 18:35:00",14,32
"2017-08-13 18:40:00",23,29
"2017-08-13 18:45:00",12,29
"2017-08-13 18:50:00",13,29
"2017-08-13 18:55:00",53,29
"2017-08-13 19:00:00",56,35
"2017-08-13 19:05:00",14,26
"2017-08-13 19:10:00",26,39
"2017-08-13 19:15:00",45,34
"2017-08-13 19:20:00",62,27
"2017-08-13 19:25:00",77,27
"2017-08-13 19:30:00",87,32
"2017-08-13 19:35:00",32,38
"2017-08-13 19:40:00",71,29
"2017-08-13 19:45:00",46,39
"2017-08-13 19:50:00",70,35
"2017-08-13 19:55:00",66,32
"2017-08-13 20:00:00",16,27
"2017-08-13 20:05:00",72,32
"2017-08-13 20:10:00",81,30
"2017-08-13 20:15:00",41,28
"2017-08-13 20:20:00",76,38
"2017-08-13 20:25:00",59,28
"2017-08-13 20:30:00",75,27
"2017-08-13 20:35:00",65,30
"2017-08-13 20:40:00",75,30
"2017-08-13 20:45:00",76,36
"2017-08-13 20:50:00",74,29
"2017-08-13 20:55:00",80,27
"2017-08-13 21:00:00",75,23
"2017-08-13 21:05:00",75,23
"2017-08-13 21:10:00",72,23
"2017-08-13 21:15:00",76,28
"2017-08-13 21:20:00",74,19
"2017-08-13 21:25:00",77,20
"2017-08-13 21:30:00",72,22
"2017-08-13 21:35:00",76,24
"2017-08-13 21:40:00",70,19
"2017-08-13 21:45:00",63,22
"2017-08-13 21:50:00",76,27
"2017-08-13 21:55:00",67,26
"2017-08-13 22:00:00",78,24
"2017-08-13 22:05:00",77,17
"2017-08-13 22:10:00",75,19
"2017-08-13 22:15:00",80,16
"2017-08-13 22:20:00",74,20
"2017-08-13 22:25:00",68,27
"2017-08-13 22:30:00",69,24
"2017-08-13 22:35:00",79,20
"2017-08-13 22:40:00",74,21
"2017-08-13 22:45:00",73,16
"2017-08-13 22:50:00",75,14
"2017-08-13 22:55:00",66,18
"2017-08-13 23:00:00",67,17
"2017-08-13 23:05:00",86,13
"2017-08-13 23:10:00",67,20
"2017-08-13 23:15:00",72,11
"2017-08-13 23:20:00",78,18
"2017-08-13 23:25:00",79,24
"2017-08-13 23:30:00",57,18
"2017-08-13 23:35:00",58,15
"2017-08-13 23:40:00",77,18
"2017-08-13 23:45:00",67,16
"2017-08-13 23:50:00",45,14
"2017-08-13 23:55:00",35,9
"2017-08-14 00:00:00",66,19
"2017-08-14 00:05:00",62,19
"2017-08-14 00:10:00",60,17
"2017-08-14 00:15:00",48,10
"2017-08-14 00:20:00",53,9
"2017-08-14 00:25:00",76,18
"2017-08-14 00:30:00",79,10
"2017-08-14 00:35:00",74,16
"2017-08-14 00:40:00",81,20
"2017-08-14 00:45:00",63,12
"2017-08-14 00:50:00",61,21
"2017-08-14 00:55:00",75,11
"2017-08-14 01:00:00",56,15
"2017-08-14 01:05:00",52,13
"2017-08-14 01:10:00",68,7
"2017-08-14 01:15:00",58,9
"2017-08-14 01:20:00",81,11
"2017-08-14 01:25:00",63,16
"2017-08-14 01:30:00",62,14
"2017-08-14 01:35:00",47,14
"2017-08-14 01:40:00",70,8
"2017-08-14 01:45:00",67,15
"2017-08-14 01:50:00",85,10
"2017-08-14 01:55:00",20,8
"2017-08-14 02:00:00",71,11
"2017-08-14 02:05:00",61,10
"2017-08-14 02:10:00",73,8
"2017-08-14 02:15:00",50,8
"2017-08-14 02:20:00",51,11
"2017-08-14 02:25:00",25,11
"2017-08-14 02:30:00",75,5
"2017-08-14 02:35:00",48,7
"2017-08-14 02:40:00",47,15
"2017-08-14 02:45:00",75,6
"2017-08-14 02:50:00",61,11
"2017-08-14 02:55:00",46,8
"2017-08-14 03:00:00",66,12
"2017-08-14 03:05:00",49,20
"2017-08-14 03:10:00",52,6
"2017-08-14 03:15:00",70,8
"2017-08-14 03:20:00",27,11
"2017-08-14 03:25:00",44,9
"2017-08-14 03:30:00",42,9
"2017-08-14 03:35:00",48,7
"2017-08-14 03:40:00",38,8
"2017-08-14 03:45:00",64,9
"2017-08-14 03:50:00",71,8
"2017-08-14 03:55:00",75,9
"2017-08-14 04:00:00",66,9
"2017-08-14 04:05:00",42,6
"2017-08-14 04:10:00",65,10
"2017-08-14 04:15:00",47,9
"2017-08-14 04:20:00",33,8
"2017-08-14 04:25:00",28,4
"2017-08-14 04:30:00",57,7
"2017-08-14 04:35:00",57,12
"2017-08-14 04:40:00",52,13
"2017-08-14 04:45:00",62,10
"2017-08-14 04:50:00",44,8
"2017-08-14 04:55:00",74,8
"2017-08-14 05:00:00",74,10
"2017-08-14 05:05:00",41,11
"2017-08-14 05:10:00",64,13
"2017-08-14 05:15:00",54,13
"2017-08-14 05:20:00",46,12
"2017-08-14 05:25:00",75,21
"2017-08-14 05:30:00",49,12
"2017-08-14 05:35:00",61,16
"2017-08-14 05:40:00",76,14
"2017-08-14 05:45:00",81,18
"2017-08-14 05:50:00",56,14
"2017-08-14 05:55:00",40,20
"2017-08-14 06:00:00",20,15
"2017-08-14 06:05:00",54,22
"2017-08-14 06:10:00",73,20
"2017-08-14 06:15:00",77,22
"2017-08-14 06:20:00",36,28
"2017-08-14 06:25:00",76,22
"2017-08-14 06:30:00",54,27
"2017-08-14 06:35:00",52,31
"2017-08-14 06:40:00",79,21
"2017-08-14 06:45:00",48,30
"2017-08-14 06:50:00",62,34
"2017-08-14 06:55:00",38,27
"2017-08-14 07:00:00",78,40
"2017-08-14 07:05:00",33,35
"2017-08-14 07:10:00",83,29
"2017-08-14 07:15:00",74,32
"2017-08-14 07:20:00",78,33
"2017-08-14 07:25:00",69,34
"2017-08-14 07:30:00",68,33
"2017-08-14 07:35:00",79,36
"2017-08-14 07:40:00",85,38
"2017-08-14 07:45:00",70,37
"2017-08-14 07:50:00",75,54
"2017-08-14 07:55:00",68,37
"2017-08-14 08:00:00",84,41
"2017-08-14 08:05:00",83,51
"2017-08-14 08:10:00",82,53
"2017-08-14 08:15:00",76,50
"2017-08-14 08:20:00",85,48
"2017-08-14 08:25:00",86,54
"2017-08-14 08:30:00",84,45
"2017-08-14 08:35:00",78,48
"2017-08-14 08:40:00",76,54
"2017-08-14 08:45:00",60,53
"2017-08-14 08:50:00",78,50
"2017-08-14 08:55:00",77,52
"2017-08-14 09:00:00",50,50
"2017-08-14 09:05:00",61,49
"2017-08-14 09:10:00",78,62
"2017-08-14 09:15:00",52,64
"2017-08-14 09:20:00",52,53
"2017-08-14 09:25:00",65,45
"2017-08-14 09:30:00",60,42
"2017-08-14 09:35:00",77,52
"2017-08-14 09:40:00",68,63
"2017-08-14 09:45:00",62,61
"2017-08-14 09:50:00",64,56
"2017-08-14 09:55:00",60,55
"2017-08-14 10:00:00",76,65
"2017-08-14 10:05:00",76,58
"2017-08-14 10:10:00",82,62
"2017-08-14 10:15:00",61,56
"2017-08-14 10:20:00",62,62
"2017-08-14 10:25:00",73,66
"2017-08-14 10:30:00",77,47
"2017-08-14 10:35:00",75,51
"2017-08-14 10:40:00",75,69
"2017-08-14 10:45:00",77,62
"2017-08-14 10:50:00",74,49
