"2017-08-25 08:10:00",117,43
"2017-08-25 08:15:00",115,44
"2017-08-25 08:20:00",109,41
"2017-08-25 08:25:00",120,34
"2017-08-25 08:30:00",113,44
"2017-08-25 08:35:00",111,52
"2017-08-25 08:40:00",113,53
"2017-08-25 08:45:00",110,53
"2017-08-25 08:50:00",115,48
"2017-08-25 08:55:00",112,46
"2017-08-25 09:00:00",113,55
"2017-08-25 09:05:00",114,54
"2017-08-25 09:10:00",104,63
"2017-08-25 09:15:00",111,59
"2017-08-25 09:20:00",107,68
"2017-08-25 09:25:00",105,78
"2017-08-25 09:30:00",113,69
"2017-08-25 09:35:00",111,79
"2017-08-25 09:40:00",113,71
"2017-08-25 09:45:00",110,70
"2017-08-25 09:50:00",110,82
"2017-08-25 09:55:00",109,74
"2017-08-25 10:00:00",111,64
"2017-08-25 10:05:00",109,77
"2017-08-25 10:10:00",108,62
"2017-08-25 10:15:00",110,75
"2017-08-25 10:20:00",108,80
"2017-08-25 10:25:00",106,80
"2017-08-25 10:30:00",109,76
"2017-08-25 10:35:00",109,71
"2017-08-25 10:40:00",106,87
"2017-08-25 10:45:00",99,67
"2017-08-25 10:50:00",110,76
"2017-08-25 10:55:00",107,70
"2017-08-25 11:00:00",103,78
"2017-08-25 11:05:00",105,79
"2017-08-25 11:10:00",109,76
"2017-08-25 11:15:00",108,82
"2017-08-25 11:20:00",111,61
"2017-08-25 11:25:00",111,70
"2017-08-25 11:30:00",107,73
"2017-08-25 11:35:00",110,64
"2017-08-25 11:40:00",112,56
"2017-08-25 11:45:00",114,61
"2017-08-25 11:50:00",114,52
"2017-08-25 11:55:00",113,63
"2017-08-25 12:00:00",108,65
"2017-08-25 12:05:00",108,66
"2017-08-25 12:10:00",110,67
"2017-08-25 12:15:00",113,76
"2017-08-25 12:20:00",108,59
"2017-08-25 12:25:00",114,69
"2017-08-25 12:30:00",110,65
"2017-08-25 12:35:00",109,79
"2017-08-25 12:40:00",113,77
"2017-08-25 12:45:00",109,81
"2017-08-25 12:50:00",107,76
"2017-08-25 12:55:00",110,89
"2017-08-25 13:00:00",111,71
"2017-08-25 13:05:00",106,92
"2017-08-25 13:10:00",108,71
"2017-08-25 13:15:00",107,89
"2017-08-25 13:20:00",108,100
"2017-08-25 13:25:00",107,87
"2017-08-25 13:30:00",108,90
"2017-08-25 13:35:00",109,87
"2017-08-25 13:40:00",100,89
"2017-08-25 13:45:00",53,114
"2017-08-25 13:50:00",52,109
"2017-08-25 13:55:00",100,113
"2017-08-25 14:00:00",98,128
"2017-08-25 14:05:00",105,101
"2017-08-25 14:10:00",107,90
"2017-08-25 14:15:00",103,104
"2017-08-25 14:20:00",98,117
"2017-08-25 14:25:00",99,101
"2017-08-25 14:30:00",94,124
"2017-08-25 14:35:00",99,116
"2017-08-25 14:40:00",101,115
"2017-08-25 14:45:00",105,99
"2017-08-25 14:50:00",104,115
"2017-08-25 14:55:00",104,108
"2017-08-25 15:00:00",108,99
"2017-08-25 15:05:00",104,113
"2017-08-25 15:10:00",105,126
"2017-08-25 15:15:00",107,107
"2017-08-25 15:20:00",108,105
"2017-08-25 15:25:00",109,110
"2017-08-25 15:30:00",104,128
"2017-08-25 15:35:00",108,109
"2017-08-25 15:40:00",110,90
"2017-08-25 15:45:00",110,100
"2017-08-25 15:50:00",107,119
"2017-08-25 15:55:00",110,103
"2017-08-25 16:00:00",104,95
"2017-08-25 16:05:00",106,110
"2017-08-25 16:10:00",111,112
"2017-08-25 16:15:00",109,109
"2017-08-25 16:20:00",112,104
"2017-08-25 16:25:00",110,105
"2017-08-25 16:30:00",112,96
"2017-08-25 16:35:00",108,109
"2017-08-25 16:40:00",106,124
"2017-08-25 16:45:00",109,95
"2017-08-25 16:50:00",109,102
"2017-08-25 16:55:00",107,108
"2017-08-25 17:00:00",111,97
"2017-08-25 17:05:00",109,95
"2017-08-25 17:10:00",110,101
"2017-08-25 17:15:00",112,92
"2017-08-25 17:20:00",111,101
"2017-08-25 17:25:00",110,105
"2017-08-25 17:30:00",109,106
"2017-08-25 17:35:00",110,100
"2017-08-25 17:40:00",111,87
"2017-08-25 17:45:00",109,88
"2017-08-25 17:50:00",108,99
"2017-08-25 17:55:00",108,86
"2017-08-25 18:00:00",106,77
"2017-08-25 18:05:00",107,77
"2017-08-25 18:10:00",109,73
"2017-08-25 18:15:00",104,87
"2017-08-25 18:20:00",110,83
"2017-08-25 18:25:00",105,87
"2017-08-25 18:30:00",109,75
"2017-08-25 18:35:00",106,94
"2017-08-25 18:40:00",108,69
"2017-08-25 18:45:00",109,72
"2017-08-25 18:50:00",106,83
"2017-08-25 18:55:00",106,87
"2017-08-25 19:00:00",112,86
"2017-08-25 19:05:00",108,101
"2017-08-25 19:10:00",108,77
"2017-08-25 19:15:00",107,86
"2017-08-25 19:20:00",110,80
"2017-08-25 19:25:00",109,75
"2017-08-25 19:30:00",112,77
"2017-08-25 19:35:00",107,88
"2017-08-25 19:40:00",108,71
"2017-08-25 19:45:00",112,74
"2017-08-25 19:50:00",111,69
"2017-08-25 19:55:00",111,66
"2017-08-25 20:00:00",105,69
"2017-08-25 20:05:00",107,64
"2017-08-25 20:10:00",113,59
"2017-08-25 20:15:00",115,46
"2017-08-25 20:20:00",113,58
"2017-08-25 20:25:00",112,51
"2017-08-25 20:30:00",113,56
"2017-08-25 20:35:00",115,56
"2017-08-25 20:40:00",110,54
"2017-08-25 20:45:00",112,54
"2017-08-25 20:50:00",112,52
"2017-08-25 20:55:00",112,54
"2017-08-25 21:00:00",115,44
"2017-08-25 21:05:00",111,50
"2017-08-25 21:10:00",114,56
"2017-08-25 21:15:00",115,58
"2017-08-25 21:20:00",113,53
"2017-08-25 21:25:00",109,31
"2017-08-25 21:30:00",113,57
"2017-08-25 21:35:00",111,49
"2017-08-25 21:40:00",113,47
"2017-08-25 21:45:00",115,41
"2017-08-25 21:50:00",116,44
"2017-08-25 21:55:00",118,31
"2017-08-25 22:00:00",115,41
"2017-08-25 22:05:00",116,46
"2017-08-25 22:10:00",113,40
"2017-08-25 22:15:00",112,56
"2017-08-25 22:20:00",116,34
"2017-08-25 22:25:00",114,41
"2017-08-25 22:30:00",111,36
"2017-08-25 22:35:00",114,45
"2017-08-25 22:40:00",113,33
"2017-08-25 22:45:00",113,35
"2017-08-25 22:50:00",116,25
"2017-08-25 22:55:00",113,31
"2017-08-25 23:00:00",112,34
"2017-08-25 23:05:00",114,35
"2017-08-25 23:10:00",115,19
"2017-08-25 23:15:00",117,19
"2017-08-25 23:20:00",118,21
"2017-08-25 23:25:00",102,21
"2017-08-25 23:30:00",115,19
"2017-08-25 23:35:00",112,26
"2017-08-25 23:40:00",113,16
"2017-08-25 23:45:00",115,19
"2017-08-25 23:50:00",120,19
"2017-08-25 23:55:00",115,21
"2017-08-26 00:00:00",118,15
"2017-08-26 00:05:00",114,22
"2017-08-26 00:10:00",115,14
"2017-08-26 00:15:00",119,16
"2017-08-26 00:20:00",116,14
"2017-08-26 00:25:00",115,25
"2017-08-26 00:30:00",112,12
"2017-08-26 00:35:00",111,16
"2017-08-26 00:40:00",112,15
"2017-08-26 00:45:00",114,15
"2017-08-26 00:50:00",120,15
"2017-08-26 00:55:00",119,14
"2017-08-26 01:00:00",113,18
"2017-08-26 01:05:00",111,19
"2017-08-26 01:10:00",118,16
"2017-08-26 01:15:00",114,14
"2017-08-26 01:20:00",112,13
"2017-08-26 01:25:00",111,15
"2017-08-26 01:30:00",113,16
"2017-08-26 01:35:00",114,11
"2017-08-26 01:40:00",116,15
"2017-08-26 01:45:00",116,7
"2017-08-26 01:50:00",112,7
"2017-08-26 01:55:00",107,6
"2017-08-26 02:00:00",114,4
"2017-08-26 02:05:00",108,4
"2017-08-26 02:10:00",119,7
"2017-08-26 02:15:00",105,4
"2017-08-26 02:20:00",111,7
"2017-08-26 02:25:00",114,10
"2017-08-26 02:30:00",120,3
"2017-08-26 02:35:00",110,5
"2017-08-26 02:40:00",114,2
"2017-08-26 02:45:00",119,7
"2017-08-26 02:50:00",113,8
"2017-08-26 02:55:00",117,3
"2017-08-26 03:00:00",126,3
"2017-08-26 03:05:00",114,7
"2017-08-26 03:10:00",122,4
"2017-08-26 03:15:00",116,7
"2017-08-26 03:20:00",129,6
"2017-08-26 03:25:00",118,4
"2017-08-26 03:30:00",115,2
"2017-08-26 03:35:00",125,4
"2017-08-26 03:40:00",114,6
"2017-08-26 03:45:00",115,3
"2017-08-26 03:50:00",111,9
"2017-08-26 03:55:00",112,7
"2017-08-26 04:00:00",119,4
"2017-08-26 04:05:00",116,5
"2017-08-26 04:10:00",107,3
"2017-08-26 04:15:00",114,3
"2017-08-26 04:20:00",118,9
"2017-08-26 04:25:00",105,2
"2017-08-26 04:30:00",113,5
"2017-08-26 04:35:00",117,8
"2017-08-26 04:40:00",116,6
"2017-08-26 04:45:00",108,7
"2017-08-26 04:50:00",116,10
"2017-08-26 04:55:00",113,8
"2017-08-26 05:00:00",105,4
"2017-08-26 05:05:00",108,11
"2017-08-26 05:10:00",111,6
"2017-08-26 05:15:00",111,8
"2017-08-26 05:20:00",112,12
"2017-08-26 05:25:00",113,12
"2017-08-26 05:30:00",105,16
"2017-08-26 05:35:00",96,4
"2017-08-26 05:40:00",122,6
"2017-08-26 05:45:00",116,17
"2017-08-26 05:50:00",123,7
"2017-08-26 05:55:00",111,9
"2017-08-26 06:00:00",115,11
"2017-08-26 06:05:00",115,14
"2017-08-26 06:10:00",114,11
"2017-08-26 06:15:00",119,15
"2017-08-26 06:20:00",110,15
"2017-08-26 06:25:00",109,17
"2017-08-26 06:30:00",113,10
"2017-08-26 06:35:00",114,20
"2017-08-26 06:40:00",113,21
"2017-08-26 06:45:00",119,27
"2017-08-26 06:50:00",116,19
"2017-08-26 06:55:00",113,34
"2017-08-26 07:00:00",113,33
"2017-08-26 07:05:00",111,36
"2017-08-26 07:10:00",114,34
"2017-08-26 07:15:00",112,34
"2017-08-26 07:20:00",114,43
"2017-08-26 07:25:00",114,33
"2017-08-26 07:30:00",112,46
"2017-08-26 07:35:00",108,46
"2017-08-26 07:40:00",115,48
"2017-08-26 07:45:00",111,48
"2017-08-26 07:50:00",111,44
"2017-08-26 07:55:00",110,70
"2017-08-26 08:00:00",111,63
"2017-08-26 08:05:00",112,74
"2017-08-26 08:10:00",111,62
"2017-08-26 08:15:00",113,71
"2017-08-26 08:20:00",113,71
"2017-08-26 08:25:00",111,84
"2017-08-26 08:30:00",111,71
"2017-08-26 08:35:00",111,85
"2017-08-26 08:40:00",112,66
"2017-08-26 08:45:00",114,86
"2017-08-26 08:50:00",110,86
"2017-08-26 08:55:00",111,75
"2017-08-26 09:00:00",111,83
"2017-08-26 09:05:00",110,63
"2017-08-26 09:10:00",110,93
"2017-08-26 09:15:00",110,100
"2017-08-26 09:20:00",110,83
"2017-08-26 09:25:00",108,94
"2017-08-26 09:30:00",111,112
"2017-08-26 09:35:00",109,94
"2017-08-26 09:40:00",112,94
"2017-08-26 09:45:00",107,114
"2017-08-26 09:50:00",110,106
"2017-08-26 09:55:00",109,90
"2017-08-26 10:00:00",107,88
"2017-08-26 10:05:00",107,88
"2017-08-26 10:10:00",109,84
"2017-08-26 10:15:00",104,94
"2017-08-26 10:20:00",110,98
"2017-08-26 10:25:00",110,99
"2017-08-26 10:30:00",104,93
"2017-08-26 10:35:00",108,89
"2017-08-26 10:40:00",108,85
"2017-08-26 10:45:00",109,99
"2017-08-26 10:50:00",107,85
"2017-08-26 10:55:00",105,77
"2017-08-26 11:00:00",106,112
"2017-08-26 11:05:00",109,80
"2017-08-26 11:10:00",108,72
"2017-08-26 11:15:00",109,69
"2017-08-26 11:20:00",104,71
"2017-08-26 11:25:00",103,81
"2017-08-26 11:30:00",101,77
"2017-08-26 11:35:00",109,66
"2017-08-26 11:40:00",110,72
"2017-08-26 11:45:00",113,70
"2017-08-26 11:50:00",105,75
"2017-08-26 11:55:00",104,70
"2017-08-26 12:00:00",109,82
"2017-08-26 12:05:00",107,72
"2017-08-26 12:10:00",110,71
"2017-08-26 12:15:00",111,66
"2017-08-26 12:20:00",109,63
"2017-08-26 12:25:00",108,67
"2017-08-26 12:30:00",113,76
"2017-08-26 12:35:00",112,71
"2017-08-26 12:40:00",106,60
"2017-08-26 12:45:00",107,82
"2017-08-26 12:50:00",109,65
"2017-08-26 12:55:00",108,71
"2017-08-26 13:00:00",108,74
"2017-08-26 13:05:00",110,81
"2017-08-26 13:10:00",110,80
"2017-08-26 13:15:00",105,96
"2017-08-26 13:20:00",107,71
"2017-08-26 13:25:00",108,77
"2017-08-26 13:30:00",108,86
"2017-08-26 13:35:00",108,77
"2017-08-26 13:40:00",108,80
"2017-08-26 13:45:00",107,84
"2017-08-26 13:50:00",103,82
"2017-08-26 13:55:00",109,91
"2017-08-26 14:00:00",111,70
"2017-08-26 14:05:00",108,86
"2017-08-26 14:10:00",107,83
"2017-08-26 14:15:00",108,77
"2017-08-26 14:20:00",109,92
"2017-08-26 14:25:00",109,82
"2017-08-26 14:30:00",109,87
"2017-08-26 14:35:00",108,95
"2017-08-26 14:40:00",107,83
"2017-08-26 14:45:00",104,84
"2017-08-26 14:50:00",108,104
"2017-08-26 14:55:00",107,85
"2017-08-26 15:00:00",104,101
"2017-08-26 15:05:00",108,90
"2017-08-26 15:10:00",108,98
"2017-08-26 15:15:00",105,101
"2017-08-26 15:20:00",103,106
"2017-08-26 15:25:00",104,96
"2017-08-26 15:30:00",104,107
"2017-08-26 15:35:00",108,85
"2017-08-26 15:40:00",103,115
"2017-08-26 15:45:00",110,94
"2017-08-26 15:50:00",109,89
"2017-08-26 15:55:00",103,104
"2017-08-26 16:00:00",105,94
"2017-08-26 16:05:00",105,107
"2017-08-26 16:10:00",104,85
"2017-08-26 16:15:00",100,75
"2017-08-26 16:20:00",102,90
"2017-08-26 16:25:00",107,96
"2017-08-26 16:30:00",107,77
"2017-08-26 16:35:00",100,95
"2017-08-26 16:40:00",111,77
"2017-08-26 16:45:00",101,81
"2017-08-26 16:50:00",105,82
"2017-08-26 16:55:00",109,89
"2017-08-26 17:00:00",109,79
"2017-08-26 17:05:00",102,97
"2017-08-26 17:10:00",105,93
"2017-08-26 17:15:00",107,82
"2017-08-26 17:20:00",106,81
"2017-08-26 17:25:00",109,82
"2017-08-26 17:30:00",106,92
"2017-08-26 17:35:00",106,80
"2017-08-26 17:40:00",106,93
"2017-08-26 17:45:00",109,70
"2017-08-26 17:50:00",106,81
"2017-08-26 17:55:00",108,77
"2017-08-26 18:00:00",108,63
"2017-08-26 18:05:00",107,84
"2017-08-26 18:10:00",112,69
"2017-08-26 18:15:00",114,55
"2017-08-26 18:20:00",112,67
"2017-08-26 18:25:00",115,77
"2017-08-26 18:30:00",110,68
"2017-08-26 18:35:00",111,70
"2017-08-26 18:40:00",113,73
"2017-08-26 18:45:00",114,57
"2017-08-26 18:50:00",113,53
"2017-08-26 18:55:00",114,52
"2017-08-26 19:00:00",114,61
"2017-08-26 19:05:00",111,68
"2017-08-26 19:10:00",109,53
"2017-08-26 19:15:00",114,53
"2017-08-26 19:20:00",114,49
"2017-08-26 19:25:00",114,63
"2017-08-26 19:30:00",112,48
"2017-08-26 19:35:00",113,43
"2017-08-26 19:40:00",111,50
"2017-08-26 19:45:00",114,52
"2017-08-26 19:50:00",113,47
"2017-08-26 19:55:00",114,53
"2017-08-26 20:00:00",114,43
"2017-08-26 20:05:00",110,45
"2017-08-26 20:10:00",115,46
"2017-08-26 20:15:00",115,53
"2017-08-26 20:20:00",111,65
"2017-08-26 20:25:00",110,49
"2017-08-26 20:30:00",115,45
"2017-08-26 20:35:00",114,45
"2017-08-26 20:40:00",113,46
"2017-08-26 20:45:00",114,37
"2017-08-26 20:50:00",117,47
"2017-08-26 20:55:00",114,50
"2017-08-26 21:00:00",112,44
"2017-08-26 21:05:00",114,46
"2017-08-26 21:10:00",116,46
"2017-08-26 21:15:00",113,41
"2017-08-26 21:20:00",115,27
"2017-08-26 21:25:00",118,45
"2017-08-26 21:30:00",119,35
"2017-08-26 21:35:00",116,46
"2017-08-26 21:40:00",117,36
"2017-08-26 21:45:00",116,47
"2017-08-26 21:50:00",113,38
"2017-08-26 21:55:00",120,32
"2017-08-26 22:00:00",114,39
"2017-08-26 22:05:00",112,48
"2017-08-26 22:10:00",116,40
"2017-08-26 22:15:00",112,33
"2017-08-26 22:20:00",119,24
"2017-08-26 22:25:00",112,44
"2017-08-26 22:30:00",114,31
"2017-08-26 22:35:00",117,35
"2017-08-26 22:40:00",116,28
"2017-08-26 22:45:00",115,24
"2017-08-26 22:50:00",115,34
