"2017-08-22 09:35:00",0,0
"2017-08-22 09:40:00",0,0
"2017-08-22 09:45:00",0,0
"2017-08-22 09:50:00",0,0
"2017-08-22 09:55:00",0,0
"2017-08-22 10:00:00",0,0
"2017-08-22 10:05:00",0,0
"2017-08-22 10:10:00",0,0
"2017-08-22 10:15:00",0,0
"2017-08-22 10:20:00",0,0
"2017-08-22 10:25:00",0,0
"2017-08-22 10:30:00",72,2
"2017-08-22 10:35:00",0,0
"2017-08-22 10:40:00",77,2
"2017-08-22 10:45:00",99,60
"2017-08-22 10:50:00",99,92
"2017-08-22 10:55:00",97,76
"2017-08-22 11:00:00",102,89
"2017-08-22 11:05:00",103,78
"2017-08-22 11:10:00",104,64
"2017-08-22 11:15:00",106,60
"2017-08-22 11:20:00",106,51
"2017-08-22 11:25:00",105,69
"2017-08-22 11:30:00",105,68
"2017-08-22 11:35:00",103,73
"2017-08-22 11:40:00",104,66
"2017-08-22 11:45:00",94,102
"2017-08-22 11:50:00",90,96
"2017-08-22 11:55:00",94,80
"2017-08-22 12:00:00",96,71
"2017-08-22 12:05:00",98,76
"2017-08-22 12:10:00",100,80
"2017-08-22 12:15:00",103,70
"2017-08-22 12:20:00",103,73
"2017-08-22 12:25:00",104,73
"2017-08-22 12:30:00",103,73
"2017-08-22 12:35:00",100,75
"2017-08-22 12:40:00",102,82
"2017-08-22 12:45:00",97,83
"2017-08-22 12:50:00",101,91
"2017-08-22 12:55:00",101,90
"2017-08-22 13:00:00",99,95
"2017-08-22 13:05:00",99,101
"2017-08-22 13:10:00",101,92
"2017-08-22 13:15:00",94,49
"2017-08-22 13:20:00",90,73
"2017-08-22 13:25:00",84,47
"2017-08-22 13:30:00",99,76
"2017-08-22 13:35:00",98,99
"2017-08-22 13:40:00",102,100
"2017-08-22 13:45:00",99,98
"2017-08-22 13:50:00",97,66
"2017-08-22 13:55:00",99,86
"2017-08-22 14:00:00",101,70
"2017-08-22 14:05:00",97,88
"2017-08-22 14:10:00",98,90
"2017-08-22 14:15:00",102,69
"2017-08-22 14:20:00",99,79
"2017-08-22 14:25:00",101,72
"2017-08-22 14:30:00",98,84
"2017-08-22 14:35:00",101,69
"2017-08-22 14:40:00",101,74
"2017-08-22 14:45:00",101,70
"2017-08-22 14:50:00",97,75
"2017-08-22 14:55:00",103,61
"2017-08-22 15:00:00",103,75
"2017-08-22 15:05:00",99,92
"2017-08-22 15:10:00",99,82
"2017-08-22 15:15:00",99,89
"2017-08-22 15:20:00",100,64
"2017-08-22 15:25:00",98,81
"2017-08-22 15:30:00",97,96
"2017-08-22 15:35:00",97,103
"2017-08-22 15:40:00",94,96
"2017-08-22 15:45:00",99,83
"2017-08-22 15:50:00",98,79
"2017-08-22 15:55:00",102,49
"2017-08-22 16:00:00",99,52
"2017-08-22 16:05:00",102,70
"2017-08-22 16:10:00",107,53
"2017-08-22 16:15:00",98,93
"2017-08-22 16:20:00",95,71
"2017-08-22 16:25:00",102,77
"2017-08-22 16:30:00",97,96
"2017-08-22 16:35:00",98,99
"2017-08-22 16:40:00",96,100
"2017-08-22 16:45:00",101,78
"2017-08-22 16:50:00",100,102
"2017-08-22 16:55:00",97,76
"2017-08-22 17:00:00",102,96
"2017-08-22 17:05:00",103,83
"2017-08-22 17:10:00",102,84
"2017-08-22 17:15:00",102,86
"2017-08-22 17:20:00",101,87
"2017-08-22 17:25:00",100,85
"2017-08-22 17:30:00",99,92
"2017-08-22 17:35:00",100,74
"2017-08-22 17:40:00",101,64
"2017-08-22 17:45:00",100,80
"2017-08-22 17:50:00",102,68
"2017-08-22 17:55:00",103,73
"2017-08-22 18:00:00",99,44
"2017-08-22 18:05:00",106,69
"2017-08-22 18:10:00",104,75
"2017-08-22 18:15:00",102,70
"2017-08-22 18:20:00",99,101
"2017-08-22 18:25:00",105,72
"2017-08-22 18:30:00",105,76
"2017-08-22 18:35:00",107,65
"2017-08-22 18:40:00",103,67
"2017-08-22 18:45:00",102,69
"2017-08-22 18:50:00",103,59
"2017-08-22 18:55:00",100,66
"2017-08-22 19:00:00",103,66
"2017-08-22 19:05:00",105,64
"2017-08-22 19:10:00",102,48
"2017-08-22 19:15:00",102,65
"2017-08-22 19:20:00",107,57
"2017-08-22 19:25:00",104,55
"2017-08-22 19:30:00",107,51
"2017-08-22 19:35:00",102,50
"2017-08-22 19:40:00",102,52
"2017-08-22 19:45:00",105,40
"2017-08-22 19:50:00",104,46
"2017-08-22 19:55:00",106,53
"2017-08-22 20:00:00",106,59
"2017-08-22 20:05:00",107,45
"2017-08-22 20:10:00",110,32
"2017-08-22 20:15:00",107,50
"2017-08-22 20:20:00",105,42
"2017-08-22 20:25:00",106,47
"2017-08-22 20:30:00",104,37
"2017-08-22 20:35:00",104,52
"2017-08-22 20:40:00",106,49
"2017-08-22 20:45:00",106,56
"2017-08-22 20:50:00",105,47
"2017-08-22 20:55:00",107,48
"2017-08-22 21:00:00",106,56
"2017-08-22 21:05:00",106,47
"2017-08-22 21:10:00",106,41
"2017-08-22 21:15:00",105,46
"2017-08-22 21:20:00",109,38
"2017-08-22 21:25:00",105,45
"2017-08-22 21:30:00",105,40
"2017-08-22 21:35:00",107,39
"2017-08-22 21:40:00",106,36
"2017-08-22 21:45:00",105,30
"2017-08-22 21:50:00",109,32
"2017-08-22 21:55:00",106,52
"2017-08-22 22:00:00",108,43
"2017-08-22 22:05:00",104,40
"2017-08-22 22:10:00",108,40
"2017-08-22 22:15:00",105,35
"2017-08-22 22:20:00",108,31
"2017-08-22 22:25:00",110,31
"2017-08-22 22:30:00",105,40
"2017-08-22 22:35:00",110,29
"2017-08-22 22:40:00",108,40
"2017-08-22 22:45:00",105,29
"2017-08-22 22:50:00",108,43
"2017-08-22 22:55:00",110,26
"2017-08-22 23:00:00",105,34
"2017-08-22 23:05:00",110,19
"2017-08-22 23:10:00",113,15
"2017-08-22 23:15:00",114,23
"2017-08-22 23:20:00",108,22
"2017-08-22 23:25:00",113,23
"2017-08-22 23:30:00",110,31
"2017-08-22 23:35:00",112,15
"2017-08-22 23:40:00",109,16
"2017-08-22 23:45:00",112,20
"2017-08-22 23:50:00",107,23
"2017-08-22 23:55:00",110,23
"2017-08-23 00:00:00",108,24
"2017-08-23 00:05:00",105,18
"2017-08-23 00:10:00",105,15
"2017-08-23 00:15:00",106,21
"2017-08-23 00:20:00",109,18
"2017-08-23 00:25:00",111,11
"2017-08-23 00:30:00",112,11
"2017-08-23 00:35:00",105,17
"2017-08-23 00:40:00",110,13
"2017-08-23 00:45:00",110,20
"2017-08-23 00:50:00",103,17
"2017-08-23 00:55:00",107,17
"2017-08-23 01:00:00",110,12
"2017-08-23 01:05:00",112,12
"2017-08-23 01:10:00",117,6
"2017-08-23 01:15:00",110,14
"2017-08-23 01:20:00",113,12
"2017-08-23 01:25:00",112,12
"2017-08-23 01:30:00",114,9
"2017-08-23 01:35:00",109,11
"2017-08-23 01:40:00",108,10
"2017-08-23 01:45:00",109,5
"2017-08-23 01:50:00",109,11
"2017-08-23 01:55:00",111,9
"2017-08-23 02:00:00",109,9
"2017-08-23 02:05:00",116,3
"2017-08-23 02:10:00",111,12
"2017-08-23 02:15:00",116,11
"2017-08-23 02:20:00",106,10
"2017-08-23 02:25:00",129,3
"2017-08-23 02:30:00",105,11
"2017-08-23 02:35:00",109,7
"2017-08-23 02:40:00",105,5
"2017-08-23 02:45:00",110,4
"2017-08-23 02:50:00",101,4
"2017-08-23 02:55:00",106,9
"2017-08-23 03:00:00",112,8
"2017-08-23 03:05:00",108,5
"2017-08-23 03:10:00",113,7
"2017-08-23 03:15:00",103,4
"2017-08-23 03:20:00",117,4
"2017-08-23 03:25:00",113,1
"2017-08-23 03:30:00",116,5
"2017-08-23 03:35:00",106,6
"2017-08-23 03:40:00",115,4
"2017-08-23 03:45:00",126,3
"2017-08-23 03:50:00",110,11
"2017-08-23 03:55:00",101,9
"2017-08-23 04:00:00",103,6
"2017-08-23 04:05:00",114,8
"2017-08-23 04:10:00",116,8
"2017-08-23 04:15:00",119,6
"2017-08-23 04:20:00",99,7
"2017-08-23 04:25:00",116,5
"2017-08-23 04:30:00",111,10
"2017-08-23 04:35:00",111,3
"2017-08-23 04:40:00",113,10
"2017-08-23 04:45:00",106,4
"2017-08-23 04:50:00",115,7
"2017-08-23 04:55:00",104,8
"2017-08-23 05:00:00",112,14
"2017-08-23 05:05:00",104,9
"2017-08-23 05:10:00",110,13
"2017-08-23 05:15:00",107,6
"2017-08-23 05:20:00",106,4
"2017-08-23 05:25:00",102,7
"2017-08-23 05:30:00",108,15
"2017-08-23 05:35:00",109,22
"2017-08-23 05:40:00",100,12
"2017-08-23 05:45:00",111,24
"2017-08-23 05:50:00",112,21
"2017-08-23 05:55:00",109,25
"2017-08-23 06:00:00",105,22
"2017-08-23 06:05:00",114,23
"2017-08-23 06:10:00",110,35
"2017-08-23 06:15:00",110,33
"2017-08-23 06:20:00",113,28
"2017-08-23 06:25:00",111,29
"2017-08-23 06:30:00",110,40
"2017-08-23 06:35:00",111,33
"2017-08-23 06:40:00",109,44
"2017-08-23 06:45:00",107,37
"2017-08-23 06:50:00",107,47
"2017-08-23 06:55:00",110,49
"2017-08-23 07:00:00",108,50
"2017-08-23 07:05:00",109,51
"2017-08-23 07:10:00",107,50
"2017-08-23 07:15:00",107,66
"2017-08-23 07:20:00",106,62
"2017-08-23 07:25:00",109,78
"2017-08-23 07:30:00",108,61
"2017-08-23 07:35:00",106,55
"2017-08-23 07:40:00",106,60
"2017-08-23 07:45:00",104,63
"2017-08-23 07:50:00",106,69
"2017-08-23 07:55:00",106,82
"2017-08-23 08:00:00",106,72
"2017-08-23 08:05:00",106,76
"2017-08-23 08:10:00",107,77
"2017-08-23 08:15:00",105,83
"2017-08-23 08:20:00",103,81
"2017-08-23 08:25:00",104,77
"2017-08-23 08:30:00",105,82
"2017-08-23 08:35:00",101,81
"2017-08-23 08:40:00",103,90
"2017-08-23 08:45:00",104,87
"2017-08-23 08:50:00",103,87
"2017-08-23 08:55:00",106,91
"2017-08-23 09:00:00",103,80
"2017-08-23 09:05:00",101,114
"2017-08-23 09:10:00",103,96
"2017-08-23 09:15:00",100,92
"2017-08-23 09:20:00",103,85
"2017-08-23 09:25:00",104,92
"2017-08-23 09:30:00",99,108
"2017-08-23 09:35:00",101,89
"2017-08-23 09:45:00",101,90
"2017-08-23 09:50:00",101,94
"2017-08-23 09:55:00",102,116
"2017-08-23 10:00:00",98,102
"2017-08-23 10:05:00",98,97
"2017-08-23 10:10:00",102,90
"2017-08-23 10:15:00",104,71
"2017-08-23 10:20:00",102,87
"2017-08-23 10:25:00",103,71
"2017-08-23 10:30:00",102,80
"2017-08-23 10:35:00",105,92
"2017-08-23 10:40:00",101,82
"2017-08-23 10:45:00",103,85
"2017-08-23 10:50:00",104,77
"2017-08-23 10:55:00",107,59
"2017-08-23 11:00:00",106,54
"2017-08-23 11:05:00",108,50
"2017-08-23 11:10:00",107,55
"2017-08-23 11:15:00",101,50
"2017-08-23 11:20:00",104,74
"2017-08-23 11:25:00",105,65
"2017-08-23 11:30:00",103,65
"2017-08-23 11:35:00",103,74
"2017-08-23 11:40:00",101,80
"2017-08-23 11:45:00",103,78
"2017-08-23 11:50:00",102,81
"2017-08-23 11:55:00",103,52
"2017-08-23 12:00:00",102,55
"2017-08-23 12:05:00",104,69
"2017-08-23 12:10:00",103,62
"2017-08-23 12:15:00",102,82
"2017-08-23 12:20:00",99,111
"2017-08-23 12:25:00",94,95
"2017-08-23 12:30:00",102,84
"2017-08-23 12:35:00",102,82
"2017-08-23 12:40:00",98,89
"2017-08-23 12:45:00",101,99
"2017-08-23 12:50:00",101,89
"2017-08-23 12:55:00",100,83
"2017-08-23 13:00:00",102,82
"2017-08-23 13:05:00",95,109
"2017-08-23 13:10:00",93,106
"2017-08-23 13:15:00",99,89
"2017-08-23 13:20:00",100,88
"2017-08-23 13:25:00",102,102
"2017-08-23 13:30:00",100,82
"2017-08-23 13:35:00",99,100
"2017-08-23 15:55:00",102,72
"2017-08-23 16:00:00",98,74
"2017-08-23 16:05:00",99,78
"2017-08-23 16:10:00",101,71
"2017-08-23 16:15:00",102,80
"2017-08-23 16:20:00",99,93
"2017-08-23 16:25:00",101,88
"2017-08-23 16:30:00",101,88
"2017-08-23 16:35:00",98,91
"2017-08-23 16:40:00",100,100
"2017-08-23 16:45:00",101,89
"2017-08-23 16:50:00",102,72
"2017-08-23 16:55:00",100,83
"2017-08-23 17:00:00",100,77
"2017-08-23 17:05:00",100,84
"2017-08-23 17:10:00",99,79
"2017-08-23 17:15:00",105,76
"2017-08-23 17:20:00",104,72
"2017-08-23 17:25:00",101,81
"2017-08-23 17:30:00",103,61
"2017-08-23 17:35:00",102,70
"2017-08-23 17:40:00",103,58
"2017-08-23 17:45:00",106,76
"2017-08-23 18:00:00",99,70
"2017-08-23 18:05:00",105,84
"2017-08-23 18:10:00",102,58
"2017-08-23 18:15:00",102,62
"2017-08-23 18:20:00",102,80
"2017-08-23 18:25:00",107,67
"2017-08-23 18:30:00",105,64
"2017-08-23 18:35:00",106,69
"2017-08-23 18:40:00",104,70
"2017-08-23 18:45:00",99,65
"2017-08-23 18:50:00",102,59
"2017-08-23 18:55:00",102,60
"2017-08-23 19:00:00",104,61
"2017-08-23 19:05:00",103,56
"2017-08-23 19:10:00",102,67
"2017-08-23 19:15:00",105,58
"2017-08-23 19:20:00",106,46
"2017-08-23 19:25:00",106,56
"2017-08-23 19:30:00",104,50
"2017-08-23 19:35:00",105,56
"2017-08-23 19:40:00",103,61
"2017-08-23 19:45:00",108,42
"2017-08-23 19:50:00",105,51
"2017-08-23 19:55:00",103,56
"2017-08-23 20:00:00",109,51
"2017-08-23 20:05:00",107,40
"2017-08-23 20:10:00",107,44
"2017-08-23 20:15:00",105,49
"2017-08-23 20:20:00",106,49
"2017-08-23 20:25:00",106,44
"2017-08-23 20:30:00",106,52
"2017-08-23 20:35:00",107,44
"2017-08-23 20:40:00",106,46
"2017-08-23 20:45:00",108,35
"2017-08-23 20:50:00",106,45
"2017-08-23 20:55:00",102,41
"2017-08-23 21:00:00",109,40
"2017-08-23 21:05:00",105,53
"2017-08-23 21:10:00",107,45
"2017-08-23 21:15:00",103,55
"2017-08-23 21:20:00",104,44
"2017-08-23 21:25:00",99,53
"2017-08-23 21:30:00",105,36
"2017-08-23 21:35:00",105,39
"2017-08-23 21:40:00",103,41
"2017-08-23 21:45:00",106,38
"2017-08-23 21:50:00",103,51
"2017-08-23 21:55:00",104,47
"2017-08-23 22:00:00",105,34
"2017-08-23 22:05:00",106,38
"2017-08-23 22:10:00",106,21
"2017-08-23 22:15:00",104,27
"2017-08-23 22:20:00",105,41
"2017-08-23 22:25:00",111,30
"2017-08-23 22:30:00",108,30
"2017-08-23 22:35:00",107,27
"2017-08-23 22:40:00",106,30
"2017-08-23 22:45:00",105,28
"2017-08-23 22:50:00",108,28
"2017-08-23 22:55:00",106,30
"2017-08-23 23:00:00",106,34
"2017-08-23 23:05:00",107,35
"2017-08-23 23:10:00",106,27
"2017-08-23 23:15:00",106,23
"2017-08-23 23:20:00",106,29
"2017-08-23 23:25:00",108,20
"2017-08-23 23:30:00",105,25
"2017-08-23 23:35:00",107,20
"2017-08-23 23:40:00",108,19
"2017-08-23 23:45:00",111,22
"2017-08-23 23:50:00",107,18
"2017-08-23 23:55:00",109,17
"2017-08-24 00:00:00",106,22
"2017-08-24 00:05:00",104,22
"2017-08-24 00:10:00",111,21
"2017-08-24 00:15:00",111,16
"2017-08-24 00:20:00",105,16
"2017-08-24 00:25:00",110,13
"2017-08-24 00:30:00",104,14
"2017-08-24 00:35:00",107,19
"2017-08-24 00:40:00",104,18
"2017-08-24 00:45:00",109,15
"2017-08-24 00:50:00",111,21
"2017-08-24 00:55:00",112,12
"2017-08-24 01:00:00",113,17
"2017-08-24 01:05:00",104,11
"2017-08-24 01:10:00",109,10
"2017-08-24 01:15:00",108,12
"2017-08-24 01:20:00",107,16
"2017-08-24 01:25:00",112,12
"2017-08-24 01:30:00",104,7
"2017-08-24 01:35:00",106,14
"2017-08-24 01:40:00",110,10
"2017-08-24 01:45:00",106,13
"2017-08-24 01:50:00",113,13
"2017-08-24 01:55:00",112,9
"2017-08-24 02:00:00",112,8
"2017-08-24 02:05:00",105,12
"2017-08-24 02:10:00",104,13
"2017-08-24 02:15:00",110,10
"2017-08-24 02:20:00",105,11
"2017-08-24 02:25:00",101,12
"2017-08-24 02:30:00",103,5
"2017-08-24 02:35:00",109,14
"2017-08-24 02:40:00",109,10
"2017-08-24 02:45:00",105,8
"2017-08-24 02:50:00",111,10
"2017-08-24 02:55:00",103,5
"2017-08-24 03:00:00",116,11
"2017-08-24 03:05:00",110,9
"2017-08-24 03:10:00",116,7
"2017-08-24 03:15:00",109,4
"2017-08-24 03:20:00",107,6
"2017-08-24 03:25:00",113,8
"2017-08-24 03:30:00",106,11
"2017-08-24 03:35:00",104,9
"2017-08-24 03:40:00",105,11
"2017-08-24 03:45:00",109,5
"2017-08-24 03:50:00",108,6
"2017-08-24 03:55:00",103,3
"2017-08-24 04:00:00",105,4
"2017-08-24 04:05:00",96,8
"2017-08-24 04:10:00",98,5
"2017-08-24 04:15:00",112,4
"2017-08-24 04:20:00",111,8
"2017-08-24 04:25:00",109,9
"2017-08-24 04:30:00",113,7
"2017-08-24 04:35:00",113,6
"2017-08-24 04:40:00",108,5
"2017-08-24 04:45:00",114,9
"2017-08-24 04:50:00",112,9
"2017-08-24 04:55:00",102,15
"2017-08-24 05:00:00",99,13
"2017-08-24 05:05:00",104,10
"2017-08-24 05:10:00",101,13
"2017-08-24 05:15:00",106,13
"2017-08-24 05:20:00",103,8
"2017-08-24 05:25:00",111,13
"2017-08-24 05:30:00",109,17
"2017-08-24 05:35:00",112,22
"2017-08-24 05:40:00",111,19
"2017-08-24 05:45:00",112,21
"2017-08-24 05:50:00",111,22
"2017-08-24 05:55:00",114,21
"2017-08-24 06:00:00",113,24
"2017-08-24 06:05:00",109,21
"2017-08-24 06:10:00",110,29
"2017-08-24 06:15:00",109,39
"2017-08-24 06:20:00",109,32
"2017-08-24 06:25:00",109,33
"2017-08-24 06:30:00",110,49
"2017-08-24 06:35:00",111,32
"2017-08-24 06:40:00",109,50
"2017-08-24 06:45:00",110,42
"2017-08-24 06:50:00",108,43
"2017-08-24 06:55:00",108,46
"2017-08-24 07:00:00",103,37
"2017-08-24 07:05:00",108,60
"2017-08-24 07:10:00",103,54
"2017-08-24 07:15:00",103,61
"2017-08-24 07:20:00",105,65
"2017-08-24 07:25:00",105,65
"2017-08-24 07:30:00",103,55
"2017-08-24 07:35:00",107,55
"2017-08-24 07:40:00",105,54
"2017-08-24 07:45:00",104,49
"2017-08-24 07:50:00",106,69
"2017-08-24 07:55:00",106,79
"2017-08-24 08:00:00",102,70
"2017-08-24 08:05:00",104,87
"2017-08-24 08:10:00",103,70
"2017-08-24 08:15:00",104,78
"2017-08-24 08:20:00",107,76
"2017-08-24 08:25:00",103,81
"2017-08-24 08:30:00",105,81
"2017-08-24 08:35:00",104,85
"2017-08-24 08:40:00",103,93
"2017-08-24 08:45:00",105,101
"2017-08-24 08:50:00",102,96
"2017-08-24 08:55:00",103,83
"2017-08-24 09:00:00",104,88
"2017-08-24 09:05:00",102,103
"2017-08-24 09:10:00",101,87
"2017-08-24 09:15:00",102,77
"2017-08-24 09:20:00",102,95
"2017-08-24 09:25:00",102,96
"2017-08-24 09:30:00",105,89
"2017-08-24 09:35:00",101,83
"2017-08-24 09:40:00",97,100
"2017-08-24 09:45:00",100,109
"2017-08-24 09:50:00",100,102
"2017-08-24 15:55:00",97,100
"2017-08-24 16:00:00",95,110
"2017-08-24 16:05:00",98,82
"2017-08-24 16:10:00",93,111
"2017-08-24 16:15:00",94,110
"2017-08-24 16:20:00",96,99
"2017-08-24 16:25:00",98,82
"2017-08-24 16:30:00",98,99
"2017-08-24 16:35:00",101,82
"2017-08-24 16:40:00",95,106
"2017-08-24 16:45:00",98,98
"2017-08-24 16:50:00",95,93
"2017-08-24 16:55:00",97,107
"2017-08-24 17:00:00",95,102
"2017-08-24 17:05:00",94,91
"2017-08-24 17:10:00",93,110
"2017-08-24 17:15:00",92,94
"2017-08-24 17:20:00",100,110
"2017-08-24 17:25:00",98,108
"2017-08-24 17:30:00",99,107
"2017-08-24 17:35:00",99,112
"2017-08-24 17:40:00",103,87
"2017-08-24 17:45:00",103,99
"2017-08-24 17:50:00",105,85
"2017-08-24 17:55:00",105,93
"2017-08-24 18:00:00",107,81
"2017-08-24 18:05:00",104,84
"2017-08-24 18:10:00",105,81
"2017-08-24 18:15:00",104,85
"2017-08-24 18:20:00",102,75
"2017-08-24 18:25:00",106,74
"2017-08-24 18:30:00",101,87
"2017-08-24 18:35:00",102,74
"2017-08-24 18:40:00",101,77
"2017-08-24 18:45:00",103,71
"2017-08-24 18:50:00",101,76
"2017-08-24 18:55:00",103,61
"2017-08-24 19:00:00",100,85
"2017-08-24 19:05:00",100,68
"2017-08-24 19:10:00",104,58
"2017-08-24 19:15:00",106,66
"2017-08-24 19:20:00",102,61
"2017-08-24 19:25:00",101,63
"2017-08-24 19:30:00",106,62
"2017-08-24 19:35:00",108,53
"2017-08-24 19:40:00",107,51
"2017-08-24 19:45:00",106,59
"2017-08-24 19:50:00",106,43
"2017-08-24 19:55:00",105,55
"2017-08-24 20:00:00",108,46
"2017-08-24 20:05:00",108,55
"2017-08-24 20:10:00",103,46
"2017-08-24 20:15:00",105,55
"2017-08-24 20:20:00",104,53
"2017-08-24 20:25:00",107,48
"2017-08-24 20:30:00",103,51
"2017-08-24 20:35:00",106,41
"2017-08-24 20:40:00",102,47
"2017-08-24 20:45:00",105,45
"2017-08-24 20:50:00",108,37
"2017-08-24 20:55:00",107,58
"2017-08-24 21:00:00",104,52
"2017-08-24 21:05:00",102,58
"2017-08-24 21:10:00",104,50
"2017-08-24 21:15:00",104,37
"2017-08-24 21:20:00",106,39
"2017-08-24 21:25:00",103,39
"2017-08-24 21:30:00",105,30
"2017-08-24 21:35:00",103,33
"2017-08-24 21:40:00",106,44
"2017-08-24 21:45:00",105,41
"2017-08-24 21:50:00",107,46
"2017-08-24 21:55:00",108,38
"2017-08-24 22:00:00",108,46
"2017-08-24 22:05:00",107,40
"2017-08-24 22:10:00",109,36
"2017-08-24 22:15:00",106,43
"2017-08-24 22:20:00",102,31
"2017-08-24 22:25:00",104,44
"2017-08-24 22:30:00",101,34
"2017-08-24 22:35:00",107,27
"2017-08-24 22:40:00",108,35
"2017-08-24 22:45:00",103,44
"2017-08-24 22:50:00",103,43
"2017-08-24 22:55:00",107,26
"2017-08-24 23:00:00",105,42
"2017-08-24 23:05:00",108,31
"2017-08-24 23:10:00",105,29
"2017-08-24 23:15:00",110,21
"2017-08-24 23:20:00",108,40
"2017-08-24 23:25:00",109,39
"2017-08-24 23:30:00",108,38
"2017-08-24 23:35:00",104,30
"2017-08-24 23:40:00",102,30
"2017-08-24 23:45:00",105,27
"2017-08-24 23:50:00",103,26
"2017-08-24 23:55:00",105,26
"2017-08-25 00:00:00",108,24
"2017-08-25 00:05:00",108,31
"2017-08-25 00:10:00",93,15
"2017-08-25 00:15:00",105,21
"2017-08-25 00:20:00",110,20
"2017-08-25 00:25:00",104,24
"2017-08-25 00:30:00",109,13
"2017-08-25 00:35:00",104,23
"2017-08-25 00:40:00",107,24
"2017-08-25 00:45:00",106,23
"2017-08-25 00:50:00",102,7
"2017-08-25 00:55:00",102,10
"2017-08-25 01:00:00",104,11
"2017-08-25 01:05:00",109,9
"2017-08-25 01:10:00",107,21
"2017-08-25 01:15:00",110,13
"2017-08-25 01:20:00",108,12
"2017-08-25 01:25:00",113,12
"2017-08-25 01:30:00",104,15
"2017-08-25 01:35:00",115,8
"2017-08-25 01:40:00",105,9
"2017-08-25 01:45:00",105,8
"2017-08-25 01:50:00",109,9
"2017-08-25 01:55:00",112,11
"2017-08-25 02:00:00",110,9
"2017-08-25 02:05:00",105,12
"2017-08-25 02:10:00",109,9
"2017-08-25 02:15:00",111,8
"2017-08-25 02:20:00",112,10
"2017-08-25 02:25:00",109,8
"2017-08-25 02:30:00",115,7
"2017-08-25 02:35:00",107,11
"2017-08-25 02:40:00",116,8
"2017-08-25 02:45:00",102,5
"2017-08-25 02:50:00",102,4
"2017-08-25 02:55:00",113,10
"2017-08-25 03:00:00",107,9
"2017-08-25 03:05:00",89,3
"2017-08-25 03:10:00",109,10
"2017-08-25 03:15:00",94,4
"2017-08-25 03:20:00",111,6
"2017-08-25 03:25:00",107,8
"2017-08-25 03:30:00",108,6
"2017-08-25 03:35:00",101,7
"2017-08-25 03:40:00",105,7
"2017-08-25 03:45:00",106,5
"2017-08-25 03:50:00",104,11
"2017-08-25 03:55:00",109,4
"2017-08-25 04:00:00",110,10
"2017-08-25 04:05:00",113,10
"2017-08-25 04:10:00",116,6
"2017-08-25 04:15:00",105,5
"2017-08-25 04:20:00",109,10
"2017-08-25 04:25:00",98,6
"2017-08-25 04:30:00",105,9
"2017-08-25 04:35:00",110,11
"2017-08-25 04:40:00",116,10
"2017-08-25 04:45:00",108,15
"2017-08-25 04:50:00",110,12
"2017-08-25 04:55:00",103,15
"2017-08-25 05:00:00",106,12
"2017-08-25 05:05:00",110,15
"2017-08-25 05:10:00",101,10
"2017-08-25 05:15:00",107,19
"2017-08-25 05:20:00",113,19
"2017-08-25 05:25:00",107,12
"2017-08-25 05:30:00",109,16
"2017-08-25 05:35:00",109,17
"2017-08-25 05:40:00",111,25
"2017-08-25 05:45:00",107,19
"2017-08-25 05:50:00",109,20
"2017-08-25 05:55:00",110,33
"2017-08-25 06:00:00",112,21
"2017-08-25 06:05:00",106,17
"2017-08-25 06:10:00",112,24
"2017-08-25 06:15:00",110,29
"2017-08-25 06:20:00",110,31
"2017-08-25 06:25:00",110,36
"2017-08-25 06:30:00",109,30
"2017-08-25 06:35:00",112,35
"2017-08-25 06:40:00",110,39
"2017-08-25 06:45:00",110,33
"2017-08-25 06:50:00",107,44
"2017-08-25 06:55:00",108,47
"2017-08-25 07:00:00",106,48
"2017-08-25 07:05:00",110,50
"2017-08-25 07:10:00",86,61
"2017-08-25 07:15:00",94,57
"2017-08-25 07:20:00",102,60
"2017-08-25 07:25:00",107,69
"2017-08-25 07:30:00",108,56
"2017-08-25 07:35:00",107,69
"2017-08-25 07:40:00",104,77
"2017-08-25 07:45:00",105,72
"2017-08-25 07:50:00",107,75
"2017-08-25 07:55:00",104,86
"2017-08-25 08:00:00",108,64
"2017-08-25 08:05:00",105,66
"2017-08-25 08:10:00",104,77
"2017-08-25 08:15:00",105,74
"2017-08-25 08:20:00",104,76
"2017-08-25 08:25:00",106,69
"2017-08-25 08:30:00",106,65
"2017-08-25 08:35:00",107,66
"2017-08-25 08:40:00",102,85
"2017-08-25 08:45:00",100,104
"2017-08-25 08:50:00",101,113
"2017-08-25 08:55:00",101,113
"2017-08-25 09:00:00",96,109
"2017-08-25 09:05:00",102,97
"2017-08-25 09:10:00",100,85
"2017-08-25 09:15:00",104,77
"2017-08-25 09:20:00",103,94
"2017-08-25 09:25:00",103,95
"2017-08-25 09:30:00",101,66
"2017-08-25 09:35:00",101,76
"2017-08-25 09:40:00",104,77
"2017-08-25 09:45:00",100,82
"2017-08-25 09:50:00",100,91
"2017-08-25 09:55:00",98,112
"2017-08-25 10:00:00",97,102
"2017-08-25 10:05:00",91,120
"2017-08-25 10:10:00",92,125
"2017-08-25 10:15:00",98,101
"2017-08-25 10:20:00",93,107
"2017-08-25 10:25:00",100,74
"2017-08-25 10:30:00",103,61
"2017-08-25 10:35:00",101,84
"2017-08-25 10:40:00",103,82
"2017-08-25 10:45:00",104,80
