"2017-08-20 11:50:00",95,101
"2017-08-20 11:55:00",99,103
"2017-08-20 12:00:00",97,124
"2017-08-20 12:05:00",97,105
"2017-08-20 12:10:00",102,107
"2017-08-20 12:15:00",101,109
"2017-08-20 12:20:00",103,95
"2017-08-20 12:25:00",97,113
"2017-08-20 12:30:00",100,102
"2017-08-20 12:35:00",104,114
"2017-08-20 12:40:00",99,118
"2017-08-20 12:45:00",101,116
"2017-08-20 12:50:00",97,120
"2017-08-20 12:55:00",96,113
"2017-08-20 13:00:00",100,126
"2017-08-20 13:05:00",94,140
"2017-08-20 13:10:00",96,130
"2017-08-20 13:15:00",99,123
"2017-08-20 13:20:00",96,141
"2017-08-20 13:25:00",95,110
"2017-08-20 13:30:00",91,140
"2017-08-20 13:35:00",90,139
"2017-08-20 13:40:00",91,139
"2017-08-20 13:45:00",95,140
"2017-08-20 13:50:00",97,130
"2017-08-20 13:55:00",92,144
"2017-08-20 14:00:00",89,132
"2017-08-20 14:05:00",90,145
"2017-08-20 14:10:00",90,144
"2017-08-20 14:15:00",92,128
"2017-08-20 14:20:00",86,155
"2017-08-20 14:25:00",89,100
"2017-08-20 14:30:00",89,144
"2017-08-20 14:35:00",90,135
"2017-08-20 14:40:00",86,161
"2017-08-20 14:45:00",91,134
"2017-08-20 14:50:00",89,146
"2017-08-20 14:55:00",86,140
"2017-08-20 15:00:00",85,151
"2017-08-20 15:05:00",85,159
"2017-08-20 15:10:00",85,150
"2017-08-20 15:15:00",90,140
"2017-08-20 15:20:00",88,145
"2017-08-20 15:25:00",88,153
"2017-08-20 15:30:00",84,174
"2017-08-20 15:35:00",90,149
"2017-08-20 15:40:00",84,162
"2017-08-20 15:45:00",86,163
"2017-08-20 15:50:00",91,154
"2017-08-20 15:55:00",88,134
"2017-08-20 16:00:00",88,155
"2017-08-20 16:05:00",92,134
"2017-08-20 16:10:00",78,183
"2017-08-20 16:15:00",72,167
"2017-08-20 16:20:00",92,132
"2017-08-20 16:25:00",92,149
"2017-08-20 16:30:00",73,121
"2017-08-20 16:35:00",24,59
"2017-08-20 16:40:00",22,42
"2017-08-20 16:45:00",23,60
"2017-08-20 16:50:00",17,108
"2017-08-20 16:55:00",18,122
"2017-08-20 17:00:00",23,101
"2017-08-20 17:05:00",23,75
"2017-08-20 17:10:00",35,123
"2017-08-20 17:15:00",43,145
"2017-08-20 17:20:00",47,135
"2017-08-20 17:25:00",40,140
"2017-08-20 17:30:00",42,129
"2017-08-20 17:35:00",44,146
"2017-08-20 17:40:00",39,134
"2017-08-20 17:45:00",44,149
"2017-08-20 17:50:00",62,145
"2017-08-20 17:55:00",93,131
"2017-08-20 18:00:00",100,113
"2017-08-20 18:05:00",88,111
"2017-08-20 18:10:00",71,109
"2017-08-20 18:15:00",31,108
"2017-08-20 18:20:00",24,108
"2017-08-20 18:25:00",17,84
"2017-08-20 18:30:00",18,87
"2017-08-20 18:35:00",43,135
"2017-08-20 18:40:00",39,137
"2017-08-20 18:45:00",69,111
"2017-08-20 18:50:00",90,119
"2017-08-20 18:55:00",93,105
"2017-08-20 19:00:00",92,85
"2017-08-20 19:05:00",93,119
"2017-08-20 19:10:00",93,110
"2017-08-20 19:15:00",71,85
"2017-08-20 19:20:00",68,96
"2017-08-20 19:25:00",67,73
"2017-08-20 19:30:00",77,87
"2017-08-20 19:35:00",83,95
"2017-08-20 19:40:00",81,99
"2017-08-20 19:45:00",91,98
"2017-08-20 19:50:00",95,95
"2017-08-20 19:55:00",91,114
"2017-08-20 20:00:00",90,86
"2017-08-20 20:05:00",90,97
"2017-08-20 20:10:00",90,83
"2017-08-20 20:15:00",85,89
"2017-08-20 20:20:00",91,84
"2017-08-20 20:25:00",87,89
"2017-08-20 20:30:00",90,77
"2017-08-20 20:35:00",86,108
"2017-08-20 20:40:00",93,77
"2017-08-20 20:45:00",92,94
"2017-08-20 20:50:00",94,93
"2017-08-20 20:55:00",91,84
"2017-08-20 21:00:00",93,95
"2017-08-20 21:05:00",94,96
"2017-08-20 21:10:00",98,73
"2017-08-20 21:15:00",87,97
"2017-08-20 21:20:00",95,86
"2017-08-20 21:25:00",91,96
"2017-08-20 21:30:00",89,101
"2017-08-20 21:35:00",97,80
"2017-08-20 21:40:00",89,96
"2017-08-20 21:45:00",93,92
"2017-08-20 21:50:00",94,89
"2017-08-20 21:55:00",99,90
"2017-08-20 22:00:00",98,87
"2017-08-20 22:05:00",98,77
"2017-08-20 22:10:00",98,79
"2017-08-20 22:15:00",94,85
"2017-08-20 22:20:00",89,82
"2017-08-20 22:25:00",99,69
"2017-08-20 22:30:00",95,76
"2017-08-20 22:35:00",99,60
"2017-08-20 22:40:00",105,71
"2017-08-20 22:45:00",99,58
"2017-08-20 22:50:00",100,68
"2017-08-20 22:55:00",102,61
"2017-08-20 23:00:00",104,62
"2017-08-20 23:05:00",102,52
"2017-08-20 23:10:00",97,37
"2017-08-20 23:15:00",97,61
"2017-08-20 23:20:00",102,62
"2017-08-20 23:25:00",104,56
"2017-08-20 23:30:00",99,47
"2017-08-20 23:35:00",105,50
"2017-08-20 23:40:00",99,48
"2017-08-20 23:45:00",104,47
"2017-08-20 23:50:00",106,50
"2017-08-20 23:55:00",102,34
"2017-08-21 00:00:00",98,45
"2017-08-21 00:05:00",105,43
"2017-08-21 00:10:00",103,36
"2017-08-21 00:15:00",98,36
"2017-08-21 00:20:00",100,38
"2017-08-21 00:25:00",102,35
"2017-08-21 00:30:00",99,28
"2017-08-21 00:35:00",108,37
"2017-08-21 00:40:00",104,30
"2017-08-21 00:45:00",99,36
"2017-08-21 00:50:00",100,26
"2017-08-21 00:55:00",100,30
"2017-08-21 01:00:00",103,35
"2017-08-21 01:05:00",101,23
"2017-08-21 01:10:00",101,25
"2017-08-21 01:15:00",100,26
"2017-08-21 01:20:00",102,31
"2017-08-21 01:25:00",110,20
"2017-08-21 01:30:00",107,26
"2017-08-21 01:35:00",101,21
"2017-08-21 01:40:00",99,27
"2017-08-21 01:45:00",102,17
"2017-08-21 01:50:00",102,29
"2017-08-21 01:55:00",103,11
"2017-08-21 02:00:00",99,24
"2017-08-21 02:05:00",98,20
"2017-08-21 02:10:00",102,19
"2017-08-21 02:15:00",98,18
"2017-08-21 02:20:00",98,15
"2017-08-21 02:25:00",109,19
"2017-08-21 02:30:00",106,22
"2017-08-21 02:35:00",102,18
"2017-08-21 02:40:00",105,24
"2017-08-21 02:45:00",104,13
"2017-08-21 02:50:00",102,29
"2017-08-21 02:55:00",100,18
"2017-08-21 03:00:00",97,12
"2017-08-21 03:05:00",104,18
"2017-08-21 03:10:00",98,15
"2017-08-21 03:15:00",97,17
"2017-08-21 03:20:00",105,14
"2017-08-21 03:25:00",108,22
"2017-08-21 03:30:00",96,18
"2017-08-21 03:35:00",107,16
"2017-08-21 03:40:00",104,14
"2017-08-21 03:45:00",102,19
"2017-08-21 03:50:00",100,21
"2017-08-21 03:55:00",109,14
"2017-08-21 04:00:00",99,18
"2017-08-21 04:05:00",101,18
"2017-08-21 04:10:00",100,21
"2017-08-21 04:15:00",92,13
"2017-08-21 04:20:00",106,17
"2017-08-21 04:25:00",106,22
"2017-08-21 04:30:00",98,19
"2017-08-21 04:35:00",108,22
"2017-08-21 04:40:00",99,20
"2017-08-21 04:45:00",99,26
"2017-08-21 04:50:00",107,21
"2017-08-21 04:55:00",104,24
"2017-08-21 05:00:00",104,28
"2017-08-21 05:05:00",109,22
"2017-08-21 05:10:00",101,34
"2017-08-21 05:15:00",105,34
"2017-08-21 05:20:00",100,36
"2017-08-21 05:25:00",106,35
"2017-08-21 05:30:00",95,26
"2017-08-21 05:35:00",107,39
"2017-08-21 05:40:00",107,38
"2017-08-21 05:45:00",108,46
"2017-08-21 05:50:00",107,52
"2017-08-21 05:55:00",108,51
"2017-08-21 06:00:00",108,55
"2017-08-21 06:05:00",104,60
"2017-08-21 06:10:00",104,54
"2017-08-21 06:15:00",103,56
"2017-08-21 06:20:00",106,78
"2017-08-21 06:25:00",107,73
"2017-08-21 06:30:00",102,84
"2017-08-21 06:35:00",102,93
"2017-08-21 06:40:00",104,85
"2017-08-21 06:45:00",106,83
"2017-08-21 06:50:00",104,101
"2017-08-21 06:55:00",104,95
"2017-08-21 07:00:00",103,79
"2017-08-21 07:05:00",101,101
"2017-08-21 07:10:00",102,106
"2017-08-21 07:15:00",95,117
"2017-08-21 07:20:00",101,104
"2017-08-21 07:25:00",102,106
"2017-08-21 07:30:00",98,118
"2017-08-21 07:35:00",97,123
"2017-08-21 07:40:00",99,109
"2017-08-21 07:45:00",100,112
"2017-08-21 07:50:00",98,110
"2017-08-21 07:55:00",99,96
"2017-08-21 08:00:00",97,128
"2017-08-21 08:05:00",99,112
"2017-08-21 08:10:00",100,105
"2017-08-21 08:15:00",101,117
"2017-08-21 08:20:00",101,125
"2017-08-21 08:25:00",100,119
"2017-08-21 08:30:00",98,117
"2017-08-21 08:40:00",96,125
"2017-08-21 08:45:00",94,126
"2017-08-21 08:50:00",98,131
"2017-08-21 08:55:00",93,143
"2017-08-21 09:00:00",92,120
"2017-08-21 09:05:00",52,110
"2017-08-21 09:10:00",32,110
"2017-08-21 09:20:00",31,120
"2017-08-21 09:25:00",53,100
"2017-08-21 09:30:00",93,106
"2017-08-21 09:35:00",96,103
"2017-08-21 09:40:00",87,108
"2017-08-21 09:45:00",40,88
"2017-08-21 09:50:00",13,89
"2017-08-21 09:55:00",12,81
"2017-08-21 10:00:00",25,119
"2017-08-21 10:05:00",52,138
"2017-08-21 10:10:00",45,142
"2017-08-21 10:15:00",44,126
"2017-08-21 10:20:00",34,130
"2017-08-21 10:25:00",48,138
"2017-08-21 10:30:00",40,126
"2017-08-21 10:35:00",33,120
"2017-08-21 10:40:00",29,115
"2017-08-21 10:45:00",31,116
"2017-08-21 10:50:00",38,119
"2017-08-21 10:55:00",39,132
"2017-08-21 11:00:00",41,135
"2017-08-21 11:05:00",40,142
"2017-08-21 11:10:00",52,157
"2017-08-21 11:15:00",61,159
"2017-08-21 11:20:00",69,156
"2017-08-21 11:25:00",75,155
"2017-08-21 11:30:00",62,153
"2017-08-21 11:35:00",66,148
"2017-08-21 11:40:00",82,134
"2017-08-21 11:45:00",94,138
"2017-08-21 11:50:00",94,107
"2017-08-21 11:55:00",97,120
"2017-08-21 12:00:00",92,106
"2017-08-21 12:05:00",97,117
"2017-08-21 12:10:00",95,112
"2017-08-21 12:15:00",96,128
"2017-08-21 12:20:00",92,119
"2017-08-21 12:25:00",95,131
"2017-08-21 12:30:00",99,112
"2017-08-21 12:35:00",94,112
"2017-08-21 12:40:00",95,124
"2017-08-21 12:45:00",96,116
"2017-08-21 12:50:00",91,131
"2017-08-21 12:55:00",94,117
"2017-08-21 13:00:00",94,134
"2017-08-21 13:05:00",93,129
"2017-08-21 13:10:00",93,126
"2017-08-21 13:15:00",88,141
"2017-08-21 13:20:00",89,141
"2017-08-21 13:25:00",92,125
"2017-08-21 13:30:00",93,120
"2017-08-21 13:35:00",91,133
"2017-08-21 13:40:00",94,127
"2017-08-21 13:45:00",88,154
"2017-08-21 13:50:00",94,141
"2017-08-21 13:55:00",90,139
"2017-08-21 14:00:00",89,146
"2017-08-21 14:05:00",88,146
"2017-08-21 14:10:00",84,149
"2017-08-21 14:15:00",90,154
"2017-08-21 14:20:00",91,126
"2017-08-21 14:25:00",91,139
"2017-08-21 14:30:00",86,141
"2017-08-21 14:35:00",89,142
"2017-08-21 14:40:00",86,133
"2017-08-21 14:45:00",88,138
"2017-08-21 14:50:00",86,141
"2017-08-21 14:55:00",89,145
"2017-08-21 15:00:00",92,132
"2017-08-21 15:05:00",88,146
"2017-08-21 15:10:00",84,144
"2017-08-21 15:15:00",86,153
"2017-08-21 15:20:00",86,144
"2017-08-21 15:25:00",87,139
"2017-08-21 15:30:00",92,142
"2017-08-21 15:35:00",95,132
"2017-08-21 15:40:00",91,134
"2017-08-21 15:45:00",87,135
"2017-08-21 15:50:00",91,129
"2017-08-21 15:55:00",89,137
"2017-08-21 16:00:00",92,118
"2017-08-21 16:05:00",88,135
"2017-08-21 16:10:00",91,140
"2017-08-21 16:15:00",98,128
"2017-08-21 16:20:00",92,128
"2017-08-21 16:30:00",90,138
"2017-08-21 16:35:00",92,128
"2017-08-21 16:40:00",90,137
"2017-08-21 16:45:00",87,86
"2017-08-21 16:50:00",90,122
"2017-08-21 16:55:00",90,156
"2017-08-21 17:00:00",92,127
"2017-08-21 17:05:00",93,136
"2017-08-21 17:10:00",90,135
"2017-08-21 17:15:00",79,149
"2017-08-21 17:20:00",88,133
"2017-08-21 17:25:00",88,126
"2017-08-21 17:30:00",93,123
"2017-08-21 17:35:00",95,126
"2017-08-21 17:40:00",98,110
"2017-08-21 17:45:00",94,119
"2017-08-21 17:50:00",92,131
"2017-08-21 17:55:00",94,114
"2017-08-21 18:00:00",100,109
"2017-08-21 18:05:00",95,126
"2017-08-21 18:10:00",98,91
"2017-08-21 18:15:00",94,109
"2017-08-21 18:20:00",99,104
"2017-08-21 18:25:00",97,108
"2017-08-21 18:30:00",97,98
"2017-08-21 18:35:00",96,107
"2017-08-21 18:40:00",97,97
"2017-08-21 18:45:00",94,99
"2017-08-21 18:50:00",97,91
"2017-08-21 18:55:00",93,91
"2017-08-21 19:00:00",94,89
"2017-08-21 19:05:00",93,99
"2017-08-21 19:10:00",96,105
"2017-08-21 19:15:00",94,109
"2017-08-21 19:20:00",96,77
"2017-08-21 19:25:00",96,89
"2017-08-21 19:30:00",97,77
"2017-08-21 19:35:00",97,94
"2017-08-21 19:40:00",97,88
"2017-08-21 19:45:00",93,91
"2017-08-21 19:50:00",93,76
"2017-08-21 19:55:00",98,91
"2017-08-21 20:00:00",94,91
"2017-08-21 20:05:00",95,83
"2017-08-21 20:10:00",94,84
"2017-08-21 20:15:00",92,80
"2017-08-21 20:20:00",98,81
"2017-08-21 20:25:00",100,89
"2017-08-21 20:30:00",98,75
"2017-08-21 20:35:00",97,84
"2017-08-21 20:40:00",99,73
"2017-08-21 20:45:00",96,100
"2017-08-21 20:50:00",100,69
"2017-08-21 20:55:00",92,97
"2017-08-21 21:00:00",100,84
"2017-08-21 21:05:00",98,86
"2017-08-21 21:10:00",101,75
"2017-08-21 21:15:00",97,68
"2017-08-21 21:20:00",100,66
"2017-08-21 21:25:00",98,59
"2017-08-21 21:30:00",94,90
"2017-08-21 21:35:00",103,79
"2017-08-21 21:40:00",98,73
"2017-08-21 21:45:00",97,70
"2017-08-21 21:50:00",98,72
"2017-08-21 21:55:00",101,85
"2017-08-21 22:00:00",100,71
"2017-08-21 22:05:00",96,76
"2017-08-21 22:10:00",103,67
"2017-08-21 22:15:00",102,58
"2017-08-21 22:20:00",98,55
"2017-08-21 22:25:00",102,60
"2017-08-21 22:30:00",104,57
"2017-08-21 22:35:00",100,53
"2017-08-21 22:40:00",97,59
"2017-08-21 22:45:00",107,55
"2017-08-21 22:50:00",102,52
"2017-08-21 22:55:00",99,53
"2017-08-21 23:00:00",97,43
"2017-08-21 23:05:00",99,51
"2017-08-21 23:10:00",98,48
"2017-08-21 23:15:00",102,47
"2017-08-21 23:20:00",99,36
"2017-08-21 23:25:00",97,35
"2017-08-21 23:30:00",97,38
"2017-08-21 23:35:00",99,52
"2017-08-21 23:40:00",98,39
"2017-08-21 23:45:00",101,40
"2017-08-21 23:50:00",99,39
"2017-08-21 23:55:00",103,37
"2017-08-22 00:00:00",104,31
"2017-08-22 00:05:00",106,38
"2017-08-22 00:10:00",108,28
"2017-08-22 00:15:00",95,26
"2017-08-22 00:20:00",100,26
"2017-08-22 00:25:00",101,37
"2017-08-22 00:30:00",103,23
"2017-08-22 00:35:00",103,30
"2017-08-22 00:40:00",99,30
"2017-08-22 00:45:00",98,37
"2017-08-22 00:50:00",99,28
"2017-08-22 00:55:00",102,24
"2017-08-22 01:00:00",103,27
"2017-08-22 01:05:00",101,24
"2017-08-22 01:10:00",99,19
"2017-08-22 01:15:00",107,18
"2017-08-22 01:20:00",102,21
"2017-08-22 01:25:00",98,24
"2017-08-22 01:30:00",100,20
"2017-08-22 01:35:00",103,18
"2017-08-22 01:40:00",104,26
"2017-08-22 01:45:00",99,17
"2017-08-22 01:50:00",101,23
"2017-08-22 01:55:00",107,21
"2017-08-22 02:00:00",104,19
"2017-08-22 02:05:00",97,18
"2017-08-22 02:10:00",97,23
"2017-08-22 02:15:00",100,18
"2017-08-22 02:20:00",98,15
"2017-08-22 02:25:00",106,20
"2017-08-22 02:30:00",93,12
"2017-08-22 02:35:00",92,18
"2017-08-22 02:40:00",94,23
"2017-08-22 02:45:00",99,16
"2017-08-22 02:50:00",100,18
"2017-08-22 02:55:00",97,12
"2017-08-22 03:00:00",101,18
"2017-08-22 03:05:00",97,19
"2017-08-22 03:10:00",88,18
"2017-08-22 03:15:00",89,11
"2017-08-22 03:20:00",103,21
"2017-08-22 03:25:00",99,14
"2017-08-22 03:30:00",103,11
"2017-08-22 03:35:00",108,20
"2017-08-22 03:40:00",103,14
"2017-08-22 03:45:00",94,19
"2017-08-22 03:50:00",114,13
"2017-08-22 03:55:00",100,17
"2017-08-22 04:00:00",96,12
"2017-08-22 04:05:00",103,16
"2017-08-22 04:10:00",95,13
"2017-08-22 04:15:00",95,15
"2017-08-22 04:20:00",94,26
"2017-08-22 04:25:00",101,13
"2017-08-22 04:30:00",97,18
"2017-08-22 04:35:00",101,14
"2017-08-22 04:40:00",94,17
"2017-08-22 04:45:00",97,22
"2017-08-22 04:50:00",92,19
"2017-08-22 04:55:00",100,21
"2017-08-22 05:00:00",109,17
"2017-08-22 05:05:00",104,27
"2017-08-22 05:10:00",107,20
"2017-08-22 05:15:00",105,21
"2017-08-22 05:20:00",107,27
"2017-08-22 05:25:00",108,32
"2017-08-22 05:30:00",101,29
"2017-08-22 05:35:00",101,32
"2017-08-22 05:40:00",107,31
"2017-08-22 05:45:00",109,30
"2017-08-22 05:50:00",103,37
"2017-08-22 05:55:00",100,36
"2017-08-22 06:00:00",99,48
"2017-08-22 06:05:00",107,45
"2017-08-22 06:10:00",103,46
"2017-08-22 06:15:00",102,57
"2017-08-22 06:20:00",107,50
"2017-08-22 06:25:00",107,60
"2017-08-22 06:30:00",101,63
"2017-08-22 06:35:00",103,60
"2017-08-22 06:40:00",106,63
"2017-08-22 06:45:00",101,71
"2017-08-22 06:50:00",100,83
"2017-08-22 06:55:00",100,74
"2017-08-22 07:00:00",103,85
"2017-08-22 07:05:00",101,82
"2017-08-22 07:10:00",103,81
"2017-08-22 07:15:00",98,102
"2017-08-22 07:20:00",103,90
"2017-08-22 07:25:00",100,102
"2017-08-22 07:30:00",104,95
"2017-08-22 07:35:00",99,101
"2017-08-22 07:40:00",101,87
"2017-08-22 07:45:00",99,98
"2017-08-22 07:50:00",100,117
"2017-08-22 07:55:00",99,94
"2017-08-22 08:00:00",102,108
"2017-08-22 08:05:00",94,114
"2017-08-22 08:10:00",95,113
"2017-08-22 08:15:00",98,117
"2017-08-22 08:20:00",97,104
"2017-08-22 08:25:00",101,111
"2017-08-22 08:30:00",99,128
"2017-08-22 08:35:00",98,130
"2017-08-22 08:40:00",94,109
"2017-08-22 08:45:00",88,127
"2017-08-22 08:50:00",94,138
"2017-08-22 08:55:00",92,141
"2017-08-22 09:00:00",91,148
"2017-08-22 09:05:00",81,161
"2017-08-22 09:10:00",88,152
"2017-08-22 09:15:00",94,151
"2017-08-22 09:20:00",96,146
"2017-08-22 09:25:00",93,115
"2017-08-22 09:30:00",93,145
"2017-08-22 09:35:00",92,132
"2017-08-22 09:40:00",92,142
"2017-08-22 09:45:00",87,165
"2017-08-22 09:50:00",94,122
"2017-08-22 09:55:00",43,143
"2017-08-22 10:00:00",47,142
"2017-08-22 10:05:00",43,137
"2017-08-22 10:10:00",52,158
"2017-08-22 10:15:00",55,100
"2017-08-22 10:20:00",92,134
"2017-08-22 10:25:00",88,145
"2017-08-22 10:30:00",93,118
"2017-08-22 10:35:00",84,157
"2017-08-22 10:40:00",92,133
"2017-08-22 10:45:00",91,134
"2017-08-22 10:50:00",91,128
"2017-08-22 10:55:00",94,115
"2017-08-22 11:00:00",87,109
"2017-08-22 11:05:00",92,130
"2017-08-22 11:10:00",88,124
"2017-08-22 11:15:00",93,120
"2017-08-22 11:20:00",86,124
"2017-08-22 11:25:00",83,148
"2017-08-22 11:30:00",81,152
"2017-08-22 11:35:00",89,132
"2017-08-22 11:40:00",88,138
"2017-08-22 11:45:00",87,145
"2017-08-22 11:50:00",88,137
"2017-08-22 11:55:00",89,143
"2017-08-22 12:00:00",81,149
"2017-08-22 12:05:00",89,145
"2017-08-22 12:10:00",86,143
"2017-08-22 12:15:00",84,140
"2017-08-22 12:20:00",91,141
"2017-08-22 12:25:00",95,94
"2017-08-22 12:30:00",91,140
"2017-08-22 12:35:00",94,128
"2017-08-22 12:40:00",83,133
"2017-08-22 12:45:00",79,152
"2017-08-22 12:50:00",79,151
"2017-08-22 12:55:00",83,145
"2017-08-22 13:00:00",88,130
"2017-08-22 13:05:00",84,152
"2017-08-22 13:10:00",96,144
"2017-08-22 13:15:00",85,146
"2017-08-22 13:20:00",84,132
"2017-08-22 13:25:00",85,124
"2017-08-22 13:30:00",80,155
"2017-08-22 13:35:00",75,142
"2017-08-22 13:40:00",77,158
"2017-08-22 13:45:00",87,155
"2017-08-22 13:50:00",91,145
"2017-08-22 13:55:00",86,144
"2017-08-22 14:00:00",82,136
"2017-08-22 14:05:00",88,165
"2017-08-22 14:10:00",89,133
"2017-08-22 14:15:00",86,148
"2017-08-22 14:20:00",81,165
"2017-08-22 14:25:00",84,140
"2017-08-22 14:30:00",88,144
"2017-08-22 14:35:00",87,144
"2017-08-22 14:40:00",89,136
"2017-08-22 14:45:00",92,136
"2017-08-22 14:50:00",89,118
"2017-08-22 14:55:00",87,153
"2017-08-22 15:00:00",92,132
"2017-08-22 15:05:00",94,125
"2017-08-22 15:10:00",87,146
"2017-08-22 15:15:00",92,116
"2017-08-22 15:20:00",87,145
"2017-08-22 15:25:00",91,133
"2017-08-22 15:30:00",92,115
"2017-08-22 15:35:00",89,145
"2017-08-22 15:40:00",87,130
"2017-08-22 15:45:00",83,143
"2017-08-22 15:50:00",55,144
"2017-08-22 15:55:00",81,128
"2017-08-22 16:00:00",84,167
"2017-08-22 16:05:00",89,145
"2017-08-22 16:10:00",89,141
"2017-08-22 16:15:00",90,125
"2017-08-22 16:20:00",90,142
"2017-08-22 16:25:00",88,131
"2017-08-22 16:30:00",90,128
"2017-08-22 16:35:00",91,128
"2017-08-22 16:40:00",85,145
"2017-08-22 16:45:00",86,146
"2017-08-22 16:50:00",87,149
"2017-08-22 16:55:00",89,134
"2017-08-22 17:00:00",87,141
"2017-08-22 17:05:00",84,141
"2017-08-22 17:10:00",95,118
"2017-08-22 17:15:00",81,127
"2017-08-22 17:20:00",85,145
"2017-08-22 17:25:00",89,131
"2017-08-22 17:30:00",89,115
"2017-08-22 17:35:00",90,133
"2017-08-22 17:40:00",89,129
"2017-08-22 17:45:00",92,118
"2017-08-22 17:50:00",98,113
"2017-08-22 17:55:00",98,107
"2017-08-22 18:00:00",96,106
"2017-08-22 18:05:00",94,122
"2017-08-22 18:10:00",97,95
"2017-08-22 18:15:00",93,130
"2017-08-22 18:20:00",91,117
"2017-08-22 18:25:00",96,117
"2017-08-22 18:30:00",97,108
"2017-08-22 18:35:00",92,121
"2017-08-22 18:40:00",92,115
"2017-08-22 18:45:00",95,108
"2017-08-22 18:50:00",92,103
"2017-08-22 18:55:00",97,101
"2017-08-22 19:00:00",95,107
"2017-08-22 19:05:00",100,56
"2017-08-22 19:10:00",96,104
"2017-08-22 19:15:00",91,91
"2017-08-22 19:20:00",91,94
"2017-08-22 19:25:00",95,94
"2017-08-22 19:30:00",89,99
"2017-08-22 19:35:00",96,84
"2017-08-22 19:40:00",96,100
"2017-08-22 19:45:00",95,88
"2017-08-22 19:50:00",97,83
"2017-08-22 19:55:00",96,95
"2017-08-22 20:00:00",96,89
"2017-08-22 20:05:00",97,89
"2017-08-22 20:10:00",99,89
"2017-08-22 20:15:00",97,79
"2017-08-22 20:20:00",95,80
"2017-08-22 20:25:00",93,86
"2017-08-22 20:30:00",98,84
"2017-08-22 20:35:00",97,92
"2017-08-22 20:40:00",98,102
"2017-08-22 20:45:00",99,75
"2017-08-22 20:50:00",96,87
"2017-08-22 20:55:00",98,80
"2017-08-22 21:00:00",93,70
"2017-08-22 21:05:00",99,81
"2017-08-22 21:10:00",100,75
"2017-08-22 21:15:00",98,79
"2017-08-22 21:20:00",97,81
"2017-08-22 21:25:00",91,101
"2017-08-22 21:30:00",97,73
"2017-08-22 21:35:00",94,77
"2017-08-22 21:40:00",96,71
"2017-08-22 21:45:00",99,74
"2017-08-22 21:50:00",101,66
"2017-08-22 21:55:00",100,63
"2017-08-22 22:00:00",100,62
"2017-08-22 22:05:00",97,74
"2017-08-22 22:10:00",102,65
"2017-08-22 22:15:00",99,65
"2017-08-22 22:20:00",94,77
"2017-08-22 22:25:00",98,61
"2017-08-22 22:30:00",99,59
"2017-08-22 22:35:00",97,67
"2017-08-22 22:40:00",103,54
"2017-08-22 22:45:00",98,72
"2017-08-22 22:50:00",101,50
"2017-08-22 22:55:00",98,60
"2017-08-22 23:00:00",99,50
"2017-08-22 23:05:00",97,50
"2017-08-22 23:10:00",96,57
"2017-08-22 23:15:00",101,49
"2017-08-22 23:25:00",105,48
"2017-08-22 23:30:00",100,51
"2017-08-22 23:35:00",104,39
"2017-08-22 23:40:00",95,40
"2017-08-22 23:45:00",97,32
"2017-08-22 23:50:00",93,44
"2017-08-22 23:55:00",104,42
"2017-08-23 00:00:00",101,36
"2017-08-23 00:05:00",103,40
"2017-08-23 00:10:00",99,31
"2017-08-23 00:15:00",103,40
"2017-08-23 00:20:00",102,33
"2017-08-23 00:25:00",104,42
"2017-08-23 00:30:00",98,42
"2017-08-23 00:35:00",97,37
"2017-08-23 00:40:00",95,43
"2017-08-23 00:45:00",97,29
"2017-08-23 00:50:00",104,34
"2017-08-23 00:55:00",95,27
"2017-08-23 01:00:00",97,42
"2017-08-23 01:05:00",100,24
"2017-08-23 01:10:00",93,23
"2017-08-23 01:15:00",91,31
"2017-08-23 01:20:00",101,25
"2017-08-23 01:25:00",100,20
"2017-08-23 01:30:00",98,21
"2017-08-23 01:35:00",104,23
"2017-08-23 01:40:00",104,21
"2017-08-23 01:45:00",102,25
"2017-08-23 01:50:00",99,20
"2017-08-23 01:55:00",93,22
"2017-08-23 02:00:00",98,20
"2017-08-23 02:05:00",104,23
"2017-08-23 02:10:00",97,17
"2017-08-23 02:15:00",96,18
"2017-08-23 02:20:00",97,20
"2017-08-23 02:25:00",100,30
"2017-08-23 02:30:00",96,15
"2017-08-23 02:35:00",102,17
"2017-08-23 02:40:00",97,20
"2017-08-23 02:45:00",91,23
"2017-08-23 02:50:00",83,14
"2017-08-23 02:55:00",98,17
"2017-08-23 03:00:00",96,10
"2017-08-23 03:05:00",100,19
"2017-08-23 03:10:00",95,14
"2017-08-23 03:15:00",103,16
"2017-08-23 03:20:00",91,19
"2017-08-23 03:25:00",100,20
"2017-08-23 03:30:00",107,11
"2017-08-23 03:35:00",99,13
"2017-08-23 03:40:00",96,13
"2017-08-23 03:45:00",98,15
"2017-08-23 03:50:00",103,17
"2017-08-23 03:55:00",98,16
"2017-08-23 04:00:00",95,17
"2017-08-23 04:05:00",95,21
"2017-08-23 04:10:00",105,20
"2017-08-23 04:15:00",96,14
"2017-08-23 04:20:00",94,15
"2017-08-23 04:25:00",93,23
"2017-08-23 04:30:00",101,26
"2017-08-23 04:35:00",93,18
"2017-08-23 04:40:00",94,20
"2017-08-23 04:45:00",101,29
"2017-08-23 04:50:00",104,20
