"2017-08-05 19:15:00",96,37
"2017-08-05 19:20:00",98,42
"2017-08-05 19:25:00",100,41
"2017-08-05 19:30:00",94,31
"2017-08-05 19:35:00",95,41
"2017-08-05 19:40:00",96,34
"2017-08-05 19:45:00",99,46
"2017-08-05 19:50:00",94,37
"2017-08-05 19:55:00",98,51
"2017-08-05 20:00:00",94,39
"2017-08-05 20:05:00",97,41
"2017-08-05 20:10:00",101,30
"2017-08-05 20:15:00",96,34
"2017-08-05 20:20:00",92,34
"2017-08-05 20:25:00",93,35
"2017-08-05 20:30:00",98,41
"2017-08-05 20:35:00",96,39
"2017-08-05 20:40:00",97,48
"2017-08-05 20:45:00",96,30
"2017-08-05 20:50:00",96,29
"2017-08-05 20:55:00",93,38
"2017-08-05 21:00:00",92,37
"2017-08-05 21:05:00",97,36
"2017-08-05 21:10:00",97,33
"2017-08-05 21:15:00",99,44
"2017-08-05 21:20:00",94,33
"2017-08-05 21:25:00",97,35
"2017-08-05 21:30:00",99,30
"2017-08-05 21:35:00",96,45
"2017-08-05 21:40:00",93,33
"2017-08-05 21:45:00",94,27
"2017-08-05 21:50:00",96,33
"2017-08-05 21:55:00",95,30
"2017-08-05 22:00:00",99,24
"2017-08-05 22:05:00",93,26
"2017-08-05 22:10:00",98,27
"2017-08-05 22:15:00",96,21
"2017-08-05 22:20:00",98,22
"2017-08-05 22:25:00",98,26
"2017-08-05 22:30:00",98,43
"2017-08-05 22:35:00",98,34
"2017-08-05 22:40:00",96,27
"2017-08-05 22:45:00",101,28
"2017-08-05 22:50:00",96,35
"2017-08-05 22:55:00",101,25
"2017-08-14 15:20:00",91,78
"2017-08-14 15:25:00",92,66
"2017-08-14 15:30:00",90,81
"2017-08-14 15:35:00",94,71
"2017-08-14 15:40:00",90,71
"2017-08-14 15:45:00",92,69
"2017-08-14 15:50:00",92,91
"2017-08-14 15:55:00",95,60
"2017-08-14 16:00:00",92,66
"2017-08-14 16:05:00",94,64
"2017-08-14 16:10:00",94,65
"2017-08-14 16:15:00",93,61
"2017-08-14 16:20:00",90,82
"2017-08-14 16:25:00",93,73
"2017-08-15 15:20:00",92,83
"2017-08-15 15:25:00",94,78
"2017-08-15 15:30:00",92,77
"2017-08-15 15:35:00",90,76
"2017-08-15 15:40:00",89,83
"2017-08-15 15:45:00",90,78
"2017-08-15 15:50:00",90,73
"2017-08-15 15:55:00",95,78
"2017-08-15 16:00:00",89,96
"2017-08-15 16:05:00",92,81
"2017-08-15 16:10:00",93,62
"2017-08-15 16:15:00",88,92
"2017-08-15 16:20:00",89,70
"2017-08-15 16:25:00",91,71
"2017-08-15 16:30:00",91,70
"2017-08-15 16:35:00",89,87
"2017-08-15 16:40:00",91,77
"2017-08-15 16:45:00",89,84
"2017-08-15 16:50:00",95,64
"2017-08-15 17:00:00",92,77
"2017-08-15 17:05:00",95,66
"2017-08-15 17:10:00",91,77
"2017-08-15 17:15:00",90,69
"2017-08-15 17:20:00",92,78
"2017-08-16 15:20:00",89,78
"2017-08-16 15:25:00",89,81
"2017-08-16 15:30:00",91,76
"2017-08-16 15:35:00",92,74
"2017-08-16 15:40:00",94,70
"2017-08-16 15:45:00",96,69
"2017-08-16 15:50:00",95,63
"2017-08-16 15:55:00",98,66
"2017-08-16 16:00:00",93,57
"2017-08-16 16:05:00",96,64
"2017-08-16 16:10:00",93,81
"2017-08-16 16:15:00",90,67
"2017-08-16 16:20:00",95,62
"2017-08-17 15:20:00",95,67
"2017-08-17 15:25:00",93,84
"2017-08-17 15:30:00",94,83
"2017-08-17 15:35:00",92,81
"2017-08-17 15:40:00",87,74
"2017-08-17 15:45:00",90,79
"2017-08-17 15:55:00",89,91
"2017-08-17 16:00:00",92,73
"2017-08-17 16:05:00",91,96
"2017-08-17 16:10:00",94,77
"2017-08-17 16:15:00",91,83
"2017-08-17 16:20:00",94,71
"2017-08-17 16:25:00",95,84
"2017-08-17 16:30:00",95,71
"2017-08-17 16:35:00",90,54
"2017-08-17 16:40:00",96,71
"2017-08-17 16:45:00",94,69
"2017-08-17 16:50:00",92,78
"2017-08-17 16:55:00",95,74
"2017-08-23 00:00:00",100,18
"2017-08-23 00:05:00",96,32
"2017-08-23 00:10:00",103,23
"2017-08-23 00:15:00",97,31
"2017-08-23 00:20:00",97,20
"2017-08-23 00:25:00",98,19
"2017-08-23 00:30:00",99,25
"2017-08-23 00:35:00",95,22
"2017-08-23 00:40:00",98,18
"2017-08-23 00:45:00",98,12
"2017-08-23 00:50:00",100,12
"2017-08-23 00:55:00",103,16
"2017-08-23 01:00:00",93,13
"2017-08-23 01:05:00",95,9
"2017-08-23 01:10:00",103,22
"2017-08-23 01:15:00",97,9
"2017-08-23 01:20:00",100,13
"2017-08-23 01:25:00",96,18
"2017-08-23 01:30:00",95,15
"2017-08-23 01:35:00",100,14
"2017-08-23 01:40:00",94,13
"2017-08-23 01:45:00",97,12
"2017-08-23 01:50:00",85,8
"2017-08-23 01:55:00",97,9
"2017-08-23 02:00:00",98,10
"2017-08-23 02:05:00",98,11
"2017-08-23 02:10:00",102,8
"2017-08-23 02:15:00",102,9
"2017-08-23 02:20:00",104,6
"2017-08-23 02:25:00",100,10
"2017-08-23 02:30:00",103,10
"2017-08-23 02:35:00",100,10
"2017-08-23 02:40:00",92,2
"2017-08-23 02:45:00",99,6
"2017-08-23 02:50:00",100,12
"2017-08-23 02:55:00",102,7
"2017-08-23 03:00:00",104,9
"2017-08-23 03:05:00",102,2
"2017-08-23 03:10:00",101,4
"2017-08-23 03:15:00",113,4
"2017-08-23 03:20:00",95,3
"2017-08-23 03:25:00",105,10
"2017-08-23 03:30:00",91,5
"2017-08-23 03:35:00",104,5
"2017-08-23 03:40:00",92,4
"2017-08-23 03:45:00",98,8
"2017-08-23 03:50:00",102,5
"2017-08-23 03:55:00",93,4
"2017-08-23 04:00:00",98,5
"2017-08-23 04:05:00",96,10
"2017-08-23 04:10:00",91,11
"2017-08-23 04:15:00",97,6
"2017-08-23 04:20:00",95,7
"2017-08-23 04:25:00",94,13
"2017-08-23 04:30:00",101,9
"2017-08-23 04:35:00",101,9
"2017-08-23 04:40:00",95,11
"2017-08-23 04:45:00",100,8
"2017-08-23 04:50:00",106,9
"2017-08-23 04:55:00",102,12
"2017-08-23 05:00:00",97,6
"2017-08-23 05:05:00",104,13
"2017-08-23 05:10:00",96,11
"2017-08-23 05:15:00",103,12
"2017-08-23 05:20:00",101,13
"2017-08-23 05:25:00",104,21
"2017-08-23 05:30:00",101,12
"2017-08-23 05:35:00",95,14
"2017-08-23 05:40:00",97,23
"2017-08-23 05:45:00",102,24
"2017-08-23 05:50:00",97,17
"2017-08-23 05:55:00",97,22
"2017-08-23 06:00:00",103,29
"2017-08-23 06:05:00",101,29
"2017-08-23 06:10:00",102,13
"2017-08-23 06:15:00",99,20
"2017-08-23 06:20:00",98,30
"2017-08-23 06:25:00",99,42
"2017-08-23 06:30:00",97,32
"2017-08-23 06:35:00",102,36
"2017-08-23 06:40:00",96,47
"2017-08-23 06:45:00",94,38
"2017-08-23 06:50:00",99,54
"2017-08-23 06:55:00",99,48
"2017-08-23 07:00:00",98,46
"2017-08-23 07:05:00",97,57
"2017-08-23 07:10:00",95,63
"2017-08-23 07:15:00",94,53
"2017-08-23 07:20:00",94,55
"2017-08-23 07:25:00",97,62
"2017-08-23 07:30:00",97,65
"2017-08-23 07:35:00",94,51
"2017-08-23 07:40:00",93,73
"2017-08-23 07:45:00",96,46
"2017-08-23 07:50:00",96,56
"2017-08-23 07:55:00",96,63
"2017-08-23 08:00:00",93,54
"2017-08-23 08:05:00",94,67
"2017-08-23 08:10:00",94,73
"2017-08-23 08:15:00",95,85
"2017-08-23 08:20:00",89,72
"2017-08-23 08:25:00",95,73
"2017-08-23 08:30:00",98,60
"2017-08-23 08:35:00",94,77
"2017-08-23 08:40:00",91,70
"2017-08-23 08:45:00",94,74
"2017-08-23 08:50:00",91,81
"2017-08-23 08:55:00",92,92
"2017-08-23 09:00:00",96,64
"2017-08-23 09:05:00",93,85
"2017-08-23 09:10:00",93,87
"2017-08-23 09:15:00",91,87
"2017-08-23 09:20:00",91,90
"2017-08-23 09:25:00",92,84
"2017-08-23 09:30:00",91,104
"2017-08-23 09:35:00",92,85
"2017-08-23 09:40:00",93,80
"2017-08-23 09:45:00",91,100
"2017-08-23 09:50:00",93,86
"2017-08-23 09:55:00",91,81
"2017-08-23 10:00:00",95,76
"2017-08-23 10:05:00",91,96
"2017-08-23 10:10:00",91,91
"2017-08-23 10:15:00",92,98
"2017-08-23 10:20:00",87,85
"2017-08-23 10:25:00",89,80
"2017-08-23 10:30:00",91,84
"2017-08-23 10:35:00",88,84
"2017-08-23 10:40:00",89,99
"2017-08-23 10:45:00",93,88
"2017-08-23 10:50:00",90,83
"2017-08-23 10:55:00",91,78
"2017-08-23 11:00:00",92,79
"2017-08-23 11:05:00",91,81
"2017-08-23 11:10:00",92,79
"2017-08-23 11:15:00",95,84
"2017-08-23 11:20:00",90,90
"2017-08-23 11:25:00",92,93
"2017-08-23 11:30:00",93,58
"2017-08-23 11:35:00",89,74
"2017-08-23 11:40:00",92,77
"2017-08-23 11:45:00",94,74
"2017-08-23 11:50:00",93,73
"2017-08-23 11:55:00",94,72
"2017-08-23 12:00:00",93,84
"2017-08-23 12:05:00",91,56
"2017-08-23 12:10:00",92,80
"2017-08-23 12:15:00",92,83
"2017-08-23 12:20:00",94,66
"2017-08-23 12:25:00",94,71
"2017-08-23 12:30:00",88,55
"2017-08-23 12:35:00",91,62
"2017-08-23 12:40:00",90,73
"2017-08-23 12:45:00",91,59
"2017-08-23 12:50:00",94,61
"2017-08-23 12:55:00",87,88
"2017-08-23 13:00:00",88,77
"2017-08-23 13:05:00",93,62
"2017-08-23 13:10:00",89,69
"2017-08-23 13:15:00",89,72
"2017-08-23 13:20:00",93,68
"2017-08-23 13:25:00",87,86
"2017-08-23 13:30:00",92,67
"2017-08-23 13:35:00",90,78
"2017-08-23 13:40:00",88,75
"2017-08-23 13:45:00",90,88
"2017-08-23 13:50:00",91,64
"2017-08-23 13:55:00",88,84
"2017-08-23 14:00:00",90,80
"2017-08-23 14:05:00",91,87
"2017-08-23 14:10:00",92,75
"2017-08-23 14:15:00",88,93
"2017-08-23 14:20:00",91,81
"2017-08-23 14:25:00",89,83
"2017-08-23 14:30:00",88,76
"2017-08-23 14:35:00",91,88
"2017-08-23 14:40:00",92,84
"2017-08-23 14:45:00",89,82
"2017-08-23 14:50:00",89,81
"2017-08-23 14:55:00",83,72
"2017-08-23 15:00:00",91,87
"2017-08-23 15:05:00",88,74
"2017-08-23 15:10:00",89,80
"2017-08-23 15:15:00",90,70
"2017-08-23 15:20:00",90,79
"2017-08-23 15:25:00",88,102
"2017-08-23 15:30:00",94,79
"2017-08-23 15:35:00",94,83
"2017-08-23 15:40:00",93,82
"2017-08-23 15:45:00",92,77
"2017-08-23 15:50:00",89,69
"2017-08-23 15:55:00",90,81
"2017-08-23 16:00:00",92,77
"2017-08-23 16:05:00",86,98
"2017-08-23 16:10:00",85,92
"2017-08-23 16:15:00",88,81
"2017-08-23 16:20:00",93,75
"2017-08-23 16:25:00",91,84
"2017-08-23 16:30:00",89,100
"2017-08-23 16:35:00",92,91
"2017-08-23 16:40:00",88,86
"2017-08-23 16:45:00",91,100
"2017-08-23 16:50:00",95,80
"2017-08-23 16:55:00",96,76
"2017-08-23 17:00:00",90,83
"2017-08-23 17:05:00",93,66
"2017-08-23 17:10:00",91,91
"2017-08-23 17:15:00",95,72
"2017-08-23 17:20:00",92,77
"2017-08-23 17:25:00",94,88
"2017-08-23 17:30:00",92,86
"2017-08-23 17:35:00",91,81
"2017-08-23 17:40:00",96,74
"2017-08-23 17:45:00",94,86
"2017-08-23 17:50:00",93,64
"2017-08-23 17:55:00",92,68
"2017-08-23 18:00:00",95,64
"2017-08-23 18:05:00",90,66
"2017-08-23 18:10:00",91,68
"2017-08-23 18:15:00",94,55
"2017-08-23 18:20:00",96,61
"2017-08-23 18:25:00",93,43
"2017-08-23 18:30:00",97,48
"2017-08-23 18:35:00",97,53
"2017-08-23 18:40:00",95,61
"2017-08-23 18:45:00",94,81
"2017-08-23 18:50:00",93,63
"2017-08-23 18:55:00",92,66
"2017-08-23 19:00:00",92,77
"2017-08-23 19:05:00",96,62
"2017-08-23 19:10:00",98,50
"2017-08-23 19:15:00",95,44
"2017-08-23 19:20:00",98,45
"2017-08-23 19:25:00",90,56
"2017-08-23 19:30:00",96,38
"2017-08-23 19:35:00",91,46
"2017-08-23 19:40:00",94,37
"2017-08-23 19:45:00",91,55
"2017-08-23 19:50:00",93,49
"2017-08-23 19:55:00",90,59
"2017-08-23 20:00:00",95,43
"2017-08-23 20:05:00",92,51
"2017-08-23 20:10:00",96,41
"2017-08-23 20:15:00",92,47
"2017-08-23 20:20:00",95,40
"2017-08-23 20:25:00",96,35
"2017-08-23 20:30:00",98,45
"2017-08-23 20:35:00",99,35
"2017-08-23 20:40:00",94,37
"2017-08-23 20:45:00",96,39
"2017-08-23 20:50:00",97,38
"2017-08-23 20:55:00",92,56
"2017-08-23 21:00:00",97,48
"2017-08-23 21:05:00",95,52
"2017-08-23 21:10:00",93,47
"2017-08-23 21:15:00",94,45
"2017-08-23 21:20:00",97,44
"2017-08-23 21:25:00",98,40
"2017-08-23 21:30:00",91,33
"2017-08-23 21:35:00",93,33
"2017-08-23 21:40:00",94,37
"2017-08-23 21:45:00",94,35
"2017-08-23 21:50:00",94,47
"2017-08-23 21:55:00",98,43
"2017-08-23 22:00:00",93,52
"2017-08-23 22:05:00",99,43
"2017-08-23 22:10:00",95,28
"2017-08-23 22:15:00",97,45
"2017-08-23 22:20:00",96,36
"2017-08-23 22:25:00",94,34
"2017-08-23 22:30:00",97,33
"2017-08-23 22:35:00",102,23
"2017-08-23 22:40:00",91,39
"2017-08-23 22:45:00",95,33
"2017-08-23 22:50:00",96,29
"2017-08-23 22:55:00",99,33
"2017-08-23 23:00:00",96,38
"2017-08-23 23:05:00",94,34
"2017-08-23 23:10:00",93,32
"2017-08-23 23:15:00",95,36
"2017-08-23 23:20:00",97,23
"2017-08-23 23:25:00",100,28
"2017-08-23 23:30:00",100,25
"2017-08-23 23:35:00",97,24
"2017-08-23 23:40:00",98,29
"2017-08-23 23:45:00",97,25
"2017-08-23 23:50:00",97,29
"2017-08-23 23:55:00",95,25
"2017-08-24 00:00:00",95,26
"2017-08-24 00:05:00",98,30
"2017-08-24 00:10:00",97,29
"2017-08-24 00:15:00",96,18
"2017-08-24 00:20:00",98,24
"2017-08-24 00:25:00",95,16
"2017-08-24 00:30:00",96,20
"2017-08-24 00:35:00",98,17
"2017-08-24 00:40:00",98,18
"2017-08-24 00:45:00",98,15
"2017-08-24 00:50:00",95,19
"2017-08-24 00:55:00",104,12
"2017-08-24 01:00:00",106,8
"2017-08-24 01:05:00",99,11
"2017-08-24 01:10:00",101,17
"2017-08-24 01:15:00",97,11
"2017-08-24 01:20:00",97,18
"2017-08-24 01:25:00",98,13
"2017-08-24 01:30:00",99,20
"2017-08-24 01:35:00",100,13
"2017-08-24 01:40:00",97,11
"2017-08-24 01:45:00",98,16
"2017-08-24 01:50:00",98,12
"2017-08-24 01:55:00",97,15
"2017-08-24 02:00:00",95,8
"2017-08-24 02:05:00",97,9
"2017-08-24 02:10:00",101,8
"2017-08-24 02:15:00",104,12
"2017-08-24 02:20:00",106,9
"2017-08-24 02:25:00",102,11
"2017-08-24 02:30:00",105,11
"2017-08-24 02:35:00",96,11
"2017-08-24 02:40:00",96,9
"2017-08-24 02:45:00",97,9
"2017-08-24 02:50:00",99,7
"2017-08-24 02:55:00",105,10
"2017-08-24 03:00:00",106,8
"2017-08-24 03:05:00",106,12
"2017-08-24 03:10:00",104,7
"2017-08-24 03:15:00",97,6
"2017-08-24 03:20:00",99,5
"2017-08-24 03:25:00",97,9
"2017-08-24 03:30:00",99,4
"2017-08-24 03:35:00",104,6
"2017-08-24 03:40:00",98,8
"2017-08-24 03:45:00",86,4
"2017-08-24 03:50:00",99,8
"2017-08-24 03:55:00",96,9
"2017-08-24 04:00:00",97,5
"2017-08-24 04:05:00",104,5
"2017-08-24 04:10:00",95,5
"2017-08-24 04:15:00",95,9
"2017-08-24 04:20:00",97,10
"2017-08-24 04:25:00",101,9
"2017-08-24 04:30:00",100,6
"2017-08-24 04:35:00",91,5
"2017-08-24 04:40:00",90,4
"2017-08-24 04:45:00",100,11
"2017-08-24 04:50:00",99,15
"2017-08-24 04:55:00",96,7
"2017-08-24 05:00:00",102,9
"2017-08-24 05:05:00",95,10
"2017-08-24 05:10:00",102,17
"2017-08-24 05:15:00",98,10
"2017-08-24 05:20:00",97,7
"2017-08-24 05:25:00",105,11
"2017-08-24 05:30:00",102,16
"2017-08-24 05:35:00",97,17
"2017-08-24 05:40:00",97,21
"2017-08-24 05:45:00",101,26
"2017-08-24 05:50:00",97,19
"2017-08-24 05:55:00",101,22
"2017-08-24 06:00:00",101,23
"2017-08-24 06:05:00",101,28
"2017-08-24 06:10:00",95,24
"2017-08-24 06:15:00",97,21
"2017-08-24 06:20:00",97,40
"2017-08-24 06:25:00",103,26
"2017-08-24 06:30:00",99,33
"2017-08-24 06:35:00",98,33
"2017-08-24 06:40:00",101,36
"2017-08-24 06:45:00",99,33
"2017-08-24 06:50:00",97,52
"2017-08-24 06:55:00",97,44
"2017-08-24 07:00:00",100,51
"2017-08-24 07:05:00",98,40
"2017-08-24 07:10:00",97,51
"2017-08-24 07:15:00",95,62
"2017-08-24 07:20:00",97,55
"2017-08-24 07:25:00",94,69
"2017-08-24 07:30:00",97,59
"2017-08-24 07:35:00",96,68
"2017-08-24 07:40:00",98,59
"2017-08-24 07:45:00",93,59
"2017-08-24 07:50:00",94,65
"2017-08-24 07:55:00",93,57
"2017-08-24 08:00:00",96,55
"2017-08-24 08:05:00",92,71
"2017-08-24 08:10:00",94,67
"2017-08-24 08:15:00",94,68
"2017-08-24 08:20:00",94,68
"2017-08-24 08:25:00",95,69
"2017-08-24 08:30:00",92,74
"2017-08-24 08:35:00",90,70
"2017-08-24 08:40:00",92,76
"2017-08-24 08:45:00",91,79
"2017-08-24 08:50:00",92,80
"2017-08-24 08:55:00",92,85
"2017-08-24 09:00:00",92,80
"2017-08-24 09:05:00",94,81
"2017-08-24 09:10:00",91,82
"2017-08-24 09:15:00",91,85
"2017-08-24 09:20:00",95,82
"2017-08-24 09:25:00",87,106
"2017-08-24 09:30:00",90,91
"2017-08-24 09:35:00",90,102
"2017-08-24 09:40:00",92,74
"2017-08-24 09:45:00",93,78
"2017-08-24 09:50:00",90,97
"2017-08-24 13:40:00",85,77
"2017-08-24 13:45:00",88,85
"2017-08-24 13:50:00",88,82
"2017-08-24 13:55:00",93,69
"2017-08-24 14:00:00",89,84
"2017-08-24 14:05:00",89,79
"2017-08-24 14:10:00",92,83
"2017-08-24 14:15:00",89,70
"2017-08-24 14:20:00",93,70
"2017-08-24 14:25:00",93,71
"2017-08-24 14:30:00",90,77
"2017-08-24 14:35:00",89,68
"2017-08-24 14:40:00",89,70
"2017-08-24 14:45:00",90,75
"2017-08-24 14:50:00",88,70
"2017-08-24 14:55:00",87,101
"2017-08-24 15:00:00",82,130
"2017-08-24 15:05:00",92,76
"2017-08-24 15:10:00",89,85
"2017-08-24 15:15:00",90,68
"2017-08-24 15:20:00",86,77
"2017-08-24 15:25:00",91,55
"2017-08-24 15:30:00",89,73
"2017-08-24 15:35:00",92,63
"2017-08-24 15:40:00",89,94
"2017-08-24 15:45:00",93,71
"2017-08-24 15:50:00",91,86
"2017-08-24 15:55:00",92,75
"2017-08-24 16:00:00",91,65
"2017-08-24 16:05:00",91,83
"2017-08-24 16:10:00",90,51
"2017-08-24 16:15:00",88,94
"2017-08-24 16:20:00",90,64
"2017-08-24 16:25:00",93,75
"2017-08-24 16:30:00",90,65
"2017-08-24 16:35:00",90,85
"2017-08-24 16:40:00",91,69
"2017-08-24 16:45:00",93,76
"2017-08-24 16:50:00",92,73
"2017-08-24 16:55:00",91,74
"2017-08-24 17:00:00",91,73
"2017-08-24 17:05:00",91,90
"2017-08-24 17:10:00",90,98
"2017-08-24 17:15:00",84,79
"2017-08-24 17:20:00",89,79
"2017-08-24 17:25:00",92,83
"2017-08-24 17:30:00",91,68
"2017-08-24 17:35:00",91,84
"2017-08-24 17:40:00",91,79
"2017-08-24 17:45:00",94,80
"2017-08-24 17:50:00",90,77
"2017-08-24 17:55:00",92,71
"2017-08-24 18:00:00",95,86
"2017-08-24 18:05:00",92,83
"2017-08-24 18:10:00",93,67
"2017-08-24 18:15:00",92,75
"2017-08-24 18:20:00",95,71
"2017-08-24 18:25:00",94,71
"2017-08-24 18:30:00",94,60
"2017-08-24 18:35:00",91,66
"2017-08-24 18:40:00",95,62
"2017-08-24 18:45:00",94,62
"2017-08-24 18:50:00",91,59
"2017-08-24 18:55:00",95,58
"2017-08-24 19:00:00",89,55
"2017-08-24 19:05:00",95,54
"2017-08-24 19:10:00",98,64
"2017-08-24 19:15:00",91,49
"2017-08-24 19:20:00",93,53
"2017-08-24 19:25:00",95,51
"2017-08-24 19:30:00",92,44
"2017-08-24 19:35:00",95,66
"2017-08-24 19:40:00",92,55
"2017-08-24 19:45:00",93,52
"2017-08-24 19:50:00",92,57
"2017-08-24 19:55:00",94,52
"2017-08-24 20:00:00",96,50
"2017-08-24 20:05:00",92,53
"2017-08-24 20:10:00",92,45
"2017-08-24 20:15:00",93,46
"2017-08-24 20:20:00",95,49
"2017-08-24 20:25:00",95,37
"2017-08-24 20:30:00",93,49
"2017-08-24 20:35:00",89,31
"2017-08-24 20:40:00",91,49
"2017-08-24 20:45:00",93,51
"2017-08-24 20:50:00",94,42
"2017-08-24 20:55:00",88,51
"2017-08-24 21:00:00",95,49
"2017-08-24 21:05:00",94,56
"2017-08-24 21:10:00",95,44
"2017-08-24 21:15:00",97,37
"2017-08-24 21:20:00",95,51
"2017-08-24 21:25:00",95,42
"2017-08-24 21:30:00",95,54
"2017-08-24 21:35:00",95,46
"2017-08-24 21:40:00",92,53
"2017-08-24 21:45:00",93,53
"2017-08-24 21:50:00",94,37
"2017-08-24 21:55:00",94,46
"2017-08-24 22:00:00",93,57
"2017-08-24 22:05:00",98,38
"2017-08-24 22:10:00",98,32
"2017-08-24 22:15:00",92,44
"2017-08-24 22:20:00",95,31
"2017-08-24 22:25:00",94,45
"2017-08-24 22:30:00",94,39
"2017-08-24 22:35:00",95,35
"2017-08-24 22:40:00",92,39
"2017-08-24 22:45:00",95,38
"2017-08-24 22:50:00",97,37
"2017-08-24 22:55:00",98,35
"2017-08-24 23:00:00",95,38
"2017-08-24 23:05:00",103,30
"2017-08-24 23:10:00",103,33
"2017-08-24 23:15:00",97,27
"2017-08-24 23:20:00",96,33
"2017-08-24 23:25:00",98,27
"2017-08-24 23:30:00",99,23
"2017-08-24 23:35:00",97,31
"2017-08-24 23:40:00",98,29
"2017-08-24 23:45:00",96,21
"2017-08-24 23:50:00",100,26
"2017-08-24 23:55:00",100,28
"2017-08-25 00:00:00",96,28
"2017-08-25 00:05:00",101,23
"2017-08-25 00:10:00",95,19
"2017-08-25 00:15:00",96,27
"2017-08-25 00:20:00",101,20
"2017-08-25 00:25:00",94,17
"2017-08-25 00:30:00",97,20
"2017-08-25 00:35:00",102,22
"2017-08-25 00:40:00",99,22
"2017-08-25 00:45:00",99,12
"2017-08-25 00:50:00",97,16
"2017-08-25 00:55:00",98,18
"2017-08-25 01:00:00",99,15
"2017-08-25 01:05:00",100,14
"2017-08-25 01:10:00",93,14
"2017-08-25 01:15:00",91,13
"2017-08-25 01:20:00",94,9
"2017-08-25 01:25:00",95,9
"2017-08-25 01:30:00",93,8
"2017-08-25 01:35:00",100,9
"2017-08-25 01:40:00",96,15
"2017-08-25 01:45:00",101,13
"2017-08-25 01:50:00",101,11
"2017-08-25 01:55:00",102,9
"2017-08-25 02:00:00",92,11
"2017-08-25 02:05:00",98,13
"2017-08-25 02:10:00",97,14
"2017-08-25 02:15:00",104,9
"2017-08-25 02:20:00",97,11
"2017-08-25 02:25:00",101,8
"2017-08-25 02:30:00",98,9
"2017-08-25 02:35:00",95,9
"2017-08-25 02:40:00",102,7
"2017-08-25 02:45:00",104,5
"2017-08-25 02:50:00",93,13
"2017-08-25 02:55:00",99,10
"2017-08-25 03:00:00",103,10
"2017-08-25 03:05:00",99,14
"2017-08-25 03:10:00",98,12
"2017-08-25 03:15:00",98,13
"2017-08-25 03:20:00",94,5
"2017-08-25 03:25:00",95,9
"2017-08-25 03:30:00",98,7
"2017-08-25 03:35:00",96,8
"2017-08-25 03:40:00",93,7
"2017-08-25 03:45:00",105,5
"2017-08-25 03:50:00",94,8
"2017-08-25 03:55:00",105,7
"2017-08-25 04:00:00",100,10
"2017-08-25 04:05:00",96,9
"2017-08-25 04:10:00",104,9
"2017-08-25 04:15:00",96,11
"2017-08-25 04:20:00",95,5
"2017-08-25 04:25:00",97,9
"2017-08-25 04:30:00",103,8
"2017-08-25 04:35:00",102,10
"2017-08-25 04:40:00",105,11
"2017-08-25 04:45:00",99,18
"2017-08-25 04:50:00",96,9
"2017-08-25 04:55:00",103,17
"2017-08-25 05:00:00",98,7
"2017-08-25 05:05:00",98,12
"2017-08-25 05:10:00",107,14
"2017-08-25 05:15:00",102,14
"2017-08-25 05:20:00",100,14
"2017-08-25 05:25:00",95,13
"2017-08-25 05:30:00",105,19
"2017-08-25 05:35:00",101,17
"2017-08-25 05:40:00",101,13
"2017-08-25 05:45:00",102,21
"2017-08-25 05:50:00",96,18
"2017-08-25 05:55:00",103,28
"2017-08-25 06:00:00",100,22
"2017-08-25 06:05:00",99,28
"2017-08-25 06:10:00",103,24
"2017-08-25 06:15:00",99,35
"2017-08-25 06:20:00",102,34
"2017-08-25 06:25:00",100,28
"2017-08-25 06:30:00",100,48
"2017-08-25 06:35:00",96,51
"2017-08-25 06:40:00",102,38
"2017-08-25 06:45:00",96,46
"2017-08-25 06:50:00",99,45
"2017-08-25 06:55:00",97,45
"2017-08-25 07:00:00",97,58
"2017-08-25 07:05:00",94,58
"2017-08-25 07:10:00",96,61
"2017-08-25 07:15:00",98,62
"2017-08-25 07:20:00",92,52
"2017-08-25 07:25:00",96,67
"2017-08-25 07:30:00",98,68
"2017-08-25 07:35:00",96,51
"2017-08-25 07:40:00",95,64
"2017-08-25 07:45:00",96,67
"2017-08-25 07:50:00",95,55
"2017-08-25 07:55:00",96,64
"2017-08-25 08:00:00",96,69
"2017-08-25 08:05:00",93,65
"2017-08-25 08:10:00",97,76
"2017-08-25 08:15:00",93,78
"2017-08-25 08:20:00",91,67
"2017-08-25 08:25:00",94,80
"2017-08-25 08:30:00",91,101
"2017-08-25 08:35:00",95,70
"2017-08-25 08:40:00",95,64
"2017-08-25 08:45:00",91,63
"2017-08-25 08:50:00",95,85
"2017-08-25 08:55:00",92,77
"2017-08-25 09:00:00",88,96
"2017-08-25 09:05:00",93,85
"2017-08-25 09:10:00",88,92
"2017-08-25 09:15:00",93,82
"2017-08-25 09:20:00",88,68
"2017-08-25 09:25:00",91,91
"2017-08-25 09:30:00",92,84
"2017-08-25 09:35:00",92,81
"2017-08-25 09:40:00",92,92
"2017-08-25 09:45:00",93,76
"2017-08-25 09:50:00",93,100
"2017-08-25 09:55:00",89,76
"2017-08-25 10:00:00",91,97
"2017-08-25 10:05:00",88,109
"2017-08-25 10:10:00",91,94
"2017-08-25 10:15:00",90,77
"2017-08-25 10:20:00",89,83
"2017-08-25 10:25:00",93,101
"2017-08-25 10:30:00",90,80
"2017-08-25 10:35:00",90,95
"2017-08-25 10:40:00",91,87
"2017-08-25 10:45:00",89,92
"2017-08-25 10:50:00",94,89
