"2017-08-22 09:35:00",116,101
"2017-08-22 09:40:00",113,87
"2017-08-22 09:45:00",118,79
"2017-08-22 09:50:00",118,87
"2017-08-22 09:55:00",121,82
"2017-08-22 10:00:00",118,66
"2017-08-22 10:05:00",115,90
"2017-08-22 10:10:00",117,79
"2017-08-22 10:15:00",117,90
"2017-08-22 10:20:00",114,96
"2017-08-22 10:25:00",119,85
"2017-08-22 10:30:00",116,83
"2017-08-22 10:35:00",123,79
"2017-08-22 10:40:00",121,75
"2017-08-22 10:45:00",122,62
"2017-08-22 10:50:00",120,85
"2017-08-22 10:55:00",111,37
"2017-08-22 11:00:00",120,57
"2017-08-22 11:05:00",119,77
"2017-08-22 11:10:00",116,75
"2017-08-22 11:15:00",118,82
"2017-08-22 11:20:00",116,82
"2017-08-22 11:25:00",118,89
"2017-08-22 11:30:00",118,87
"2017-08-22 11:35:00",118,75
"2017-08-22 11:40:00",125,65
"2017-08-22 11:45:00",112,75
"2017-08-22 11:50:00",103,73
"2017-08-22 11:55:00",116,60
"2017-08-22 12:00:00",115,89
"2017-08-22 12:05:00",122,56
"2017-08-22 12:10:00",121,61
"2017-08-22 12:15:00",118,88
"2017-08-22 12:20:00",120,70
"2017-08-22 12:25:00",121,67
"2017-08-22 12:30:00",120,61
"2017-08-22 12:35:00",118,86
"2017-08-22 12:40:00",119,64
"2017-08-22 12:45:00",121,77
"2017-08-22 12:50:00",121,74
"2017-08-22 12:55:00",119,81
"2017-08-22 13:00:00",120,76
"2017-08-22 13:05:00",121,65
"2017-08-22 13:10:00",116,76
"2017-08-22 13:15:00",113,93
"2017-08-22 13:20:00",103,70
"2017-08-22 13:25:00",109,75
"2017-08-22 13:30:00",118,79
"2017-08-22 13:35:00",114,89
"2017-08-22 13:40:00",116,73
"2017-08-22 13:45:00",116,83
"2017-08-22 13:50:00",120,85
"2017-08-22 13:55:00",120,94
"2017-08-22 14:00:00",117,89
"2017-08-22 14:05:00",118,84
"2017-08-22 14:10:00",115,87
"2017-08-22 14:15:00",116,87
"2017-08-22 14:20:00",116,89
"2017-08-22 14:25:00",118,85
"2017-08-22 14:30:00",114,83
"2017-08-22 14:35:00",118,93
"2017-08-22 14:40:00",118,93
"2017-08-22 14:45:00",114,89
"2017-08-22 14:50:00",118,85
"2017-08-22 14:55:00",116,99
"2017-08-22 15:00:00",115,79
"2017-08-22 15:05:00",119,76
"2017-08-22 15:10:00",120,85
"2017-08-22 15:15:00",113,97
"2017-08-22 15:20:00",117,68
"2017-08-22 15:25:00",118,75
"2017-08-22 15:30:00",118,87
"2017-08-22 15:35:00",119,70
"2017-08-22 15:40:00",122,80
"2017-08-22 15:45:00",114,104
"2017-08-22 15:50:00",110,99
"2017-08-22 15:55:00",114,97
"2017-08-22 16:00:00",113,92
"2017-08-22 16:05:00",111,122
"2017-08-22 16:10:00",106,125
"2017-08-22 16:15:00",109,110
"2017-08-22 16:20:00",107,130
"2017-08-22 16:25:00",119,91
"2017-08-22 16:30:00",115,101
"2017-08-22 16:35:00",106,104
"2017-08-22 16:40:00",118,92
"2017-08-22 16:45:00",115,96
"2017-08-22 16:50:00",113,109
"2017-08-22 16:55:00",120,85
"2017-08-22 17:00:00",116,103
"2017-08-22 17:05:00",116,89
"2017-08-22 17:10:00",119,84
"2017-08-22 17:15:00",118,91
"2017-08-22 17:20:00",120,88
"2017-08-22 17:25:00",116,82
"2017-08-22 17:30:00",118,88
"2017-08-22 17:35:00",119,82
"2017-08-22 17:40:00",121,85
"2017-08-22 17:45:00",118,82
"2017-08-22 17:50:00",118,88
"2017-08-22 17:55:00",123,77
"2017-08-22 18:00:00",122,87
"2017-08-22 18:05:00",119,81
"2017-08-22 18:10:00",120,80
"2017-08-22 18:15:00",120,87
"2017-08-22 18:20:00",119,79
"2017-08-22 18:25:00",123,77
"2017-08-22 18:30:00",117,91
"2017-08-22 18:35:00",124,61
"2017-08-22 18:40:00",121,74
"2017-08-22 18:45:00",120,71
"2017-08-22 18:50:00",120,63
"2017-08-22 18:55:00",118,64
"2017-08-22 19:00:00",120,55
"2017-08-22 19:05:00",120,57
"2017-08-22 19:10:00",117,53
"2017-08-22 19:15:00",126,45
"2017-08-22 19:20:00",121,61
"2017-08-22 19:25:00",121,46
"2017-08-22 19:30:00",118,56
"2017-08-22 19:35:00",123,56
"2017-08-22 19:40:00",116,58
"2017-08-22 19:45:00",119,47
"2017-08-22 19:50:00",118,58
"2017-08-22 19:55:00",121,61
"2017-08-22 20:00:00",116,61
"2017-08-22 20:05:00",119,56
"2017-08-22 20:10:00",117,40
"2017-08-22 20:15:00",123,60
"2017-08-22 20:20:00",124,48
"2017-08-22 20:25:00",122,56
"2017-08-22 20:30:00",118,59
"2017-08-22 20:35:00",122,54
"2017-08-22 20:40:00",122,50
"2017-08-22 20:45:00",121,55
"2017-08-22 20:50:00",125,39
"2017-08-22 20:55:00",122,53
"2017-08-22 21:00:00",121,68
"2017-08-22 21:05:00",125,41
"2017-08-22 21:10:00",120,51
"2017-08-22 21:15:00",121,41
"2017-08-22 21:20:00",122,56
"2017-08-22 21:25:00",122,44
"2017-08-22 21:30:00",121,41
"2017-08-22 21:35:00",122,38
"2017-08-22 21:40:00",120,62
"2017-08-22 21:45:00",121,35
"2017-08-22 21:50:00",125,40
"2017-08-22 21:55:00",118,48
"2017-08-22 22:00:00",119,49
"2017-08-22 22:05:00",126,33
"2017-08-22 22:10:00",121,40
"2017-08-22 22:15:00",122,34
"2017-08-22 22:20:00",124,40
"2017-08-22 22:25:00",119,37
"2017-08-22 22:30:00",124,30
"2017-08-22 22:35:00",124,43
"2017-08-22 22:40:00",125,34
"2017-08-22 22:45:00",123,31
"2017-08-22 22:50:00",126,25
"2017-08-22 22:55:00",123,36
"2017-08-22 23:00:00",126,29
"2017-08-22 23:05:00",118,31
"2017-08-22 23:10:00",123,31
"2017-08-22 23:15:00",121,24
"2017-08-22 23:20:00",123,32
"2017-08-22 23:25:00",123,16
"2017-08-22 23:30:00",122,25
"2017-08-22 23:35:00",120,26
"2017-08-22 23:40:00",124,31
"2017-08-22 23:45:00",121,19
"2017-08-22 23:50:00",126,32
"2017-08-22 23:55:00",126,18
"2017-08-23 00:00:00",127,24
"2017-08-23 00:05:00",127,11
"2017-08-23 00:10:00",129,10
"2017-08-23 00:15:00",124,19
"2017-08-23 00:20:00",124,8
"2017-08-23 00:25:00",129,15
"2017-08-23 00:30:00",134,20
"2017-08-23 00:35:00",125,19
"2017-08-23 00:40:00",124,11
"2017-08-23 00:45:00",119,10
"2017-08-23 00:50:00",123,8
"2017-08-23 00:55:00",127,13
"2017-08-23 01:00:00",119,5
"2017-08-23 01:05:00",125,16
"2017-08-23 01:10:00",123,16
"2017-08-23 01:15:00",126,10
"2017-08-23 01:20:00",126,9
"2017-08-23 01:25:00",131,4
"2017-08-23 01:30:00",133,5
"2017-08-23 01:35:00",130,18
"2017-08-23 01:40:00",114,7
"2017-08-23 01:45:00",124,9
"2017-08-23 01:50:00",125,15
"2017-08-23 01:55:00",119,3
"2017-08-23 02:00:00",127,6
"2017-08-23 02:05:00",129,8
"2017-08-23 02:10:00",125,10
"2017-08-23 02:15:00",129,7
"2017-08-23 02:20:00",128,8
"2017-08-23 02:25:00",123,6
"2017-08-23 02:30:00",125,7
"2017-08-23 02:35:00",126,9
"2017-08-23 02:40:00",129,3
"2017-08-23 02:45:00",116,7
"2017-08-23 02:50:00",111,4
"2017-08-23 02:55:00",123,8
"2017-08-23 03:00:00",124,12
"2017-08-23 03:05:00",123,4
"2017-08-23 03:10:00",131,9
"2017-08-23 03:15:00",124,3
"2017-08-23 03:20:00",123,5
"2017-08-23 03:25:00",124,6
"2017-08-23 03:30:00",124,5
"2017-08-23 03:35:00",121,6
"2017-08-23 03:40:00",120,11
"2017-08-23 03:45:00",126,7
"2017-08-23 03:50:00",110,5
"2017-08-23 03:55:00",125,4
"2017-08-23 04:00:00",115,11
"2017-08-23 04:05:00",125,14
"2017-08-23 04:10:00",119,6
"2017-08-23 04:15:00",114,4
"2017-08-23 04:20:00",130,5
"2017-08-23 04:25:00",129,6
"2017-08-23 04:30:00",129,7
"2017-08-23 04:35:00",119,5
"2017-08-23 04:40:00",117,11
"2017-08-23 04:45:00",120,5
"2017-08-23 04:50:00",135,6
"2017-08-23 04:55:00",130,6
"2017-08-23 05:00:00",122,3
"2017-08-23 05:05:00",119,6
"2017-08-23 05:10:00",121,11
"2017-08-23 05:15:00",127,9
"2017-08-23 05:20:00",119,6
"2017-08-23 05:25:00",124,9
"2017-08-23 05:30:00",129,10
"2017-08-23 05:35:00",122,9
"2017-08-23 05:40:00",124,12
"2017-08-23 05:45:00",122,14
"2017-08-23 05:50:00",125,11
"2017-08-23 05:55:00",128,15
"2017-08-23 06:00:00",125,21
"2017-08-23 06:05:00",121,20
"2017-08-23 06:10:00",121,24
"2017-08-23 06:15:00",123,28
"2017-08-23 06:20:00",128,24
"2017-08-23 06:25:00",127,28
"2017-08-23 06:30:00",125,30
"2017-08-23 06:35:00",122,21
"2017-08-23 06:40:00",122,24
"2017-08-23 06:45:00",127,27
"2017-08-23 06:50:00",121,31
"2017-08-23 06:55:00",126,34
"2017-08-23 07:00:00",126,42
"2017-08-23 07:05:00",128,32
"2017-08-23 07:10:00",128,34
"2017-08-23 07:15:00",123,47
"2017-08-23 07:20:00",127,34
"2017-08-23 07:25:00",123,53
"2017-08-23 07:30:00",131,41
"2017-08-23 07:35:00",125,60
"2017-08-23 07:40:00",126,51
"2017-08-23 07:45:00",119,56
"2017-08-23 07:50:00",122,55
"2017-08-23 07:55:00",122,72
"2017-08-23 08:00:00",125,61
"2017-08-23 08:05:00",119,71
"2017-08-23 08:10:00",119,65
"2017-08-23 08:15:00",124,49
"2017-08-23 08:20:00",119,62
"2017-08-23 08:25:00",122,61
"2017-08-23 08:30:00",118,72
"2017-08-23 08:35:00",121,72
"2017-08-23 08:40:00",126,68
"2017-08-23 08:45:00",115,86
"2017-08-23 08:50:00",119,77
"2017-08-23 08:55:00",119,56
"2017-08-23 09:00:00",122,72
"2017-08-23 09:05:00",120,64
"2017-08-23 09:10:00",118,68
"2017-08-23 09:15:00",120,93
"2017-08-23 09:20:00",121,80
"2017-08-23 09:25:00",120,87
"2017-08-23 09:30:00",119,86
"2017-08-23 09:35:00",119,101
"2017-08-23 09:45:00",113,100
"2017-08-23 09:50:00",117,86
"2017-08-23 09:55:00",116,71
"2017-08-23 10:00:00",120,84
"2017-08-23 10:05:00",119,94
"2017-08-23 10:10:00",118,89
"2017-08-23 10:15:00",118,81
"2017-08-23 10:20:00",114,94
"2017-08-23 10:25:00",118,78
"2017-08-23 10:30:00",114,88
"2017-08-23 10:35:00",116,65
"2017-08-23 10:40:00",119,85
"2017-08-23 10:45:00",117,75
"2017-08-23 10:50:00",117,88
"2017-08-23 10:55:00",119,89
"2017-08-23 11:00:00",119,71
"2017-08-23 11:05:00",120,83
"2017-08-23 11:10:00",117,67
"2017-08-23 11:15:00",121,68
"2017-08-23 11:20:00",121,69
"2017-08-23 11:25:00",121,66
"2017-08-23 11:30:00",120,80
"2017-08-23 11:35:00",122,56
"2017-08-23 11:40:00",118,61
"2017-08-23 11:45:00",121,72
"2017-08-23 11:50:00",121,69
"2017-08-23 11:55:00",116,68
"2017-08-23 12:00:00",121,68
"2017-08-23 12:05:00",118,67
"2017-08-23 12:10:00",118,78
"2017-08-23 12:15:00",116,67
"2017-08-23 12:20:00",117,68
"2017-08-23 12:25:00",117,64
"2017-08-23 12:30:00",124,56
"2017-08-23 12:35:00",122,65
"2017-08-23 12:40:00",115,69
"2017-08-23 12:45:00",119,81
"2017-08-23 12:50:00",122,61
"2017-08-23 12:55:00",118,87
"2017-08-23 13:00:00",120,71
"2017-08-23 13:05:00",120,71
"2017-08-23 13:10:00",121,59
"2017-08-23 13:15:00",122,80
"2017-08-23 13:20:00",123,62
"2017-08-23 13:25:00",123,78
"2017-08-23 13:30:00",121,75
"2017-08-23 13:35:00",120,68
"2017-08-23 15:55:00",100,150
"2017-08-23 16:00:00",96,85
"2017-08-23 16:05:00",114,102
"2017-08-23 16:10:00",118,93
"2017-08-23 16:15:00",113,105
"2017-08-23 16:20:00",119,93
"2017-08-23 16:25:00",112,110
"2017-08-23 16:30:00",120,83
"2017-08-23 16:35:00",117,99
"2017-08-23 16:40:00",111,119
"2017-08-23 16:45:00",119,79
"2017-08-23 16:50:00",114,105
"2017-08-23 16:55:00",116,106
"2017-08-23 17:00:00",123,85
"2017-08-23 17:05:00",119,83
"2017-08-23 17:10:00",118,101
"2017-08-23 17:15:00",119,106
"2017-08-23 17:20:00",121,93
"2017-08-23 17:25:00",118,80
"2017-08-23 17:30:00",115,96
"2017-08-23 17:35:00",119,87
"2017-08-23 17:40:00",118,92
"2017-08-23 17:45:00",120,96
"2017-08-23 18:00:00",118,96
"2017-08-23 18:05:00",120,84
"2017-08-23 18:10:00",117,83
"2017-08-23 18:15:00",121,85
"2017-08-23 18:20:00",119,79
"2017-08-23 18:25:00",118,90
"2017-08-23 18:30:00",120,70
"2017-08-23 18:35:00",119,69
"2017-08-23 18:40:00",123,77
"2017-08-23 18:45:00",122,56
"2017-08-23 18:50:00",120,62
"2017-08-23 18:55:00",118,59
"2017-08-23 19:00:00",113,62
"2017-08-23 19:05:00",116,66
"2017-08-23 19:10:00",121,50
"2017-08-23 19:15:00",122,51
"2017-08-23 19:20:00",123,56
"2017-08-23 19:25:00",120,49
"2017-08-23 19:30:00",121,52
"2017-08-23 19:35:00",118,67
"2017-08-23 19:40:00",117,53
"2017-08-23 19:45:00",119,52
"2017-08-23 19:50:00",124,54
"2017-08-23 19:55:00",123,52
"2017-08-23 20:00:00",121,53
"2017-08-23 20:05:00",121,50
"2017-08-23 20:10:00",117,52
"2017-08-23 20:15:00",125,55
"2017-08-23 20:20:00",119,48
"2017-08-23 20:25:00",119,46
"2017-08-23 20:30:00",119,57
"2017-08-23 20:35:00",121,49
"2017-08-23 20:40:00",122,57
"2017-08-23 20:45:00",116,50
"2017-08-23 20:50:00",110,67
"2017-08-23 20:55:00",120,51
"2017-08-23 21:00:00",119,53
"2017-08-23 21:05:00",123,46
"2017-08-23 21:10:00",124,55
"2017-08-23 21:15:00",121,45
"2017-08-23 21:20:00",123,50
"2017-08-23 21:25:00",123,46
"2017-08-23 21:30:00",122,49
"2017-08-23 21:35:00",122,59
"2017-08-23 21:40:00",121,63
"2017-08-23 21:45:00",123,44
"2017-08-23 21:50:00",121,50
"2017-08-23 21:55:00",121,40
"2017-08-23 22:00:00",125,33
"2017-08-23 22:05:00",124,36
"2017-08-23 22:10:00",120,53
"2017-08-23 22:15:00",123,42
"2017-08-23 22:20:00",123,53
"2017-08-23 22:25:00",125,39
"2017-08-23 22:30:00",119,42
"2017-08-23 22:35:00",123,37
"2017-08-23 22:40:00",122,32
"2017-08-23 22:45:00",123,33
"2017-08-23 22:50:00",124,35
"2017-08-23 22:55:00",121,33
"2017-08-23 23:00:00",115,35
"2017-08-23 23:05:00",121,21
"2017-08-23 23:10:00",118,33
"2017-08-23 23:15:00",124,28
"2017-08-23 23:20:00",125,31
"2017-08-23 23:25:00",124,26
"2017-08-23 23:30:00",127,18
"2017-08-23 23:35:00",118,23
"2017-08-23 23:40:00",125,28
"2017-08-23 23:45:00",123,27
"2017-08-23 23:50:00",117,22
"2017-08-23 23:55:00",118,20
"2017-08-24 00:00:00",123,14
"2017-08-24 00:05:00",129,19
"2017-08-24 00:10:00",127,19
"2017-08-24 00:15:00",123,16
"2017-08-24 00:20:00",124,23
"2017-08-24 00:25:00",121,26
"2017-08-24 00:30:00",122,15
"2017-08-24 00:35:00",121,23
"2017-08-24 00:40:00",120,20
"2017-08-24 00:45:00",123,18
"2017-08-24 00:50:00",121,16
"2017-08-24 00:55:00",120,19
"2017-08-24 01:00:00",126,16
"2017-08-24 01:05:00",122,8
"2017-08-24 01:10:00",121,12
"2017-08-24 01:15:00",124,17
"2017-08-24 01:20:00",126,11
"2017-08-24 01:25:00",126,19
"2017-08-24 01:30:00",125,13
"2017-08-24 01:35:00",121,9
"2017-08-24 01:40:00",126,15
"2017-08-24 01:45:00",119,7
"2017-08-24 01:50:00",126,9
"2017-08-24 01:55:00",126,17
"2017-08-24 02:00:00",123,6
"2017-08-24 02:05:00",128,6
"2017-08-24 02:10:00",128,4
"2017-08-24 02:15:00",124,11
"2017-08-24 02:20:00",127,7
"2017-08-24 02:25:00",133,7
"2017-08-24 02:30:00",133,3
"2017-08-24 02:35:00",121,17
"2017-08-24 02:40:00",126,7
"2017-08-24 02:45:00",129,8
"2017-08-24 02:50:00",124,4
"2017-08-24 02:55:00",121,12
"2017-08-24 03:00:00",130,7
"2017-08-24 03:05:00",132,5
"2017-08-24 03:10:00",123,10
"2017-08-24 03:15:00",121,11
"2017-08-24 03:20:00",127,12
"2017-08-24 03:25:00",123,12
"2017-08-24 03:30:00",129,2
"2017-08-24 03:35:00",125,7
"2017-08-24 03:40:00",120,10
"2017-08-24 03:45:00",126,5
"2017-08-24 03:50:00",122,4
"2017-08-24 03:55:00",113,4
"2017-08-24 04:00:00",125,7
"2017-08-24 04:05:00",120,12
"2017-08-24 04:10:00",127,7
"2017-08-24 04:15:00",134,9
"2017-08-24 04:20:00",132,5
"2017-08-24 04:25:00",127,6
"2017-08-24 04:30:00",127,8
"2017-08-24 04:35:00",122,10
"2017-08-24 04:40:00",124,8
"2017-08-24 04:45:00",132,3
"2017-08-24 04:50:00",132,12
"2017-08-24 04:55:00",132,11
"2017-08-24 05:00:00",122,11
"2017-08-24 05:05:00",132,8
"2017-08-24 05:10:00",131,14
"2017-08-24 05:15:00",130,12
"2017-08-24 05:20:00",128,14
"2017-08-24 05:25:00",124,9
"2017-08-24 05:30:00",117,13
"2017-08-24 05:35:00",122,17
"2017-08-24 05:40:00",126,17
"2017-08-24 05:45:00",121,13
"2017-08-24 05:50:00",123,18
"2017-08-24 05:55:00",124,20
"2017-08-24 06:00:00",129,12
"2017-08-24 06:05:00",120,24
"2017-08-24 06:10:00",128,27
"2017-08-24 06:15:00",126,10
"2017-08-24 06:20:00",126,24
"2017-08-24 06:25:00",128,15
"2017-08-24 06:30:00",125,22
"2017-08-24 06:35:00",124,21
"2017-08-24 06:40:00",124,22
"2017-08-24 06:45:00",52,3
"2017-08-24 06:50:00",16,1
"2017-08-24 06:55:00",69,1
"2017-08-24 07:00:00",87,4
"2017-08-24 07:05:00",75,2
"2017-08-24 07:10:00",84,4
"2017-08-24 07:15:00",110,2
"2017-08-24 07:20:00",104,2
"2017-08-24 07:25:00",107,2
"2017-08-24 07:30:00",0,0
"2017-08-24 07:35:00",0,0
"2017-08-24 07:40:00",117,1
"2017-08-24 07:45:00",0,0
"2017-08-24 07:50:00",0,0
"2017-08-24 07:55:00",88,1
"2017-08-24 08:00:00",0,0
"2017-08-24 08:05:00",102,1
"2017-08-24 08:10:00",0,0
"2017-08-24 08:15:00",0,0
"2017-08-24 08:20:00",0,0
"2017-08-24 08:25:00",0,0
"2017-08-24 08:30:00",83,1
"2017-08-24 08:35:00",0,0
"2017-08-24 08:40:00",0,0
"2017-08-24 08:45:00",101,1
"2017-08-24 08:50:00",83,1
"2017-08-24 08:55:00",0,0
"2017-08-24 09:00:00",0,0
"2017-08-24 09:05:00",0,0
"2017-08-24 09:10:00",81,1
"2017-08-24 09:15:00",102,2
"2017-08-24 09:20:00",86,4
"2017-08-24 09:25:00",113,2
"2017-08-24 09:30:00",104,1
"2017-08-24 09:35:00",98,2
"2017-08-24 09:40:00",0,0
"2017-08-24 09:45:00",93,1
"2017-08-24 09:50:00",0,0
"2017-08-24 15:55:00",92,2
"2017-08-24 16:00:00",84,5
"2017-08-24 16:05:00",106,70
"2017-08-24 16:10:00",113,87
"2017-08-24 16:15:00",124,89
"2017-08-24 16:20:00",121,91
"2017-08-24 16:25:00",114,78
"2017-08-24 16:30:00",115,99
"2017-08-24 16:35:00",121,78
"2017-08-24 16:40:00",118,96
"2017-08-24 16:45:00",117,103
"2017-08-24 16:50:00",111,103
"2017-08-24 16:55:00",120,93
"2017-08-24 17:00:00",116,94
"2017-08-24 17:05:00",118,100
"2017-08-24 17:10:00",116,112
"2017-08-24 17:15:00",118,111
"2017-08-24 17:20:00",116,105
"2017-08-24 17:25:00",116,99
"2017-08-24 17:30:00",118,110
"2017-08-24 17:35:00",115,110
"2017-08-24 17:40:00",120,83
"2017-08-24 17:45:00",124,86
"2017-08-24 17:50:00",121,98
"2017-08-24 17:55:00",122,91
"2017-08-24 18:00:00",122,90
"2017-08-24 18:05:00",123,83
"2017-08-24 18:10:00",125,75
"2017-08-24 18:15:00",123,89
"2017-08-24 18:20:00",118,83
"2017-08-24 18:25:00",119,75
"2017-08-24 18:30:00",117,86
"2017-08-24 18:35:00",121,86
"2017-08-24 18:40:00",119,67
"2017-08-24 18:45:00",117,73
"2017-08-24 18:50:00",118,70
"2017-08-24 18:55:00",113,62
"2017-08-24 19:00:00",115,71
"2017-08-24 19:05:00",117,56
"2017-08-24 19:10:00",123,60
"2017-08-24 19:15:00",117,54
"2017-08-24 19:20:00",119,68
"2017-08-24 19:25:00",118,70
"2017-08-24 19:30:00",115,50
"2017-08-24 19:35:00",119,48
"2017-08-24 19:40:00",119,61
"2017-08-24 19:45:00",124,55
"2017-08-24 19:50:00",119,47
"2017-08-24 19:55:00",121,59
"2017-08-24 20:00:00",118,53
"2017-08-24 20:05:00",121,57
"2017-08-24 20:10:00",121,47
"2017-08-24 20:15:00",123,61
"2017-08-24 20:20:00",120,50
"2017-08-24 20:25:00",123,57
"2017-08-24 20:30:00",122,58
"2017-08-24 20:35:00",124,50
"2017-08-24 20:40:00",122,49
"2017-08-24 20:45:00",120,45
"2017-08-24 20:50:00",126,52
"2017-08-24 20:55:00",124,53
"2017-08-24 21:00:00",124,52
"2017-08-24 21:05:00",123,47
"2017-08-24 21:10:00",124,47
"2017-08-24 21:15:00",123,53
"2017-08-24 21:20:00",120,54
"2017-08-24 21:25:00",125,52
"2017-08-24 21:30:00",124,44
"2017-08-24 21:35:00",123,40
"2017-08-24 21:40:00",123,48
"2017-08-24 21:45:00",128,55
"2017-08-24 21:50:00",123,46
"2017-08-24 21:55:00",122,44
"2017-08-24 22:00:00",121,44
"2017-08-24 22:05:00",122,36
"2017-08-24 22:10:00",124,36
"2017-08-24 22:15:00",127,46
"2017-08-24 22:20:00",124,41
"2017-08-24 22:25:00",125,47
"2017-08-24 22:30:00",126,31
"2017-08-24 22:35:00",126,28
"2017-08-24 22:40:00",129,32
"2017-08-24 22:45:00",121,40
"2017-08-24 22:50:00",122,32
"2017-08-24 22:55:00",127,35
"2017-08-24 23:00:00",125,29
"2017-08-24 23:05:00",130,18
"2017-08-24 23:10:00",120,33
"2017-08-24 23:15:00",122,24
"2017-08-24 23:20:00",122,15
"2017-08-24 23:25:00",124,25
"2017-08-24 23:30:00",120,19
"2017-08-24 23:35:00",128,21
"2017-08-24 23:40:00",127,24
"2017-08-24 23:45:00",130,22
"2017-08-24 23:50:00",125,14
"2017-08-24 23:55:00",121,17
"2017-08-25 00:00:00",127,21
"2017-08-25 00:05:00",125,14
"2017-08-25 00:10:00",121,14
"2017-08-25 00:15:00",122,21
"2017-08-25 00:20:00",127,17
"2017-08-25 00:25:00",125,23
"2017-08-25 00:30:00",125,14
"2017-08-25 00:35:00",118,11
"2017-08-25 00:40:00",121,18
"2017-08-25 00:45:00",125,13
"2017-08-25 00:50:00",127,11
"2017-08-25 00:55:00",127,15
"2017-08-25 01:00:00",127,15
"2017-08-25 01:05:00",126,13
"2017-08-25 01:10:00",117,6
"2017-08-25 01:15:00",126,15
"2017-08-25 01:20:00",124,15
"2017-08-25 01:25:00",126,10
"2017-08-25 01:30:00",120,10
"2017-08-25 01:35:00",126,6
"2017-08-25 01:40:00",124,12
"2017-08-25 01:45:00",123,10
"2017-08-25 01:50:00",125,7
"2017-08-25 01:55:00",120,11
"2017-08-25 02:00:00",133,7
"2017-08-25 02:05:00",115,12
"2017-08-25 02:10:00",123,11
"2017-08-25 02:15:00",121,7
"2017-08-25 02:20:00",135,7
"2017-08-25 02:25:00",125,12
"2017-08-25 02:30:00",115,8
"2017-08-25 02:35:00",134,7
"2017-08-25 02:40:00",121,6
"2017-08-25 02:45:00",125,7
"2017-08-25 02:50:00",133,5
"2017-08-25 02:55:00",127,9
"2017-08-25 03:00:00",108,8
"2017-08-25 03:05:00",124,10
"2017-08-25 03:10:00",135,5
"2017-08-25 03:15:00",133,4
"2017-08-25 03:20:00",115,8
"2017-08-25 03:25:00",132,7
"2017-08-25 03:30:00",118,9
"2017-08-25 03:35:00",115,7
"2017-08-25 03:40:00",121,5
"2017-08-25 03:45:00",128,7
"2017-08-25 03:50:00",127,4
"2017-08-25 03:55:00",131,5
"2017-08-25 04:00:00",134,9
"2017-08-25 04:05:00",117,7
"2017-08-25 04:10:00",136,3
"2017-08-25 04:15:00",125,5
"2017-08-25 04:20:00",121,7
"2017-08-25 04:25:00",127,6
"2017-08-25 04:30:00",123,13
"2017-08-25 04:35:00",122,5
"2017-08-25 04:40:00",126,8
"2017-08-25 04:45:00",130,8
"2017-08-25 04:50:00",129,6
"2017-08-25 04:55:00",108,8
"2017-08-25 05:00:00",131,9
"2017-08-25 05:05:00",125,13
"2017-08-25 05:10:00",119,7
"2017-08-25 05:15:00",131,5
"2017-08-25 05:20:00",123,7
"2017-08-25 05:25:00",121,14
"2017-08-25 05:30:00",130,9
"2017-08-25 05:35:00",125,11
"2017-08-25 05:40:00",125,15
"2017-08-25 05:45:00",130,14
"2017-08-25 05:50:00",133,13
"2017-08-25 05:55:00",126,20
"2017-08-25 06:00:00",125,15
"2017-08-25 06:05:00",120,26
"2017-08-25 06:10:00",130,24
"2017-08-25 06:15:00",127,29
"2017-08-25 06:20:00",126,23
"2017-08-25 06:25:00",121,26
"2017-08-25 06:30:00",130,28
"2017-08-25 06:35:00",130,27
"2017-08-25 06:40:00",128,38
"2017-08-25 06:45:00",124,39
"2017-08-25 06:50:00",128,27
"2017-08-25 06:55:00",127,40
"2017-08-25 07:00:00",123,40
"2017-08-25 07:05:00",123,42
"2017-08-25 07:10:00",113,46
"2017-08-25 07:15:00",114,56
"2017-08-25 07:20:00",125,48
"2017-08-25 07:25:00",131,44
"2017-08-25 07:30:00",126,60
"2017-08-25 07:35:00",124,65
"2017-08-25 07:40:00",128,55
"2017-08-25 07:45:00",128,45
"2017-08-25 07:50:00",122,61
"2017-08-25 07:55:00",124,56
"2017-08-25 08:00:00",125,61
"2017-08-25 08:05:00",122,67
"2017-08-25 08:10:00",124,72
"2017-08-25 08:15:00",122,52
"2017-08-25 08:20:00",124,66
"2017-08-25 08:25:00",127,82
"2017-08-25 08:30:00",121,66
"2017-08-25 08:35:00",120,60
"2017-08-25 08:40:00",119,76
"2017-08-25 08:45:00",124,72
"2017-08-25 08:50:00",119,71
"2017-08-25 08:55:00",123,73
"2017-08-25 09:00:00",122,69
"2017-08-25 09:05:00",119,77
"2017-08-25 09:10:00",121,78
"2017-08-25 09:15:00",119,77
"2017-08-25 09:20:00",114,96
"2017-08-25 09:25:00",120,75
"2017-08-25 09:30:00",118,74
"2017-08-25 09:35:00",121,68
"2017-08-25 09:40:00",120,76
"2017-08-25 09:45:00",117,91
"2017-08-25 09:50:00",118,86
"2017-08-25 09:55:00",121,81
"2017-08-25 10:00:00",120,83
"2017-08-25 10:05:00",118,88
"2017-08-25 10:10:00",119,78
"2017-08-25 10:15:00",122,83
"2017-08-25 10:20:00",119,84
"2017-08-25 10:25:00",117,87
"2017-08-25 10:30:00",116,69
"2017-08-25 10:35:00",122,67
"2017-08-25 10:40:00",117,91
"2017-08-25 10:45:00",120,80
