2017-08-04 23:05:00,101,33
2017-08-04 23:10:00,102,31
2017-08-04 23:15:00,99,35
2017-08-04 23:20:00,96,34
2017-08-04 23:25:00,99,22
2017-08-04 23:30:00,101,41
2017-08-04 23:35:00,98,30
2017-08-04 23:40:00,97,22
2017-08-04 23:45:00,101,30
2017-08-04 23:50:00,102,18
2017-08-04 23:55:00,101,25
2017-08-05 00:00:00,96,18
2017-08-05 00:05:00,100,15
2017-08-05 00:10:00,104,14
2017-08-05 00:15:00,95,15
2017-08-05 00:20:00,101,13
2017-08-05 00:25:00,104,21
2017-08-05 00:30:00,101,23
2017-08-05 00:35:00,99,24
2017-08-05 00:40:00,99,21
2017-08-05 00:45:00,101,15
2017-08-05 00:50:00,102,20
2017-08-05 00:55:00,100,18
2017-08-05 01:00:00,106,12
2017-08-05 01:05:00,99,9
2017-08-05 01:10:00,100,9
2017-08-05 01:15:00,99,15
2017-08-05 01:20:00,99,10
2017-08-05 01:25:00,102,19
2017-08-05 01:30:00,108,16
2017-08-05 01:35:00,110,12
2017-08-05 01:40:00,112,10
2017-08-05 01:45:00,106,9
2017-08-05 01:50:00,103,11
2017-08-05 01:55:00,99,12
2017-08-05 02:00:00,82,11
2017-08-05 02:05:00,104,8
2017-08-05 02:10:00,101,17
2017-08-05 02:15:00,100,9
2017-08-05 02:20:00,97,8
2017-08-05 02:25:00,104,17
2017-08-05 02:30:00,101,7
2017-08-05 02:35:00,96,7
2017-08-05 02:40:00,106,6
2017-08-05 02:45:00,106,8
2017-08-05 02:50:00,113,4
2017-08-05 02:55:00,100,8
2017-08-05 03:00:00,106,10
2017-08-05 03:05:00,99,13
2017-08-05 03:10:00,104,12
2017-08-05 03:15:00,97,3
2017-08-05 03:20:00,114,3
2017-08-05 03:25:00,105,7
2017-08-05 03:30:00,97,9
2017-08-05 03:35:00,107,5
2017-08-05 03:40:00,106,12
2017-08-05 03:45:00,106,7
2017-08-05 03:50:00,106,7
2017-08-05 03:55:00,104,6
2017-08-05 04:00:00,96,8
2017-08-05 04:05:00,101,6
2017-08-05 04:10:00,97,12
2017-08-05 04:15:00,95,6
2017-08-05 04:20:00,110,5
2017-08-05 04:25:00,105,12
2017-08-05 04:30:00,105,7
2017-08-05 04:35:00,100,8
2017-08-05 04:40:00,104,11
2017-08-05 04:45:00,105,13
2017-08-05 04:50:00,107,5
2017-08-05 04:55:00,109,14
2017-08-05 05:00:00,100,13
2017-08-05 05:05:00,106,14
2017-08-05 05:10:00,100,16
2017-08-05 05:15:00,104,14
2017-08-05 05:20:00,101,27
2017-08-05 05:25:00,106,21
2017-08-05 05:30:00,101,19
2017-08-05 05:35:00,101,25
2017-08-05 05:40:00,101,29
2017-08-05 05:45:00,103,25
2017-08-05 05:50:00,101,30
2017-08-05 05:55:00,106,38
2017-08-05 06:00:00,102,26
2017-08-05 06:05:00,99,48
2017-08-05 06:10:00,101,36
2017-08-05 06:15:00,102,47
2017-08-05 06:20:00,100,55
2017-08-05 06:25:00,100,47
2017-08-05 06:30:00,103,52
2017-08-05 06:35:00,100,57
2017-08-05 06:40:00,102,46
2017-08-05 06:45:00,101,46
2017-08-05 06:50:00,100,59
2017-08-05 06:55:00,100,72
2017-08-05 07:00:00,99,75
2017-08-05 07:05:00,101,73
2017-08-05 07:10:00,99,73
2017-08-05 07:15:00,97,96
2017-08-05 07:20:00,98,82
2017-08-05 07:25:00,100,82
2017-08-05 07:30:00,99,96
2017-08-05 07:35:00,96,91
2017-08-05 07:40:00,98,91
2017-08-05 07:45:00,100,99
2017-08-05 07:50:00,99,88
2017-08-05 07:55:00,99,94
2017-08-05 08:00:00,98,103
2017-08-05 08:05:00,97,106
2017-08-05 08:10:00,92,111
2017-08-05 08:15:00,93,111
2017-08-05 08:20:00,93,100
2017-08-05 08:25:00,85,118
2017-08-05 08:30:00,94,117
2017-08-05 08:35:00,92,120
2017-08-05 08:40:00,91,131
2017-08-05 08:45:00,89,122
2017-08-05 08:50:00,92,129
2017-08-05 08:55:00,92,113
2017-08-05 09:00:00,86,141
2017-08-05 09:05:00,93,120
2017-08-05 09:10:00,89,118
2017-08-05 09:15:00,93,123
2017-08-05 09:20:00,88,131
2017-08-05 09:25:00,89,130
2017-08-05 09:30:00,91,112
2017-08-05 09:35:00,87,128
2017-08-05 09:40:00,84,146
2017-08-05 09:45:00,89,127
2017-08-05 09:50:00,89,134
2017-08-05 09:55:00,91,123
2017-08-05 10:00:00,87,114
2017-08-05 10:05:00,87,137
2017-08-05 10:10:00,90,120
2017-08-05 10:15:00,87,127
2017-08-05 10:20:00,91,127
2017-08-05 10:25:00,91,141
2017-08-05 10:30:00,91,120
2017-08-05 10:35:00,93,94
2017-08-05 10:40:00,92,119
2017-08-05 10:45:00,95,93
2017-08-05 10:50:00,93,112
2017-08-05 10:55:00,93,111
2017-08-05 11:00:00,88,127
2017-08-05 11:05:00,91,117
2017-08-05 11:10:00,89,115
2017-08-05 11:15:00,91,88
2017-08-05 11:20:00,91,106
2017-08-05 11:25:00,92,81
2017-08-05 11:30:00,93,90
2017-08-05 11:35:00,92,100
2017-08-05 11:40:00,97,84
2017-08-05 11:45:00,91,109
2017-08-05 11:50:00,96,79
2017-08-05 11:55:00,94,99
2017-08-05 12:00:00,97,87
2017-08-05 12:05:00,95,93
2017-08-05 12:10:00,93,93
2017-08-05 12:15:00,97,84
2017-08-05 12:20:00,94,96
2017-08-05 12:25:00,94,106
2017-08-05 12:30:00,92,100
2017-08-05 12:35:00,95,97
2017-08-05 12:40:00,90,111
2017-08-05 12:45:00,92,91
2017-08-05 12:50:00,94,97
2017-08-05 12:55:00,96,100
2017-08-05 13:00:00,94,96
2017-08-05 13:05:00,94,94
2017-08-05 13:10:00,94,100
2017-08-05 13:15:00,98,98
2017-08-05 13:20:00,93,101
2017-08-05 13:25:00,97,98
2017-08-05 13:30:00,91,104
2017-08-05 13:35:00,92,111
2017-08-05 13:40:00,92,113
2017-08-05 13:45:00,87,118
2017-08-05 13:50:00,96,106
2017-08-05 13:55:00,91,104
2017-08-05 14:00:00,96,96
2017-08-05 14:05:00,96,86
2017-08-05 14:10:00,93,115
2017-08-05 14:15:00,93,100
2017-08-05 14:20:00,96,92
2017-08-05 14:25:00,91,106
2017-08-05 14:30:00,92,103
2017-08-05 14:35:00,90,95
2017-08-05 14:40:00,89,109
2017-08-05 14:45:00,83,88
2017-08-05 14:50:00,85,101
2017-08-05 14:55:00,56,115
2017-08-05 15:00:00,39,103
2017-08-05 15:05:00,30,81
2017-08-05 15:10:00,58,117
2017-08-05 15:15:00,78,129
2017-08-05 15:20:00,65,90
2017-08-05 15:25:00,20,117
2017-08-05 15:30:00,66,101
2017-08-05 15:35:00,81,118
2017-08-05 15:40:00,81,118
2017-08-05 15:45:00,89,91
2017-08-05 15:50:00,93,109
2017-08-05 15:55:00,89,108
2017-08-05 16:00:00,94,94
2017-08-05 16:05:00,92,96
2017-08-05 16:10:00,95,91
2017-08-05 16:15:00,94,79
2017-08-05 16:20:00,93,86
2017-08-05 16:25:00,99,79
2017-08-05 16:30:00,91,96
2017-08-05 16:35:00,100,62
2017-08-05 16:40:00,98,72
2017-08-05 16:45:00,95,91
2017-08-05 16:50:00,94,81
2017-08-05 16:55:00,94,72
2017-08-05 17:00:00,96,84
2017-08-05 17:05:00,95,75
2017-08-05 17:10:00,95,86
2017-08-05 17:15:00,96,79
2017-08-05 17:20:00,92,79
2017-08-05 17:25:00,98,64
2017-08-05 17:30:00,96,77
2017-08-05 17:35:00,92,78
2017-08-05 17:40:00,97,76
2017-08-05 17:45:00,93,72
2017-08-05 17:50:00,100,66
2017-08-05 17:55:00,95,82
2017-08-05 18:00:00,96,86
2017-08-05 18:05:00,94,78
2017-08-05 18:10:00,97,82
2017-08-05 18:15:00,97,75
2017-08-05 18:20:00,98,68
2017-08-05 18:25:00,96,69
2017-08-05 18:30:00,97,66
2017-08-05 18:35:00,99,68
2017-08-05 18:40:00,98,71
2017-08-05 18:45:00,100,57
2017-08-05 18:50:00,99,56
2017-08-05 18:55:00,98,59
2017-08-05 19:00:00,98,63
2017-08-05 19:05:00,98,57
2017-08-05 19:10:00,98,58
2017-08-05 19:15:00,101,67
2017-08-05 19:20:00,101,62
2017-08-05 19:25:00,100,49
2017-08-05 19:30:00,97,61
2017-08-05 19:35:00,99,50
2017-08-05 19:40:00,100,60
2017-08-05 19:45:00,97,54
2017-08-05 19:50:00,98,63
2017-08-05 19:55:00,97,68
2017-08-05 20:00:00,95,63
2017-08-05 20:05:00,98,64
2017-08-05 20:10:00,104,41
2017-08-05 20:15:00,100,58
2017-08-05 20:20:00,94,51
2017-08-05 20:25:00,99,54
2017-08-05 20:30:00,100,50
2017-08-05 20:35:00,100,58
2017-08-05 20:40:00,96,61
2017-08-05 20:45:00,100,56
2017-08-05 20:50:00,101,51
2017-08-05 20:55:00,98,60
2017-08-05 21:00:00,99,56
2017-08-05 21:05:00,98,53
2017-08-05 21:10:00,99,46
2017-08-05 21:15:00,104,48
2017-08-05 21:20:00,95,42
2017-08-05 21:25:00,100,50
2017-08-05 21:30:00,98,37
2017-08-05 21:35:00,97,47
2017-08-05 21:40:00,100,43
2017-08-05 21:45:00,98,39
2017-08-05 21:50:00,101,44
2017-08-05 21:55:00,99,55
2017-08-05 22:00:00,101,27
2017-08-05 22:05:00,100,42
2017-08-05 22:10:00,100,39
2017-08-05 22:15:00,103,36
2017-08-05 22:20:00,100,37
2017-08-05 22:25:00,102,31
2017-08-05 22:30:00,103,41
2017-08-05 22:35:00,105,36
2017-08-05 22:40:00,105,29
2017-08-05 22:45:00,97,30
2017-08-05 22:50:00,101,27
2017-08-05 22:55:00,103,19
2017-08-05 23:00:00,99,28
2017-08-05 23:05:00,102,36
2017-08-05 23:10:00,105,28
2017-08-05 23:15:00,104,23
2017-08-05 23:20:00,100,37
2017-08-05 23:25:00,102,24
2017-08-05 23:30:00,105,27
2017-08-05 23:35:00,101,24
2017-08-05 23:40:00,100,15
2017-08-05 23:45:00,105,18
2017-08-05 23:50:00,100,19
2017-08-05 23:55:00,102,18
2017-08-06 00:00:00,107,16
2017-08-06 00:05:00,107,20
2017-08-06 00:10:00,108,18
2017-08-06 00:15:00,101,22
2017-08-06 00:20:00,102,23
2017-08-06 00:25:00,100,16
2017-08-06 00:30:00,98,24
2017-08-06 00:35:00,99,14
2017-08-06 00:40:00,106,12
2017-08-06 00:45:00,104,20
2017-08-06 00:50:00,96,6
2017-08-06 00:55:00,106,15
2017-08-06 01:00:00,101,11
2017-08-06 01:05:00,104,21
2017-08-06 01:10:00,107,12
2017-08-06 01:15:00,105,13
2017-08-06 01:20:00,107,10
2017-08-06 01:25:00,110,14
2017-08-06 01:30:00,101,13
2017-08-06 01:35:00,102,10
2017-08-06 01:40:00,98,10
2017-08-06 01:45:00,106,11
2017-08-06 01:50:00,105,13
2017-08-06 01:55:00,100,8
2017-08-06 02:00:00,104,8
2017-08-06 02:05:00,99,12
2017-08-06 02:10:00,102,12
2017-08-06 02:15:00,105,7
2017-08-06 02:20:00,95,10
2017-08-06 02:25:00,101,8
2017-08-06 02:30:00,105,5
2017-08-06 02:35:00,105,8
2017-08-06 02:40:00,106,6
2017-08-06 02:45:00,106,14
2017-08-06 02:50:00,100,8
2017-08-06 02:55:00,109,5
2017-08-06 03:00:00,84,4
2017-08-06 03:05:00,74,3
2017-08-06 03:10:00,98,5
2017-08-06 03:15:00,104,5
2017-08-06 03:20:00,106,13
2017-08-06 03:25:00,109,4
2017-08-06 03:30:00,102,6
2017-08-06 03:35:00,94,4
2017-08-06 03:40:00,110,4
2017-08-06 03:45:00,101,6
2017-08-06 03:50:00,94,8
2017-08-06 03:55:00,108,9
2017-08-06 04:00:00,116,7
2017-08-06 04:05:00,99,10
2017-08-06 04:10:00,125,2
2017-08-06 04:15:00,100,7
2017-08-06 04:20:00,106,7
2017-08-06 04:25:00,100,8
2017-08-06 04:30:00,112,7
2017-08-06 04:35:00,106,8
2017-08-06 04:40:00,98,14
2017-08-06 04:45:00,100,5
2017-08-06 04:50:00,111,5
2017-08-06 04:55:00,104,11
2017-08-06 05:00:00,107,15
2017-08-06 05:05:00,100,5
2017-08-06 05:10:00,106,6
2017-08-06 05:15:00,107,15
2017-08-06 05:20:00,102,8
2017-08-06 05:25:00,107,15
2017-08-06 05:30:00,104,19
2017-08-06 05:35:00,104,14
2017-08-06 05:40:00,104,15
2017-08-06 05:45:00,101,25
2017-08-06 05:50:00,103,27
2017-08-06 05:55:00,102,20
2017-08-06 06:00:00,103,23
2017-08-06 06:05:00,102,29
2017-08-06 06:10:00,100,26
2017-08-06 06:15:00,105,27
2017-08-06 06:20:00,100,23
2017-08-06 06:25:00,105,38
2017-08-06 06:30:00,103,35
2017-08-06 06:35:00,101,51
2017-08-06 06:40:00,104,34
2017-08-06 06:45:00,104,45
2017-08-06 06:50:00,103,43
2017-08-06 06:55:00,102,53
2017-08-06 07:00:00,101,45
2017-08-06 07:05:00,101,48
2017-08-06 07:10:00,100,62
2017-08-06 07:15:00,101,61
2017-08-06 07:20:00,99,50
2017-08-06 07:25:00,101,60
2017-08-06 07:30:00,101,66
2017-08-06 07:35:00,101,66
2017-08-06 07:40:00,102,56
2017-08-06 07:45:00,98,72
2017-08-06 07:50:00,98,73
2017-08-06 07:55:00,98,65
2017-08-06 08:00:00,99,63
2017-08-06 08:05:00,97,75
2017-08-06 08:10:00,99,84
2017-08-06 08:15:00,97,80
2017-08-06 08:20:00,96,69
2017-08-06 08:25:00,101,84
2017-08-06 08:30:00,94,101
2017-08-06 08:35:00,101,72
2017-08-06 08:40:00,97,88
2017-08-06 08:45:00,98,90
2017-08-06 08:50:00,99,87
2017-08-06 08:55:00,97,89
2017-08-06 09:00:00,95,88
2017-08-06 09:05:00,94,122
2017-08-06 09:10:00,98,86
2017-08-06 09:15:00,94,117
2017-08-06 09:20:00,96,84
2017-08-06 09:25:00,100,85
2017-08-06 09:30:00,95,108
2017-08-06 09:35:00,98,106
2017-08-06 09:40:00,96,97
2017-08-06 09:45:00,95,93
2017-08-06 09:50:00,96,87
2017-08-06 09:55:00,96,109
2017-08-06 10:00:00,95,98
2017-08-06 10:05:00,96,95
2017-08-06 10:10:00,89,123
2017-08-06 10:15:00,96,99
2017-08-06 10:20:00,96,92
2017-08-06 10:25:00,95,88
2017-08-06 10:30:00,94,103
2017-08-06 10:35:00,97,91
2017-08-06 10:40:00,97,102
2017-08-06 10:45:00,98,87
2017-08-06 10:50:00,98,83
2017-08-06 10:55:00,98,86
2017-08-06 11:00:00,96,98
2017-08-06 11:05:00,95,89
2017-08-06 11:10:00,98,84
2017-08-06 11:15:00,97,86
2017-08-06 11:20:00,99,84
2017-08-06 11:25:00,98,87
2017-08-06 11:30:00,95,66
2017-08-06 11:35:00,99,83
2017-08-06 11:40:00,97,78
2017-08-06 11:45:00,97,69
2017-08-06 11:50:00,99,71
2017-08-06 11:55:00,94,89
2017-08-06 12:00:00,99,71
2017-08-06 12:05:00,96,76
2017-08-06 12:10:00,99,72
2017-08-06 12:15:00,97,79
2017-08-06 12:20:00,101,80
2017-08-06 12:25:00,100,69
2017-08-06 12:30:00,99,74
2017-08-06 12:35:00,99,74
2017-08-06 12:40:00,96,80
2017-08-06 12:45:00,96,75
2017-08-06 12:50:00,99,71
2017-08-06 12:55:00,98,70
2017-08-06 13:00:00,97,74
2017-08-06 13:05:00,95,90
2017-08-06 13:10:00,98,80
2017-08-06 13:15:00,98,83
2017-08-06 13:20:00,95,82
2017-08-06 13:25:00,95,93
2017-08-06 13:30:00,97,96
2017-08-06 13:35:00,96,78
2017-08-06 13:40:00,96,94
2017-08-06 13:45:00,94,96
2017-08-06 13:50:00,94,84
2017-08-06 13:55:00,92,90
2017-08-06 14:00:00,94,105
2017-08-06 14:05:00,91,104
2017-08-06 14:10:00,95,96
2017-08-06 14:15:00,97,105
2017-08-06 14:20:00,94,101
2017-08-06 14:25:00,89,120
2017-08-06 14:30:00,93,93
2017-08-06 14:35:00,96,97
2017-08-06 14:40:00,91,100
2017-08-06 14:45:00,94,106
2017-08-06 14:50:00,93,102
2017-08-06 14:55:00,94,93
2017-08-06 15:00:00,96,97
2017-08-06 15:05:00,96,93
2017-08-06 15:10:00,95,101
2017-08-06 15:15:00,93,102
2017-08-06 15:20:00,97,92
2017-08-06 15:25:00,94,106
2017-08-06 15:30:00,94,80
2017-08-06 15:35:00,94,87
2017-08-06 15:40:00,95,95
2017-08-06 15:45:00,89,126
2017-08-06 15:50:00,87,115
2017-08-06 15:55:00,94,91
2017-08-06 16:00:00,95,98
2017-08-06 16:05:00,98,78
2017-08-06 16:10:00,91,113
2017-08-06 16:15:00,97,84
2017-08-06 16:20:00,93,109
2017-08-06 16:25:00,94,101
2017-08-06 16:30:00,93,97
2017-08-06 16:35:00,92,96
2017-08-06 16:40:00,98,88
2017-08-06 16:45:00,95,86
2017-08-06 16:50:00,96,86
2017-08-06 16:55:00,99,81
2017-08-06 17:00:00,89,96
2017-08-06 17:05:00,97,89
2017-08-06 17:10:00,93,93
2017-08-06 17:15:00,100,72
2017-08-06 17:20:00,96,94
2017-08-06 17:25:00,95,104
2017-08-06 17:30:00,98,80
2017-08-06 17:35:00,96,85
2017-08-06 17:40:00,98,66
2017-08-06 17:45:00,97,74
2017-08-06 17:50:00,99,71
2017-08-06 17:55:00,98,81
2017-08-06 18:00:00,96,91
2017-08-06 18:05:00,99,83
2017-08-06 18:10:00,97,61
2017-08-06 18:15:00,99,76
2017-08-06 18:20:00,97,64
2017-08-06 18:25:00,95,79
2017-08-06 18:30:00,99,89
2017-08-06 18:35:00,93,78
2017-08-06 18:40:00,101,60
2017-08-06 18:45:00,99,58
2017-08-06 18:50:00,96,74
2017-08-06 18:55:00,95,62
2017-08-06 19:00:00,95,64
2017-08-06 19:05:00,94,75
2017-08-06 19:10:00,99,72
2017-08-06 19:15:00,100,63
2017-08-06 19:20:00,99,71
2017-08-06 19:25:00,98,62
2017-08-06 19:30:00,97,71
2017-08-06 19:35:00,100,63
2017-08-06 19:40:00,97,62
2017-08-06 19:45:00,99,78
2017-08-06 19:50:00,98,59
2017-08-06 19:55:00,97,64
2017-08-06 20:00:00,97,62
2017-08-06 20:05:00,100,61
2017-08-06 20:10:00,97,67
2017-08-06 20:15:00,100,62
2017-08-06 20:20:00,99,64
2017-08-06 20:25:00,99,76
2017-08-06 20:30:00,99,82
2017-08-06 20:35:00,99,55
2017-08-06 20:40:00,102,60
2017-08-06 20:45:00,100,57
2017-08-06 20:50:00,98,66
2017-08-06 20:55:00,97,66
2017-08-06 21:00:00,101,56
2017-08-06 21:05:00,98,54
2017-08-06 21:10:00,102,52
2017-08-06 21:15:00,96,46
2017-08-06 21:20:00,99,49
2017-08-06 21:25:00,99,44
2017-08-06 21:30:00,101,56
2017-08-06 21:35:00,98,53
2017-08-06 21:40:00,102,53
2017-08-06 21:45:00,101,42
2017-08-06 21:50:00,97,49
2017-08-06 21:55:00,101,36
2017-08-06 22:00:00,104,44
2017-08-06 22:05:00,97,38
2017-08-06 22:10:00,105,41
2017-08-06 22:15:00,101,46
2017-08-06 22:20:00,102,34
2017-08-06 22:25:00,101,49
2017-08-06 22:30:00,101,39
2017-08-06 22:35:00,103,43
2017-08-06 22:40:00,106,32
2017-08-06 22:45:00,102,37
2017-08-06 22:50:00,99,26
2017-08-06 22:55:00,104,34
2017-08-06 23:00:00,99,42
2017-08-06 23:05:00,103,33
2017-08-06 23:10:00,102,28
2017-08-06 23:15:00,101,29
2017-08-06 23:20:00,101,34
2017-08-06 23:25:00,104,29
2017-08-06 23:30:00,102,26
2017-08-06 23:35:00,101,20
2017-08-06 23:40:00,104,25
2017-08-06 23:45:00,108,19
2017-08-06 23:50:00,102,20
2017-08-06 23:55:00,105,20
2017-08-07 00:00:00,106,12
2017-08-07 00:05:00,101,24
2017-08-07 00:10:00,104,21
2017-08-07 00:15:00,102,21
2017-08-07 00:20:00,106,18
2017-08-07 00:25:00,104,16
2017-08-07 00:30:00,102,16
2017-08-07 00:35:00,107,13
2017-08-07 00:40:00,97,16
2017-08-07 00:45:00,107,10
2017-08-07 00:50:00,104,15
2017-08-07 00:55:00,107,13
2017-08-07 01:00:00,107,13
2017-08-07 01:05:00,106,15
2017-08-07 01:10:00,105,11
2017-08-07 01:15:00,104,16
2017-08-07 01:20:00,108,14
2017-08-07 01:25:00,103,6
2017-08-07 01:30:00,107,13
2017-08-07 01:35:00,102,14
2017-08-07 01:40:00,104,15
2017-08-07 01:45:00,94,9
2017-08-07 01:50:00,92,5
2017-08-07 01:55:00,108,12
2017-08-07 02:00:00,108,9
2017-08-07 02:05:00,103,9
2017-08-07 02:10:00,100,5
2017-08-07 02:15:00,111,9
2017-08-07 02:20:00,105,9
2017-08-07 02:25:00,100,7
2017-08-07 02:30:00,103,4
2017-08-07 02:35:00,103,5
2017-08-07 02:40:00,104,8
2017-08-07 02:45:00,107,4
2017-08-07 02:50:00,96,3
2017-08-07 02:55:00,108,5
2017-08-07 03:00:00,109,6
2017-08-07 03:05:00,99,1
2017-08-07 03:10:00,107,6
2017-08-07 03:15:00,108,2
2017-08-07 03:20:00,106,6
2017-08-07 03:25:00,99,3
2017-08-07 03:30:00,101,8
2017-08-07 03:35:00,98,6
2017-08-07 03:40:00,109,9
2017-08-07 03:45:00,106,10
2017-08-07 03:50:00,114,6
2017-08-07 03:55:00,103,12
2017-08-07 04:00:00,110,4
2017-08-07 04:05:00,106,5
2017-08-07 04:10:00,103,8
2017-08-07 04:15:00,100,6
2017-08-07 04:20:00,105,5
2017-08-07 04:25:00,103,8
2017-08-07 04:30:00,102,16
2017-08-07 04:35:00,105,9
2017-08-07 04:40:00,102,11
2017-08-07 04:45:00,93,9
2017-08-07 04:50:00,100,6
2017-08-07 04:55:00,111,16
2017-08-07 05:00:00,102,10
2017-08-07 05:05:00,100,11
2017-08-07 05:10:00,106,13
2017-08-07 05:15:00,104,22
2017-08-07 05:20:00,108,17
2017-08-07 05:25:00,108,13
2017-08-07 05:30:00,103,24
2017-08-07 05:35:00,106,23
2017-08-07 05:40:00,105,27
2017-08-07 05:45:00,102,36
2017-08-07 05:50:00,103,34
2017-08-07 05:55:00,102,28
2017-08-07 06:00:00,105,42
2017-08-07 06:05:00,104,43
2017-08-07 06:10:00,106,33
2017-08-07 06:15:00,105,43
2017-08-07 06:20:00,101,55
2017-08-07 06:25:00,102,49
2017-08-07 06:30:00,101,69
2017-08-07 06:35:00,103,68
2017-08-07 06:40:00,103,53
2017-08-07 06:45:00,100,75
2017-08-07 06:50:00,101,69
2017-08-07 06:55:00,101,71
2017-08-07 07:00:00,101,75
2017-08-07 07:05:00,99,64
2017-08-07 07:10:00,99,80
2017-08-07 07:15:00,100,78
2017-08-07 07:20:00,102,85
2017-08-07 07:25:00,101,84
2017-08-07 07:30:00,103,76
2017-08-07 07:35:00,97,82
2017-08-07 07:40:00,95,105
2017-08-07 07:45:00,99,89
2017-08-07 07:50:00,99,85
2017-08-07 07:55:00,96,88
2017-08-07 08:00:00,98,88
2017-08-07 08:05:00,99,94
2017-08-07 08:10:00,100,93
2017-08-07 08:15:00,96,101
2017-08-07 08:20:00,100,98
2017-08-07 08:25:00,97,77
2017-08-07 08:30:00,96,85
2017-08-07 08:35:00,100,81
2017-08-07 08:40:00,93,77
2017-08-07 08:45:00,93,92
2017-08-07 08:50:00,95,96
2017-08-07 08:55:00,97,79
2017-08-07 09:00:00,95,101
2017-08-07 09:05:00,93,113
2017-08-07 09:10:00,93,91
2017-08-07 09:15:00,96,102
2017-08-07 09:20:00,94,101
2017-08-07 09:25:00,93,100
2017-08-07 09:30:00,94,112
2017-08-07 09:35:00,93,107
2017-08-07 09:40:00,89,123
2017-08-07 09:45:00,94,102
2017-08-07 09:50:00,94,120
2017-08-07 09:55:00,92,99
2017-08-07 10:00:00,94,111
2017-08-07 10:05:00,95,108
2017-08-07 10:10:00,94,93
2017-08-07 10:15:00,92,107
2017-08-07 10:20:00,93,102
2017-08-07 10:25:00,92,104
2017-08-07 10:30:00,94,98
2017-08-07 10:35:00,92,92
2017-08-07 10:40:00,94,90
2017-08-07 10:45:00,92,89
2017-08-07 10:50:00,94,95
2017-08-07 10:55:00,93,99
2017-08-07 11:00:00,96,89
2017-08-07 11:05:00,95,105
2017-08-07 11:10:00,98,87
2017-08-07 11:15:00,91,90
2017-08-07 11:20:00,95,66
2017-08-07 11:25:00,98,81
2017-08-07 11:30:00,97,86
2017-08-07 11:35:00,98,75
2017-08-07 11:40:00,97,78
2017-08-07 11:45:00,94,86
2017-08-07 11:50:00,96,81
2017-08-07 11:55:00,95,85
2017-08-07 12:00:00,95,90
2017-08-07 12:05:00,92,78
2017-08-07 12:10:00,93,95
2017-08-07 12:15:00,96,87
2017-08-07 12:20:00,97,71
2017-08-07 12:25:00,99,69
2017-08-07 12:30:00,96,70
2017-08-07 12:35:00,92,95
2017-08-07 12:40:00,89,108
2017-08-07 12:45:00,91,93
2017-08-07 12:50:00,92,111
2017-08-07 12:55:00,88,113
2017-08-07 13:00:00,90,122
2017-08-07 13:05:00,94,106
2017-08-07 13:10:00,81,113
2017-08-07 13:15:00,81,139
2017-08-07 13:20:00,88,119
2017-08-07 13:25:00,89,103
2017-08-07 13:30:00,91,98
2017-08-07 13:35:00,90,104
2017-08-07 13:40:00,89,118
2017-08-07 13:45:00,92,102
2017-08-07 13:50:00,90,112
2017-08-07 13:55:00,90,98
2017-08-07 14:00:00,89,96
2017-08-07 14:05:00,84,123
2017-08-07 14:10:00,95,101
2017-08-07 14:15:00,92,110
2017-08-07 14:20:00,88,105
2017-08-07 14:25:00,91,94
2017-08-07 14:30:00,87,99
2017-08-07 14:35:00,91,95
2017-08-07 14:40:00,91,105
2017-08-07 14:45:00,95,96
2017-08-07 14:50:00,89,111
2017-08-07 14:55:00,81,98
2017-08-07 15:00:00,93,100
2017-08-07 15:05:00,89,107
2017-08-07 15:10:00,90,113
2017-08-07 15:15:00,91,102
2017-08-07 15:20:00,90,106
2017-08-07 15:25:00,90,105
2017-08-07 15:30:00,90,110
2017-08-07 15:35:00,94,84
2017-08-07 15:40:00,89,113
2017-08-07 15:45:00,89,99
2017-08-07 15:50:00,91,93
2017-08-07 15:55:00,90,104
2017-08-07 16:00:00,86,105
2017-08-07 16:05:00,90,105
2017-08-07 16:10:00,92,89
2017-08-07 16:15:00,91,93
2017-08-07 16:20:00,89,103
2017-08-07 16:25:00,92,94
2017-08-07 16:30:00,96,85
2017-08-07 16:35:00,90,102
2017-08-07 16:40:00,92,105
2017-08-07 16:45:00,89,113
2017-08-07 16:50:00,89,107
2017-08-07 16:55:00,96,108
2017-08-07 17:00:00,93,102
2017-08-07 17:05:00,95,101
2017-08-07 17:10:00,95,88
2017-08-07 17:15:00,97,95
2017-08-07 17:20:00,93,111
2017-08-07 17:25:00,93,88
2017-08-07 17:30:00,95,79
2017-08-07 17:35:00,96,91
2017-08-07 17:40:00,99,90
2017-08-07 17:45:00,100,85
2017-08-07 17:50:00,94,82
2017-08-07 17:55:00,94,89
2017-08-07 18:00:00,98,73
2017-08-07 18:05:00,94,66
2017-08-07 18:10:00,100,80
2017-08-07 18:15:00,96,68
2017-08-07 18:20:00,94,71
2017-08-07 18:25:00,96,72
2017-08-07 18:30:00,98,76
2017-08-07 18:35:00,94,68
2017-08-07 18:40:00,96,69
2017-08-07 18:45:00,99,61
2017-08-07 18:50:00,93,78
2017-08-07 18:55:00,95,64
2017-08-07 19:00:00,96,66
2017-08-07 19:05:00,97,61
2017-08-07 19:10:00,100,69
2017-08-07 19:15:00,99,52
2017-08-07 19:20:00,95,58
2017-08-07 19:25:00,96,53
2017-08-07 19:30:00,95,70
2017-08-07 19:35:00,92,63
