"2017-08-03 15:40:00",73,51
"2017-08-03 15:45:00",69,43
"2017-08-03 15:50:00",74,46
"2017-08-03 15:55:00",68,45
"2017-08-03 16:00:00",69,44
"2017-08-03 16:05:00",72,39
"2017-08-03 16:10:00",72,38
"2017-08-03 16:15:00",69,49
"2017-08-03 16:20:00",68,54
"2017-08-03 16:25:00",72,43
"2017-08-03 16:30:00",68,50
"2017-08-03 16:35:00",71,35
"2017-08-03 16:40:00",68,58
"2017-08-03 16:45:00",72,61
"2017-08-03 16:50:00",76,51
"2017-08-03 16:55:00",73,34
"2017-08-03 17:00:00",73,49
"2017-08-03 17:05:00",68,47
"2017-08-03 17:10:00",75,46
"2017-08-03 17:15:00",69,56
"2017-08-03 17:20:00",71,48
"2017-08-03 17:25:00",70,48
"2017-08-03 17:30:00",68,38
"2017-08-03 17:35:00",72,54
"2017-08-03 17:40:00",68,48
"2017-08-03 17:45:00",69,53
"2017-08-03 17:50:00",70,55
"2017-08-03 17:55:00",71,50
"2017-08-03 18:00:00",74,47
"2017-08-03 18:05:00",71,42
"2017-08-03 18:10:00",71,44
"2017-08-03 18:15:00",73,32
"2017-08-03 18:20:00",74,42
"2017-08-03 18:25:00",75,37
"2017-08-03 18:30:00",71,55
"2017-08-03 18:35:00",72,35
"2017-08-03 18:40:00",70,33
"2017-08-03 18:45:00",74,32
"2017-08-03 18:50:00",73,30
"2017-08-03 18:55:00",70,38
"2017-08-03 19:00:00",78,30
"2017-08-03 19:05:00",70,38
"2017-08-03 19:10:00",71,26
"2017-08-03 19:15:00",71,39
"2017-08-03 19:20:00",73,25
"2017-08-03 19:25:00",71,32
"2017-08-03 19:30:00",71,25
"2017-08-03 19:35:00",72,27
"2017-08-03 19:40:00",71,30
"2017-08-03 19:45:00",73,29
"2017-08-03 19:50:00",75,31
"2017-08-03 19:55:00",69,29
"2017-08-03 20:00:00",72,34
"2017-08-03 20:05:00",71,27
"2017-08-03 20:10:00",70,27
"2017-08-03 20:15:00",74,26
"2017-08-03 20:20:00",72,30
"2017-08-03 20:25:00",68,38
"2017-08-03 20:30:00",72,36
"2017-08-03 20:35:00",71,25
"2017-08-03 20:40:00",72,38
"2017-08-03 20:45:00",74,28
"2017-08-03 20:50:00",74,22
"2017-08-03 20:55:00",72,21
"2017-08-03 21:00:00",73,29
"2017-08-03 21:05:00",72,29
"2017-08-03 21:10:00",73,26
"2017-08-03 21:15:00",69,24
"2017-08-03 21:20:00",73,24
"2017-08-03 21:25:00",68,24
"2017-08-03 21:30:00",72,28
"2017-08-03 21:35:00",73,26
"2017-08-03 21:40:00",73,16
"2017-08-03 21:45:00",73,20
"2017-08-03 21:50:00",69,26
"2017-08-03 21:55:00",70,20
"2017-08-03 22:00:00",76,19
"2017-08-03 22:05:00",72,25
"2017-08-03 22:10:00",72,24
"2017-08-03 22:15:00",76,27
"2017-08-03 22:20:00",74,23
"2017-08-03 22:25:00",73,24
"2017-08-03 22:30:00",70,19
"2017-08-03 22:35:00",75,17
"2017-08-03 22:40:00",73,20
"2017-08-03 22:45:00",72,18
"2017-08-03 22:50:00",73,21
"2017-08-03 22:55:00",74,20
"2017-08-03 23:00:00",73,20
"2017-08-03 23:05:00",73,22
"2017-08-03 23:10:00",75,19
"2017-08-03 23:15:00",71,23
"2017-08-03 23:20:00",72,18
"2017-08-03 23:25:00",71,23
"2017-08-03 23:30:00",71,15
"2017-08-03 23:35:00",69,20
"2017-08-03 23:40:00",70,22
"2017-08-03 23:45:00",69,19
"2017-08-03 23:50:00",74,18
"2017-08-03 23:55:00",74,14
"2017-08-04 00:00:00",71,18
"2017-08-04 00:05:00",72,20
"2017-08-04 00:10:00",76,20
"2017-08-04 00:15:00",73,16
"2017-08-04 00:20:00",70,13
"2017-08-04 00:25:00",73,18
"2017-08-04 00:30:00",76,15
"2017-08-04 00:35:00",74,14
"2017-08-04 00:40:00",73,17
"2017-08-04 00:45:00",72,18
"2017-08-04 00:50:00",74,22
"2017-08-04 00:55:00",73,12
"2017-08-04 01:00:00",76,14
"2017-08-04 01:05:00",73,23
"2017-08-04 01:10:00",71,18
"2017-08-04 01:15:00",76,14
"2017-08-04 01:20:00",71,17
"2017-08-04 01:25:00",71,18
"2017-08-04 01:30:00",69,14
"2017-08-04 01:35:00",72,14
"2017-08-04 01:40:00",74,13
"2017-08-04 01:45:00",74,19
"2017-08-04 01:50:00",73,16
"2017-08-04 01:55:00",75,11
"2017-08-04 02:00:00",73,13
"2017-08-04 02:05:00",71,12
"2017-08-04 02:10:00",71,14
"2017-08-04 02:15:00",71,14
"2017-08-04 02:20:00",66,18
"2017-08-04 02:25:00",72,14
"2017-08-04 02:30:00",74,15
"2017-08-04 02:35:00",66,8
"2017-08-04 02:40:00",74,10
"2017-08-04 02:45:00",68,20
"2017-08-04 02:50:00",75,15
"2017-08-04 02:55:00",70,11
"2017-08-04 03:00:00",75,11
"2017-08-04 03:05:00",69,11
"2017-08-04 03:10:00",70,15
"2017-08-04 03:15:00",90,7
"2017-08-04 03:20:00",72,8
"2017-08-04 03:25:00",76,12
"2017-08-04 03:30:00",74,13
"2017-08-04 03:35:00",80,12
"2017-08-04 03:40:00",75,7
"2017-08-04 03:45:00",58,10
"2017-08-04 03:50:00",75,13
"2017-08-04 03:55:00",86,12
"2017-08-04 04:00:00",72,15
"2017-08-04 04:05:00",73,10
"2017-08-04 04:10:00",73,12
"2017-08-04 04:15:00",68,17
"2017-08-04 04:20:00",74,15
"2017-08-04 04:25:00",76,8
"2017-08-04 04:30:00",77,13
"2017-08-04 04:35:00",68,6
"2017-08-04 04:40:00",85,4
"2017-08-04 04:45:00",70,9
"2017-08-04 04:50:00",68,11
"2017-08-04 04:55:00",70,11
"2017-08-04 05:00:00",79,15
"2017-08-04 05:05:00",78,15
"2017-08-04 05:10:00",77,15
"2017-08-04 05:15:00",69,16
"2017-08-04 05:20:00",68,14
"2017-08-04 05:25:00",75,20
"2017-08-04 05:30:00",73,27
"2017-08-04 05:35:00",78,20
"2017-08-04 05:40:00",76,21
"2017-08-04 05:45:00",71,23
"2017-08-04 05:50:00",70,18
"2017-08-04 05:55:00",73,23
"2017-08-04 06:00:00",73,22
"2017-08-04 06:05:00",75,21
"2017-08-04 06:10:00",72,27
"2017-08-04 06:15:00",71,17
"2017-08-04 06:20:00",75,28
"2017-08-04 06:25:00",73,23
"2017-08-04 06:30:00",73,29
"2017-08-04 06:35:00",75,25
"2017-08-04 06:40:00",72,27
"2017-08-04 06:45:00",76,23
"2017-08-04 06:50:00",72,30
"2017-08-04 06:55:00",75,31
"2017-08-04 07:00:00",74,27
"2017-08-04 07:05:00",77,27
"2017-08-04 07:10:00",68,32
"2017-08-04 07:15:00",72,27
"2017-08-04 07:20:00",71,31
"2017-08-04 07:25:00",73,33
"2017-08-04 07:30:00",70,33
"2017-08-04 07:35:00",76,33
"2017-08-04 07:40:00",71,39
"2017-08-04 07:45:00",73,33
"2017-08-04 07:50:00",75,32
"2017-08-04 07:55:00",75,38
"2017-08-04 08:00:00",74,44
"2017-08-04 08:05:00",74,44
"2017-08-04 08:10:00",72,35
"2017-08-04 08:15:00",72,33
"2017-08-04 08:20:00",75,38
"2017-08-04 08:25:00",76,33
"2017-08-04 08:30:00",78,38
"2017-08-04 08:35:00",76,38
"2017-08-04 08:40:00",73,38
"2017-08-04 08:45:00",72,42
"2017-08-04 08:50:00",75,44
"2017-08-04 08:55:00",73,50
"2017-08-04 09:00:00",75,35
"2017-08-04 09:05:00",75,51
"2017-08-04 09:10:00",71,45
"2017-08-04 09:15:00",71,41
"2017-08-04 09:20:00",74,45
"2017-08-04 09:25:00",74,44
"2017-08-04 09:30:00",74,50
"2017-08-04 09:35:00",69,49
"2017-08-04 09:40:00",73,48
"2017-08-04 09:45:00",71,45
"2017-08-04 09:50:00",76,39
"2017-08-04 09:55:00",71,52
"2017-08-04 10:00:00",72,41
"2017-08-04 10:05:00",71,48
"2017-08-04 10:10:00",74,44
"2017-08-04 10:15:00",70,44
"2017-08-04 10:20:00",76,54
"2017-08-04 10:25:00",67,49
"2017-08-04 10:30:00",73,47
"2017-08-04 10:35:00",73,45
"2017-08-04 10:40:00",75,37
"2017-08-04 10:45:00",68,47
"2017-08-04 10:50:00",71,43
"2017-08-04 10:55:00",73,47
"2017-08-04 11:00:00",70,49
"2017-08-04 11:05:00",70,51
"2017-08-04 11:10:00",72,37
"2017-08-04 11:15:00",74,46
"2017-08-04 11:20:00",72,47
"2017-08-04 11:25:00",71,44
"2017-08-04 11:30:00",73,45
"2017-08-04 11:35:00",74,41
"2017-08-04 11:40:00",70,39
"2017-08-04 11:45:00",72,51
"2017-08-04 11:50:00",71,49
"2017-08-04 11:55:00",73,50
"2017-08-04 12:00:00",69,36
"2017-08-04 12:05:00",71,40
"2017-08-04 12:10:00",70,53
"2017-08-04 12:15:00",68,50
"2017-08-04 12:20:00",67,39
"2017-08-04 12:25:00",74,52
"2017-08-04 12:30:00",75,38
"2017-08-04 12:35:00",69,42
"2017-08-04 12:40:00",68,50
"2017-08-04 12:45:00",70,53
"2017-08-04 12:50:00",68,50
"2017-08-04 12:55:00",70,50
"2017-08-04 13:00:00",69,54
"2017-08-04 13:05:00",70,51
"2017-08-04 13:10:00",71,55
"2017-08-04 13:15:00",69,54
"2017-08-04 13:20:00",73,49
"2017-08-04 13:25:00",67,43
"2017-08-04 13:30:00",73,51
"2017-08-04 13:35:00",72,37
"2017-08-04 13:40:00",67,56
"2017-08-04 13:45:00",73,52
"2017-08-04 13:50:00",73,46
"2017-08-04 13:55:00",72,55
"2017-08-04 14:00:00",72,43
"2017-08-04 14:05:00",66,47
"2017-08-04 14:10:00",68,52
"2017-08-04 14:15:00",67,57
"2017-08-04 14:20:00",70,61
"2017-08-04 14:25:00",73,45
"2017-08-04 14:30:00",73,61
"2017-08-04 14:35:00",69,56
"2017-08-04 14:40:00",67,51
"2017-08-04 14:45:00",69,55
"2017-08-04 14:50:00",71,51
"2017-08-04 14:55:00",71,53
"2017-08-04 15:00:00",74,51
"2017-08-04 15:05:00",69,51
"2017-08-04 15:10:00",66,55
"2017-08-04 15:15:00",75,56
"2017-08-04 15:20:00",70,56
"2017-08-04 15:25:00",70,54
"2017-08-04 15:30:00",71,54
"2017-08-04 15:35:00",74,55
"2017-08-04 15:40:00",77,45
"2017-08-04 15:45:00",69,47
"2017-08-04 15:50:00",69,51
"2017-08-04 15:55:00",75,52
"2017-08-04 16:00:00",72,66
"2017-08-04 16:05:00",72,49
"2017-08-04 16:10:00",71,43
"2017-08-04 16:15:00",71,51
"2017-08-04 16:20:00",77,56
"2017-08-04 16:25:00",71,57
"2017-08-04 16:30:00",71,61
"2017-08-04 16:35:00",69,53
"2017-08-04 16:40:00",71,43
"2017-08-04 16:45:00",72,54
"2017-08-04 16:50:00",71,44
"2017-08-04 16:55:00",72,63
"2017-08-04 17:00:00",76,55
"2017-08-04 17:05:00",73,59
"2017-08-04 17:10:00",72,50
"2017-08-04 17:15:00",72,56
"2017-08-04 17:20:00",74,53
"2017-08-04 17:25:00",72,54
"2017-08-04 17:30:00",72,46
"2017-08-04 17:35:00",71,61
"2017-08-04 17:40:00",75,53
"2017-08-04 17:45:00",75,46
"2017-08-04 17:50:00",75,50
"2017-08-04 17:55:00",73,43
"2017-08-04 18:00:00",76,43
"2017-08-04 18:05:00",69,44
"2017-08-04 18:10:00",77,30
"2017-08-04 18:15:00",78,50
"2017-08-04 18:20:00",79,40
"2017-08-04 18:25:00",76,35
"2017-08-04 18:30:00",78,24
"2017-08-04 18:35:00",74,39
"2017-08-04 18:40:00",79,35
"2017-08-04 18:45:00",76,42
"2017-08-04 18:50:00",72,59
"2017-08-04 18:55:00",63,57
"2017-08-04 19:00:00",62,51
"2017-08-04 19:05:00",75,34
"2017-08-04 19:10:00",76,26
"2017-08-04 19:15:00",71,34
"2017-08-04 19:20:00",72,45
"2017-08-04 19:25:00",72,38
"2017-08-04 19:30:00",70,38
"2017-08-04 19:35:00",67,60
"2017-08-04 19:40:00",69,45
"2017-08-04 19:45:00",71,28
"2017-08-04 19:50:00",73,32
"2017-08-04 19:55:00",74,30
"2017-08-04 20:00:00",69,37
"2017-08-04 20:05:00",73,35
"2017-08-04 20:10:00",67,38
"2017-08-04 20:15:00",73,39
"2017-08-04 20:20:00",70,37
"2017-08-04 20:25:00",70,36
"2017-08-04 20:30:00",72,33
"2017-08-04 20:35:00",75,33
"2017-08-04 20:40:00",60,30
"2017-08-04 20:45:00",76,44
"2017-08-04 20:50:00",76,35
"2017-08-04 20:55:00",76,31
"2017-08-04 21:00:00",67,26
"2017-08-04 21:05:00",71,29
"2017-08-04 21:10:00",73,41
"2017-08-04 21:15:00",71,30
"2017-08-04 21:20:00",73,37
"2017-08-04 21:25:00",72,38
"2017-08-04 21:30:00",73,21
"2017-08-04 21:35:00",69,29
"2017-08-04 21:40:00",74,31
"2017-08-04 21:45:00",72,25
"2017-08-04 21:50:00",74,33
"2017-08-04 21:55:00",75,25
"2017-08-04 22:00:00",78,29
"2017-08-04 22:05:00",75,28
"2017-08-04 22:10:00",72,34
"2017-08-04 22:15:00",70,25
"2017-08-04 22:20:00",69,25
"2017-08-04 22:25:00",75,22
"2017-08-04 22:30:00",69,19
"2017-08-04 22:35:00",73,20
"2017-08-04 22:40:00",75,29
"2017-08-04 22:45:00",75,18
"2017-08-04 22:50:00",71,21
"2017-08-04 22:55:00",70,16
"2017-08-04 23:00:00",72,21
"2017-08-04 23:05:00",70,16
"2017-08-04 23:10:00",74,18
"2017-08-04 23:15:00",74,23
"2017-08-04 23:20:00",67,21
"2017-08-04 23:25:00",79,18
"2017-08-04 23:30:00",69,20
"2017-08-04 23:35:00",81,16
"2017-08-04 23:40:00",70,22
"2017-08-04 23:45:00",70,18
"2017-08-04 23:50:00",72,20
"2017-08-04 23:55:00",73,23
"2017-08-05 00:00:00",66,15
"2017-08-05 00:05:00",73,8
"2017-08-05 00:10:00",71,12
"2017-08-05 00:15:00",77,14
"2017-08-05 00:20:00",75,23
"2017-08-05 00:25:00",77,20
"2017-08-05 00:30:00",74,16
"2017-08-05 00:35:00",70,21
"2017-08-05 00:40:00",82,14
"2017-08-05 00:45:00",76,18
"2017-08-05 00:50:00",72,11
"2017-08-05 00:55:00",73,18
"2017-08-05 01:00:00",79,17
"2017-08-05 01:05:00",74,12
"2017-08-05 01:10:00",71,12
"2017-08-05 01:15:00",71,12
"2017-08-05 01:20:00",74,22
"2017-08-05 01:25:00",73,21
"2017-08-05 01:30:00",75,19
"2017-08-05 01:35:00",73,15
"2017-08-05 01:40:00",72,17
"2017-08-05 01:45:00",74,19
"2017-08-05 01:50:00",65,11
"2017-08-05 01:55:00",82,9
"2017-08-05 02:00:00",75,14
"2017-08-05 02:05:00",73,11
"2017-08-05 02:10:00",67,15
"2017-08-05 02:15:00",73,20
"2017-08-05 02:20:00",77,20
"2017-08-05 02:25:00",75,16
"2017-08-05 02:30:00",75,14
"2017-08-05 02:35:00",76,9
"2017-08-05 02:40:00",74,14
"2017-08-05 02:45:00",73,12
"2017-08-05 02:50:00",74,15
"2017-08-05 02:55:00",71,9
"2017-08-05 03:00:00",79,14
"2017-08-05 03:05:00",73,14
"2017-08-05 03:10:00",77,7
"2017-08-05 03:15:00",72,11
"2017-08-05 03:20:00",72,14
"2017-08-05 03:25:00",72,7
"2017-08-05 03:30:00",70,10
"2017-08-05 03:35:00",75,12
"2017-08-05 03:40:00",76,12
"2017-08-05 03:45:00",74,7
"2017-08-05 03:50:00",74,14
"2017-08-05 03:55:00",75,13
"2017-08-05 04:00:00",71,16
"2017-08-05 04:05:00",77,16
"2017-08-05 04:10:00",76,10
"2017-08-05 04:15:00",72,13
"2017-08-05 04:20:00",71,8
"2017-08-05 04:25:00",71,13
"2017-08-05 04:30:00",73,15
"2017-08-05 04:35:00",71,13
"2017-08-05 04:40:00",67,7
"2017-08-05 04:45:00",75,9
"2017-08-05 04:50:00",72,14
"2017-08-05 04:55:00",59,7
"2017-08-05 05:00:00",71,15
"2017-08-05 05:05:00",74,15
"2017-08-05 05:10:00",77,20
"2017-08-05 05:15:00",74,13
"2017-08-05 05:20:00",77,19
"2017-08-05 05:25:00",71,9
"2017-08-05 05:30:00",70,13
"2017-08-05 05:35:00",71,19
"2017-08-05 05:40:00",73,20
"2017-08-05 05:45:00",76,21
"2017-08-05 05:50:00",73,24
"2017-08-05 05:55:00",71,22
"2017-08-05 06:00:00",77,16
"2017-08-05 06:05:00",72,21
"2017-08-05 06:10:00",75,23
"2017-08-05 06:15:00",72,22
"2017-08-05 06:20:00",70,22
"2017-08-05 06:25:00",84,19
"2017-08-05 06:30:00",76,21
"2017-08-05 06:35:00",77,24
"2017-08-05 06:40:00",69,19
"2017-08-05 06:45:00",75,21
"2017-08-05 06:50:00",76,23
"2017-08-05 06:55:00",75,27
"2017-08-05 07:00:00",76,28
"2017-08-05 07:05:00",70,35
"2017-08-05 07:10:00",71,30
"2017-08-05 07:15:00",76,29
"2017-08-05 07:20:00",77,26
"2017-08-05 07:25:00",77,34
"2017-08-05 07:30:00",72,38
"2017-08-05 07:35:00",72,33
"2017-08-05 07:40:00",77,26
"2017-08-05 07:45:00",74,33
"2017-08-05 07:50:00",80,33
"2017-08-05 07:55:00",74,31
"2017-08-05 08:00:00",78,38
"2017-08-05 08:05:00",74,34
"2017-08-05 08:10:00",70,35
"2017-08-05 08:15:00",76,45
"2017-08-05 08:20:00",68,37
"2017-08-05 08:25:00",77,40
"2017-08-05 08:30:00",75,41
"2017-08-05 08:35:00",78,45
"2017-08-05 08:40:00",78,40
"2017-08-05 08:45:00",74,43
"2017-08-05 08:50:00",75,51
"2017-08-05 08:55:00",79,39
"2017-08-05 09:00:00",69,51
"2017-08-05 09:05:00",74,51
"2017-08-05 09:10:00",76,43
"2017-08-05 09:15:00",76,46
"2017-08-05 09:20:00",77,53
"2017-08-05 09:25:00",71,44
"2017-08-05 09:30:00",74,45
"2017-08-05 09:35:00",72,46
"2017-08-05 09:40:00",75,59
"2017-08-05 09:45:00",72,50
"2017-08-05 09:50:00",72,57
"2017-08-05 09:55:00",74,57
"2017-08-05 10:00:00",75,49
"2017-08-05 10:05:00",74,56
"2017-08-05 10:10:00",74,51
"2017-08-05 10:15:00",77,54
"2017-08-05 10:20:00",71,46
"2017-08-05 10:25:00",72,58
"2017-08-05 10:30:00",77,47
"2017-08-05 10:35:00",75,37
"2017-08-05 10:40:00",75,43
"2017-08-05 10:45:00",76,50
"2017-08-05 10:50:00",76,46
"2017-08-05 10:55:00",77,51
"2017-08-05 11:00:00",77,45
"2017-08-05 11:05:00",75,46
"2017-08-05 11:10:00",77,46
"2017-08-05 11:15:00",73,50
"2017-08-05 11:20:00",74,42
"2017-08-05 11:25:00",78,49
"2017-08-05 11:30:00",80,47
"2017-08-05 11:35:00",74,43
"2017-08-05 11:40:00",75,38
"2017-08-05 11:45:00",70,58
"2017-08-05 11:50:00",73,42
"2017-08-05 11:55:00",72,48
"2017-08-05 12:00:00",75,46
"2017-08-05 12:05:00",73,42
"2017-08-05 12:10:00",72,41
"2017-08-05 12:15:00",76,40
"2017-08-05 12:20:00",74,41
"2017-08-05 12:25:00",75,40
"2017-08-05 12:30:00",77,48
"2017-08-05 12:35:00",73,48
"2017-08-05 12:40:00",73,46
"2017-08-05 12:45:00",77,39
"2017-08-05 12:50:00",80,47
"2017-08-05 12:55:00",75,41
"2017-08-05 13:00:00",73,37
"2017-08-05 13:05:00",73,39
"2017-08-05 13:10:00",75,40
"2017-08-05 13:15:00",74,36
"2017-08-05 13:20:00",73,42
"2017-08-05 13:25:00",73,41
"2017-08-05 13:30:00",75,42
"2017-08-05 13:35:00",76,49
"2017-08-05 13:40:00",71,43
"2017-08-05 13:45:00",75,44
"2017-08-05 13:50:00",73,40
"2017-08-05 13:55:00",73,41
"2017-08-05 14:00:00",76,32
"2017-08-05 14:05:00",73,42
"2017-08-05 14:10:00",70,49
"2017-08-05 14:15:00",72,43
"2017-08-05 14:20:00",78,36
"2017-08-05 14:25:00",73,40
"2017-08-05 14:30:00",74,52
"2017-08-05 14:35:00",70,43
"2017-08-05 14:40:00",71,53
"2017-08-05 14:45:00",69,32
"2017-08-05 14:50:00",48,49
"2017-08-05 14:55:00",23,51
"2017-08-05 15:00:00",18,58
"2017-08-05 15:05:00",18,72
"2017-08-05 15:10:00",35,61
"2017-08-05 15:15:00",55,43
"2017-08-05 15:20:00",49,40
"2017-08-05 15:25:00",19,53
"2017-08-05 15:30:00",20,32
"2017-08-05 15:35:00",52,51
"2017-08-05 15:40:00",67,54
"2017-08-05 15:45:00",75,52
"2017-08-05 15:50:00",78,38
"2017-08-05 15:55:00",70,49
"2017-08-05 16:00:00",74,43
"2017-08-05 16:05:00",74,47
"2017-08-05 16:10:00",73,47
"2017-08-05 16:15:00",78,39
"2017-08-05 16:20:00",69,43
"2017-08-05 16:25:00",72,40
"2017-08-05 16:30:00",69,57
"2017-08-05 16:35:00",75,37
"2017-08-05 16:40:00",74,40
"2017-08-05 16:45:00",74,37
"2017-08-05 16:50:00",73,46
"2017-08-05 16:55:00",80,37
"2017-08-05 17:00:00",80,40
"2017-08-05 17:05:00",77,44
"2017-08-05 17:10:00",70,49
"2017-08-05 17:15:00",75,41
"2017-08-05 17:20:00",79,40
"2017-08-05 17:25:00",75,32
"2017-08-05 17:30:00",79,44
"2017-08-05 17:35:00",77,34
"2017-08-05 17:40:00",77,31
"2017-08-05 17:45:00",78,37
"2017-08-05 17:50:00",78,39
"2017-08-05 17:55:00",83,36
"2017-08-05 18:00:00",73,39
"2017-08-05 18:05:00",76,43
"2017-08-05 18:10:00",72,36
"2017-08-05 18:15:00",75,43
"2017-08-05 18:20:00",76,37
"2017-08-05 18:25:00",76,38
"2017-08-05 18:30:00",74,38
"2017-08-05 18:35:00",76,29
"2017-08-05 18:40:00",71,32
"2017-08-05 18:45:00",76,33
"2017-08-05 18:50:00",75,27
"2017-08-05 18:55:00",72,28
"2017-08-05 19:00:00",72,29
"2017-08-05 19:05:00",74,24
"2017-08-05 19:10:00",69,20
"2017-08-05 19:15:00",72,24
"2017-08-05 19:20:00",75,28
"2017-08-05 19:25:00",71,27
"2017-08-05 19:30:00",75,21
"2017-08-05 19:35:00",71,23
"2017-08-05 19:40:00",70,23
"2017-08-05 19:45:00",72,22
"2017-08-05 19:50:00",73,33
"2017-08-05 19:55:00",72,30
"2017-08-05 20:00:00",77,26
"2017-08-05 20:05:00",64,31
"2017-08-05 20:10:00",76,26
"2017-08-05 20:15:00",71,19
"2017-08-05 20:20:00",70,25
"2017-08-05 20:25:00",76,22
"2017-08-05 20:30:00",71,25
"2017-08-05 20:35:00",74,20
"2017-08-05 20:40:00",75,27
"2017-08-05 20:45:00",74,19
"2017-08-05 20:50:00",73,23
"2017-08-05 20:55:00",76,23
"2017-08-05 21:00:00",82,17
"2017-08-05 21:05:00",71,23
"2017-08-05 21:10:00",78,22
"2017-08-05 21:15:00",74,20
"2017-08-05 21:20:00",73,22
"2017-08-05 21:25:00",74,18
"2017-08-05 21:30:00",80,20
"2017-08-05 21:35:00",79,25
"2017-08-05 21:40:00",74,19
"2017-08-05 21:45:00",74,18
"2017-08-05 21:50:00",76,14
"2017-08-05 21:55:00",72,28
"2017-08-05 22:00:00",80,12
"2017-08-05 22:05:00",72,14
"2017-08-05 22:10:00",70,20
"2017-08-05 22:15:00",71,16
"2017-08-05 22:20:00",69,16
"2017-08-05 22:25:00",77,17
"2017-08-05 22:30:00",76,15
"2017-08-05 22:35:00",77,20
"2017-08-05 22:40:00",75,22
"2017-08-05 22:45:00",73,16
"2017-08-05 22:50:00",77,16
"2017-08-05 22:55:00",75,15
"2017-08-05 23:00:00",76,15
"2017-08-05 23:05:00",72,20
"2017-08-05 23:10:00",83,11
"2017-08-05 23:15:00",81,13
"2017-08-05 23:20:00",71,16
"2017-08-05 23:25:00",69,17
"2017-08-05 23:30:00",73,12
"2017-08-05 23:35:00",74,15
"2017-08-05 23:40:00",74,13
"2017-08-05 23:45:00",71,23
"2017-08-05 23:50:00",75,10
"2017-08-05 23:55:00",78,12
"2017-08-06 00:00:00",74,17
"2017-08-06 00:05:00",74,18
"2017-08-06 00:10:00",77,12
"2017-08-06 00:15:00",76,15
"2017-08-06 00:20:00",79,13
"2017-08-06 00:25:00",80,15
"2017-08-06 00:30:00",76,16
"2017-08-06 00:35:00",73,9
"2017-08-06 00:40:00",75,16
"2017-08-06 00:45:00",74,21
"2017-08-06 00:50:00",72,10
"2017-08-06 00:55:00",68,15
"2017-08-06 01:00:00",73,15
"2017-08-06 01:05:00",77,13
"2017-08-06 01:10:00",75,17
"2017-08-06 01:15:00",76,11
"2017-08-06 01:20:00",72,11
"2017-08-06 01:25:00",74,10
"2017-08-06 01:30:00",75,13
"2017-08-06 01:35:00",68,10
"2017-08-06 01:40:00",72,18
"2017-08-06 01:45:00",74,15
"2017-08-06 01:50:00",71,12
"2017-08-06 01:55:00",74,12
"2017-08-06 02:00:00",67,10
"2017-08-06 02:05:00",70,8
"2017-08-06 02:10:00",73,8
"2017-08-06 02:15:00",74,13
"2017-08-06 02:20:00",70,10
"2017-08-06 02:25:00",78,11
"2017-08-06 02:30:00",71,11
"2017-08-06 02:35:00",73,13
"2017-08-06 02:40:00",75,7
"2017-08-06 02:45:00",69,11
"2017-08-06 02:50:00",84,7
"2017-08-06 02:55:00",81,6
"2017-08-06 03:00:00",69,6
"2017-08-06 03:05:00",72,3
"2017-08-06 03:10:00",79,3
"2017-08-06 03:15:00",75,10
"2017-08-06 03:20:00",78,7
"2017-08-06 03:25:00",77,10
"2017-08-06 03:30:00",80,12
"2017-08-06 03:35:00",76,9
"2017-08-06 03:40:00",77,11
"2017-08-06 03:45:00",75,8
"2017-08-06 03:50:00",77,10
"2017-08-06 03:55:00",74,5
"2017-08-06 04:00:00",73,7
"2017-08-06 04:05:00",67,9
"2017-08-06 04:10:00",84,1
"2017-08-06 04:15:00",79,11
"2017-08-06 04:20:00",72,6
"2017-08-06 04:25:00",75,13
"2017-08-06 04:30:00",67,7
"2017-08-06 04:35:00",71,6
"2017-08-06 04:40:00",70,9
"2017-08-06 04:45:00",76,13
"2017-08-06 04:50:00",73,10
"2017-08-06 04:55:00",78,11
"2017-08-06 05:00:00",72,11
"2017-08-06 05:05:00",74,5
"2017-08-06 05:10:00",77,13
"2017-08-06 05:15:00",76,15
"2017-08-06 05:20:00",75,15
"2017-08-06 05:25:00",75,9
"2017-08-06 05:30:00",78,11
"2017-08-06 05:35:00",68,15
"2017-08-06 05:40:00",75,12
"2017-08-06 05:45:00",73,12
"2017-08-06 05:50:00",75,16
"2017-08-06 05:55:00",74,16
"2017-08-06 06:00:00",73,12
"2017-08-06 06:05:00",80,17
"2017-08-06 06:10:00",77,13
"2017-08-06 06:15:00",77,19
"2017-08-06 06:20:00",73,14
"2017-08-06 06:25:00",73,14
"2017-08-06 06:30:00",77,16
"2017-08-06 06:35:00",76,19
"2017-08-06 06:40:00",77,18
"2017-08-06 06:45:00",80,9
"2017-08-06 06:50:00",79,22
"2017-08-06 06:55:00",78,17
"2017-08-06 07:00:00",76,18
"2017-08-06 07:05:00",72,16
"2017-08-06 07:10:00",73,33
"2017-08-06 07:15:00",74,20
"2017-08-06 07:20:00",71,19
"2017-08-06 07:25:00",78,24
"2017-08-06 07:30:00",81,25
"2017-08-06 07:35:00",78,25
"2017-08-06 07:40:00",71,20
"2017-08-06 07:45:00",79,26
"2017-08-06 07:50:00",78,22
"2017-08-06 07:55:00",79,24
"2017-08-06 08:00:00",77,20
"2017-08-06 08:05:00",79,33
"2017-08-06 08:10:00",81,32
"2017-08-06 08:15:00",76,33
"2017-08-06 08:20:00",82,31
